Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Kyrgyzstan, +1334, +11, 201.03259018587227, 1.6576900240214354, 14.485829080247584, 6_635_740
30, Bolivia, +1367, +30, 115.47418243940942, 2.5341810337836743, 12.94998105342933, 11_838_144
31, Rwanda, +927, +10, 69.78199487527654, 0.7527723287516347, 11.406423034330011, 13_284_229
32, Dominican Republic, +549, +3, 50.08751173270311, 0.2737022499054815, 11.397135146356653, 10_960_816
33, Kenya, +692, +8, 12.582510677451284, 0.1454625511844079, 10.053755629812581, 54_996_973
34, Morocco, +2791, +9, 74.696684224625, 0.24087071229725007, 10.029466724162713, 37_364_443
35, El Salvador, +247, +7, 37.88221545011587, 1.0735850532421503, 9.915696507426736, 6_520_210
36, Iran, +21885, +199, 257.14374038993566, 2.3382044476855013, 9.871804124641393, 85_108_041
37, Lesotho, +245, +1, 113.43207016305976, 0.46298804148187656, 9.280303030303031, 2_159_883
38, DRC, +215, None, 2.327522642383843, 0, 9.106310885218127, 92_372_893
39, Malaysia, +12541, +115, 382.3927835855954, 3.506512248811376, 8.957345294554598, 32_796_121
40, Kuwait, +1263, +19, 291.2790633314022, 4.3818703113987665, 8.823529411764707, 4_336_048
41, Eswatini, +205, +3, 174.82055309811867, 2.558349557533444, 8.712282192945176, 1_172_631
42, Panama, +1087, +14, 247.88109552042147, 3.1925808070707458, 8.378295051641745, 4_385_167
43, Uganda, +434, +37, 9.188662097135126, 0.7833652018294922, 7.919708029197079, 47_232_121
44, Belarus, +1276, +9, 135.08234624061384, 0.9527751694087183, 7.728181212524983, 9_446_090
45, Philippines, +5667, +162, 51.01099939189164, 1.4582286750461346, 7.562352375995836, 111_093_687
46, Guinea-Bissau, +36, +2, 17.85613313532866, 0.9920073964071477, 6.7164179104477615, 2_016_114
47, Pakistan, +2327, +31, 10.326900544114936, 0.13757366431781823, 6.1740514725391344, 225_333_825
48, Malta, +235, None, 530.7555926958997, 0, 6.058262438772879, 442_765
49, Guinea, +87, +1, 6.4440000471078624, 0.07406896605871106, 5.527318932655654, 13_500_931
50, British Virgin Islands, +388, None, 12746.386333771352, 0, 5.454801068466188, 30_440
51, Guyana, +77, +1, 97.40719750637574, 1.2650285390438407, 5.112881806108898, 790_496
52, Uruguay, +439, +6, 125.92355894972295, 1.7210509195861905, 4.918767507002801, 3_486_242
53, USA, +40529, +293, 121.70175124252731, 0.8798295816343977, 4.909630526953362, 333_019_037
54, French Guiana, +89, None, 290.2000423887702, 0, 4.8927982407916435, 306_685
55, Mauritania, +111, +5, 23.241249826475805, 1.0469031453367479, 4.811443433029909, 4_775_991
56, Japan, +3411, +24, 27.05563409348111, 0.19036505958473957, 4.7781139687342415, 126_073_556
57, Georgia, +1653, +13, 415.2014467999598, 3.2653471315181353, 4.75, 3_981_200
58, Belize, +39, None, 96.27133706076202, 0, 4.6263345195729535, 405_105
59, Curaçao, +68, None, 412.6463984465077, 0, 4.473684210526316, 164_790
60, Peru, +2032, +90, 60.75078946876694, 2.6907337855260947, 4.1751422876985345, 33_448_125
61, Ukraine, +737, +17, 16.95804085985873, 0.39116240789362056, 4.032611074633399, 43_460_209
62, Madagascar, +16, +2, 0.5628456179900656, 0.0703557022487582, 3.9603960396039604, 28_426_978
63, Cambodia, +889, +27, 52.42085276757337, 1.5920843922660077, 3.8179085248013744, 16_958_900
64, Slovenia, +64, None, 30.78055150091259, 0, 3.800475059382423, 2_079_235
65, Angola, +101, +1, 2.9774429219032936, 0.02947963289013162, 3.617478510028653, 33_921_725
66, Armenia, +162, +2, 54.563807826268835, 0.6736272571144301, 3.446808510638298, 2_969_001
67, Gibraltar, +37, None, 1098.5422048038954, 0, 3.372835004557885, 33_681
68, Finland, +380, None, 68.47255214680371, 0, 3.3631294804849983, 5_549_669
69, Croatia, +131, +1, 32.1164390076952, 0.24516365654729158, 3.303076147251639, 4_078_908
70, Chile, +2053, +102, 106.44714531103436, 5.288655051985146, 3.2544941504708156, 19_286_567
71, S. Korea, +1535, +1, 29.913241660582845, 0.019487453850542572, 3.1894115691489358, 51_315_067
72, Cabo Verde, +54, +1, 96.04217318538095, 1.77855876269224, 3.085714285714286, 562_253
73, Greece, +2688, +14, 259.20783270525897, 1.3500407953398907, 3.061956781755841, 10_370_057
74, Turkey, +6918, +35, 81.12022076519821, 0.41040874917345144, 3.013302436602173, 85_280_833
75, Jamaica, +70, +4, 23.532591630869113, 1.3447195217639492, 2.74294670846395, 2_974_598
76, France, +10908, +22, 166.72865493766957, 0.33626974776574353, 2.6913463887154916, 65_423_667
77, Ivory Coast, +70, +1, 2.5874426234598245, 0.03696346604942607, 2.6575550493545936, 27_053_740
78, Serbia, +206, None, 23.676144365175332, 0, 2.3713595027051917, 8_700_741
79, Jordan, +475, +7, 46.07952491718782, 0.6790666829901363, 2.3535824001585572, 10_308_266
80, Qatar, +133, None, 47.36796180646448, 0, 2.079099577927153, 2_807_805 
81, Niger, +9, None, 0.35842242520082407, 0, 2.0224719101123596, 25_110_036
82, Saint Lucia, +7, None, 37.94058504382138, 0, 2.0, 184_499
83, Azerbaijan, +169, None, 16.51349988386808, 0, 1.9587389893370424, 10_234_051
84, Belgium, +1453, +1, 124.8063375850807, 0.08589562118725443, 1.9128236858387857, 11_642_037
85, India, +38112, +560, 27.338325226493904, 0.4016966343103638, 1.8949117502725876, 1_394_086_861
86, Switzerland, +619, None, 70.98337314823988, 0, 1.698682766190999, 8_720_352
87, Estonia, +62, None, 46.7056332266888, 0, 1.6884531590413945, 1_327_463
88, Ethiopia, +93, +2, 0.788748497593134, 0.016962333281572775, 1.607050285121825, 117_908_307
89, Bosnia and Herzegovina, +18, +1, 5.522197392786538, 0.30678874404369655, 1.5915119363395225, 3_259_572
90, Israel, +830, +1, 88.99849882050182, 0.1072271070126528, 1.4658095507205424, 9_326_000 
91, Italy, +2898, +11, 48.00450427356869, 0.18221171394384253, 1.4095193626521143, 60_369_335
92, Luxembourg, +127, +1, 199.5186416393834, 1.5710129262943575, 1.3520706909400617, 636_532
93, Montenegro, +23, None, 36.61551638225963, 0, 1.3333333333333335, 628_149
94, Cyprus, +953, +1, 783.4033573724996, 0.8220391997612798, 1.3052827656106614, 1_216_487
95, Moldova, +76, +3, 18.885703721080024, 0.7454883047794746, 1.2331656660717183, 4_024_208
96, Saudi Arabia, +1298, +13, 36.6916978673304, 0.3674823361134785, 1.1073101236126632, 35_375_850
97, Lithuania, +83, None, 30.939071648925783, 0, 1.038148843026892, 2_682_692
98, Saint Kitts and Nevis, +4, None, 74.64079119238663, 0, 0.9153318077803204, 53_590
99, Bahrain, +108, None, 61.273918813192275, 0, 0.7357950674478811, 1_762_577
100, Hungary, +64, +2, 6.642568673002639, 0.20758027103133248, 0.7300102657693623, 9_634_827
101, Latvia, +46, None, 24.67190390400699, 0, 0.5991143526960145, 1_864_469
102, Slovakia, +34, None, 6.224379356150199, 0, 0.5523964256701869, 5_462_392
103, UAE, +1530, +7, 152.78046974302626, 0.698995613203388, 0.5296041814500078, 10_014_369
104, North Macedonia, +18, None, 8.640200452650502, 0, 0.5187319884726225, 2_083_285
105, Albania, +18, None, 6.261897605450355, 0, 0.4971002485501243, 2_874_528
106, Bulgaria, +76, +6, 11.024122084609267, 0.8703254277323106, 0.47161030096183676, 6_893_973
107, Faeroe Islands, +9, None, 183.4637964774951, 0, 0.40723981900452494, 49_056
108, Denmark, +960, +1, 165.13566410855466, 0.17201631677974447, 0.4011097369388642, 5_813_402
109, Greenland, +4, None, 70.33338022225348, 0, 0.2960769800148038, 56_872
110, Romania, +72, +2, 3.768831595204036, 0.10468976653344544, 0.2700776473236055, 19_104_064
111, Germany, +1555, +15, 18.498163049137748, 0.1784388718566342, 0.2599365119696167, 84_062_401
112, Poland, +93, +14, 2.460090259918059, 0.37033616815970777, 0.25271052417053885, 37_803_491
113, Gabon, +15, None, 6.578777128135719, 0, 0.2227833061042626, 2_280_059
114, New Zealand, +9, None, 1.7992443173866977, 0, 0.14773473407747867, 5_002_100 
115, Czechia, +228, None, 21.249553922467275, 0, 0.10815836661891252, 10_729_637
116, Australia, +116, None, 4.494930261156998, 0, 0.0831958688947859, 25_806_852
117, Bermuda, +5, None, 80.59446477215944, 0, 0.0810241451952682, 62_039
118, Austria, +341, +1, 37.63886644538104, 0.11037790746446051, 0.031810383991447574, 9_059_784
119, Taiwan, +32, +4, 1.3410672120675264, 0.1676334015084408, 0.015158333530707467, 23_861_593
120, China, +36, None, 0.02501174551569417, 0, 0, 1_439_323_776 
121, Brazil, +45591, +1450, 212.91404896476723, 6.7716297295280325, 0, 214_128_660
122, Russia, +25704, +799, 176.05535162720858, 5.472620057194975, 0, 145_999_538
123, UK, +51870, +49, 759.9274366724571, 0.7178801695961134, 0, 68_256_517
124, Spain, +31060, +12, 664.0496497052579, 0.2565549193967513, 0, 46_773_611
125, Netherlands, +11297, +2, 657.785676925045, 0.11645316047181464, 0, 17_174_287
126, Canada, +395, +17, 10.371344275092792, 0.44636165234576575, 0, 38_085_709
127, Sweden, None, None, 0, 0, 0, 10_164_680
128, Portugal, +3547, +7, 348.91598482790926, 0.6885852533959304, 0, 10_165_771
129, Lebanon, +577, +1, 84.93250294761415, 0.14719671221423597, 0, 6_793_630
130, Kazakhstan, +5648, +48, 297.1113183736101, 2.52502536861425, 0, 19_009_710
131, Costa Rica, +1500, +17, 291.69214111365727, 3.3058442659547826, 0, 5_142_408
132, Thailand, +9692, +67, 138.49265237321134, 0.9573883315110565, 0, 69_982_052
133, Palestine, None, None, 0, 0, 0, 5_224_094
134, Venezuela, +1162, +11, 40.98461697776825, 0.3879783018549489, 0, 28_352_101
135, Oman, None, None, 0, 0, 0, 5_240_904
136, Egypt, +77, +6, 0.7380189311823896, 0.05750796866356283, 0, 104_333_367
137, Sri Lanka, +1517, +41, 70.53664390275112, 1.9063957811554357, 0, 21_506_552
138, Ireland, +1170, None, 234.2333901499454, 0, 0, 4_995_018
139, Cuba, +6460, +65, 570.700366847256, 5.742341152487869, 0, 11_319_425
140, Nigeria, +132, None, 0.6243410777578122, 0, 0, 211_422_898
141, Algeria, +1197, +15, 26.795733304416924, 0.3357861316342973, 0, 44_671_291
142, Norway, +216, None, 39.522364901212384, 0, 0, 5_465_260
143, Uzbekistan, +478, +4, 14.070363710659867, 0.11774362937790683, 0, 33_972_114
144, Ghana, None, None, 0, 0, 0, 31_744_341
145, Botswana, None, None, 0, 0, 0, 2_400_786
146, Cameroon, +609, +6, 22.36573671965522, 0.2203520859079332, 0, 27_229_150
147, Maldives, +114, +1, 207.11945887316114, 1.8168373585365012, 0, 550_407
148, Singapore, +61, None, 10.342278556557005, 0, 0, 5_898_120
149, Vietnam, +3336, +18, 33.95496017030244, 0.18321021674623622, 0, 98_247_796
150, Sudan, +152, +2, 3.3846707726285947, 0.04453514174511309, 0, 44_908_356
151, Réunion, None, None, 0, 0, 0, 901_948
152, Syria, +7, +1, 0.3901822346126758, 0.05574031923038226, 0, 17_940_335
153, Mayotte, None, None, 0, 0, 0, 279_623
154, French Polynesia, +27, None, 95.54309170367488, 0, 0, 282_595
155, Guadeloupe, None, None, 0, 0, 0, 400_195
156, Papua New Guinea, None, None, 0, 0, 0, 9_122_546
157, Seychelles, +229, +4, 2313.622081451621, 40.41261277644753, 0, 98_979
158, Somalia, None, None, 0, 0, 0, 16_351_367
159, Togo, +85, None, 10.024250430777421, 0, 0, 8_479_437
160, Mali, +6, None, 0.28772340343602165, 0, 0, 20_853_361
161, Andorra, +34, None, 439.3105408688012, 0, 0, 77_394
162, Tajikistan, None, None, 0, 0, 0, 9_759_302
163, Burkina Faso, +2, None, 0.09304236628323287, 0, 0, 21_495_584
164, Martinique, None, None, 0, 0, 0, 374_962
165, Congo, None, None, 0, 0, 0, 5_658_544
166, Hong Kong, +1, None, 0.13227275276529418, 0, 0, 7_560_136
167, Djibouti, None, None, 0, 0, 0, 1_002_896
168, Aruba, None, None, 0, 0, 0, 107_237
169, South Sudan, None, None, 0, 0, 0, 11_329_881
170, Timor-Leste, +52, +1, 38.67749735765751, 0.7437980261087983, 0, 1_344_451
171, Equatorial Guinea, None, None, 0, 0, 0, 1_450_548
172, Nicaragua, None, None, 0, 0, 0, 6_706_321
173, Benin, None, None, 0, 0, 0, 12_451_440
174, CAR, None, None, 0, 0, 0, 4_916_768
175, Yemen, +5, None, 0.16390361772326534, 0, 0, 30_505_733
176, Iceland, None, None, 0, 0, 0, 343_543
177, Gambia, None, None, 0, 0, 0, 2_486_814
178, Channel Islands, +212, None, 1207.7913939166053, 0, 0, 175_527
179, Eritrea, +20, None, 5.559695984704164, 0, 0, 3_597_319
180, Sierra Leone, +20, +1, 2.455517080331259, 0.12277585401656295, 0, 8_144_924
181, Burundi, +38, None, 3.10039191401471, 0, 0, 12_256_515
182, Liberia, None, None, 0, 0, 0, 5_180_647
183, San Marino, None, None, 0, 0, 0, 34_005
184, Chad, +5, None, 0.29563467028397367, 0, 0, 16_912_766
185, Barbados, +11, None, 38.228823838104404, 0, 0, 287_741
186, Comoros, +7, +1, 7.876017975323311, 1.1251454250461872, 0, 888_774
187, Laos, +95, None, 12.863878499990522, 0, 0, 7_385_020
188, Liechtenstein, None, None, 0, 0, 0, 38_242
189, Monaco, +7, None, 177.07621866383346, 0, 0, 39_531
190, Sint Maarten, None, None, 0, 0, 0, 43_381
191, Turks and Caicos, +2, None, 50.94243504839531, 0, 0, 39_260
192, Saint Martin, None, None, 0, 0, 0, 39_349
193, Sao Tome and Principe, +6, None, 26.86078057428349, 0, 0, 223_374
194, Bhutan, +18, None, 23.06438551351573, 0, 0, 780_424
195, St. Vincent Grenadines, None, None, 0, 0, 0, 111_306
196, Isle of Man, +28, None, 327.48538011695905, 0, 0, 85_500
197, Mauritius, None, None, 0, 0, 0, 1_273_962
198, Caribbean Netherlands, +3, None, 113.3101676990482, 0, 0, 26_476
199, Antigua and Barbuda, +1, None, 10.12442923530186, 0, 0, 98_771
200, St. Barth, None, None, 0, 0, 0, 9_908
201, Diamond Princess, None, None, 0, 0, 0,  
202, Cayman Islands, None, None, 0, 0, 0, 66_523
203, Tanzania, None, None, 0, 0, 0, 61_491_933
204, Wallis and Futuna, None, None, 0, 0, 0, 11_034
205, Brunei , None, None, 0, 0, 0, 441_827
206, Dominica, None, None, 0, 0, 0, 72_172
207, Grenada, None, None, 0, 0, 0, 113_065
208, New Caledonia, None, None, 0, 0, 0, 288_347
209, Anguilla, +1, None, 66.0414740457007, 0, 0, 15_142
210, Falkland Islands, None, None, 0, 0, 0, 3_585
211, Macao, None, None, 0, 0, 0, 658_514
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_765
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_304
216, Western Sahara, None, None, 0, 0, 0, 612_527
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_570
219, Marshall Islands, None, None, 0, 0, 0, 59_605
220, Samoa, None, None, 0, 0, 0, 199_783
221, Saint Helena, None, None, 0, 0, 0, 6_096
