Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Malta, +128, None, 288.31426254617537, 0, 8.152866242038217, 443_960
32, Bangladesh, +430, +4, 2.558561211785999, 0.023800569411962784, 7.0434070434070435, 168_063_206
33, Morocco, +444, +2, 11.742868316717749, 0.05289580322845833, 5.5926439098123195, 37_810_183
34, Mozambique, +24, None, 0.7260394722249667, 0, 5.217391304347826, 33_056_054
35, Malaysia, +2720, +3, 81.88152670273989, 0.09031050739272782, 5.010869164732324, 33_218_726
36, Indonesia, +4071, None, 14.566803602850365, 0, 4.836410292964573, 279_471_057
37, Ivory Coast, +32, +1, 1.1543410637029248, 0.0360731582407164, 3.92638036809816, 27_721_443
38, Uganda, +59, +1, 1.2112153947036877, 0.020529074486503183, 3.153393907001603, 48_711_402
39, Samoa, +75, None, 372.90242386575517, 0, 2.9013539651837523, 201_125
40, Togo, +36, +1, 4.148561843418064, 0.11523782898383514, 2.848101265822785, 8_677_706
41, Kenya, +55, None, 0.9785284003901943, 0, 2.843846949327818, 56_206_851
42, Eswatini, +3, None, 2.5319340177994962, 0, 2.7777777777777777, 1_184_865
43, Pakistan, +532, +3, 2.3159413350989975, 0.013059819558828935, 2.74198536233378, 229_712_209
44, Saudi Arabia, +376, +1, 10.465150908311083, 0.027832848160401817, 2.733551435841512, 35_928_770
45, India, +16866, +41, 11.979519368770102, 0.02912132658126255, 2.7054513256166106, 1_407_902_895
46, Mauritania, +33, +1, 6.7333609469145905, 0.20404124081559363, 2.558139534883721, 4_900_970
47, Malawi, +22, +1, 1.0920053740562654, 0.04963660791164842, 2.3429179978700745, 20_146_421
48, Madagascar, +127, +1, 4.356052329976932, 0.03429962464548765, 1.913226875564929, 29_154_838
49, Ethiopia, +30, None, 0.24830491751169934, 0, 1.8915510718789406, 120_819_194
50, Cambodia, +23, None, 1.3376164976733615, 0, 1.5032679738562091, 17_194_764
51, Micronesia, +218, None, 1855.287569573284, 0, 0.9943894539980841, 117_502
52, UAE, +1312, +1, 129.43801211626612, 0.09865702143008087, 0.5541148943718482, 10_136_126
53, Rwanda, +13, None, 0.9550096426588998, 0, 0.47935103244837757, 13_612_428
54, Mali, +4, None, 0.18647823041483247, 0, 0.44692737430167595, 21_450_225
55, Myanmar, +11, None, 0.19942068291612863, 0, 0.28154594317890963, 55_159_775
56, China, +129, None, 0.08962542143123745, 0, 0, 1_439_323_776 
57, Brazil, +9823, +42, 45.54724659753652, 0.19474542981742174, 0, 215_666_165
58, France, +50032, None, 763.0267541288423, 0, 0, 65_570_440
59, Germany, None, None, 0, 0, 0, 84_334_714
60, UK, None, None, 0, 0, 0, 68_619_203
61, S. Korea, +65433, +18, 1274.0098123658254, 0.35046806080395, 0, 51_359_887
62, Russia, +7523, +37, 51.50513927905703, 0.2533151872025934, 0, 146_063_094
63, Turkey, None, None, 0, 0, 0, 86_205_203
64, Spain, None, None, 0, 0, 0, 46_792_004
65, Vietnam, +748, None, 7.5449281812609685, 0, 0, 99_139_446
66, Argentina, +5963, +10, 129.49376818569826, 0.2171621133417714, 0, 46_048_548
67, Netherlands, None, None, 0, 0, 0, 17_212_814
68, Iran, +8831, +34, 102.44346871612997, 0.39441489484185477, 0, 86_203_641
69, Colombia, None, None, 0, 0, 0, 51_998_097
70, Portugal, None, None, 0, 0, 0, 10_135_604
71, Ukraine, None, None, 0, 0, 0, 43_193_852
72, DPRK, +120, None, 4.613417170400562, 0, 0, 26_011_088
73, Thailand, +2390, +30, 34.06497099317834, 0.4275937781570503, 0, 70_160_048
74, Israel, +2878, +58, 308.5996139824148, 6.219172206733862, 0, 9_326_000 
75, Belgium, None, None, 0, 0, 0, 11_693_323
76, Greece, None, None, 0, 0, 0, 10_318_428
77, Canada, None, None, 0, 0, 0, 38_422_589
78, South Africa, None, None, 0, 0, 0, 60_846_339
79, Switzerland, None, None, 0, 0, 0, 8_784_760
80, Denmark, None, None, 0, 0, 0, 5_834_137
81, Sweden, None, None, 0, 0, 0, 10_228_744
82, Hungary, None, None, 0, 0, 0, 9_609_935
83, Jordan, None, None, 0, 0, 0, 10_411_414
84, Georgia, None, None, 0, 0, 0, 3_973_428
85, Singapore, +6175, +4, 1038.6970584099306, 0.6728401997797121, 0, 5_944_948
86, Ireland, None, None, 0, 0, 0, 5_051_204
87, New Zealand, +5849, +14, 1169.3088902660882, 2.7988244937126407, 0, 5_002_100 
88, Norway, +58, None, 10.529365674703598, 0, 0, 5_508_404
89, Kazakhstan, +2649, None, 137.69232548511337, 0, 0, 19_238_545
90, Hong Kong, +4250, +8, 557.5932125293425, 1.0495872235846448, 0, 7_622_044
91, Finland, None, None, 0, 0, 0, 5_558_414
92, Lebanon, +2022, +3, 298.9960564165042, 0.44361432702745424, 0, 6_762_631
93, Tunisia, None, None, 0, 0, 0, 12_072_911
94, Cuba, +96, None, 8.486259111126238, 0, 0, 11_312_405
95, Lithuania, +121, +1, 45.75921726778899, 0.3781753493205702, 0, 2_644_276
96, Guatemala, +1409, +9, 75.764700543113, 0.48394769686871325, 0, 18_597_051
97, Bolivia, +3598, +4, 299.8221149891975, 0.33332086157776264, 0, 12_000_449
98, Belarus, None, None, 0, 0, 0, 9_442_934
99, Costa Rica, None, None, 0, 0, 0, 5_189_768
100, Uruguay, None, None, 0, 0, 0, 3_498_480
101, Ecuador, None, None, 0, 0, 0, 18_193_964
102, Panama, None, None, 0, 0, 0, 4_454_439
103, Mongolia, None, None, 0, 0, 0, 3_386_850
104, Latvia, None, None, 0, 0, 0, 1_843_360
105, Paraguay, None, None, 0, 0, 0, 7_312_698
106, Sri Lanka, +56, None, 2.5928519978318203, 0, 0, 21_597_839
107, Kuwait, None, None, 0, 0, 0, 4_400_444
108, Dominican Republic, None, None, 0, 0, 0, 11_071_597
109, Palestine, None, None, 0, 0, 0, 5_345_268
110, Estonia, None, None, 0, 0, 0, 1_328_369
111, Cyprus, None, None, 0, 0, 0, 1_225_431
112, Venezuela, +426, +1, 15.068792753056764, 0.0353727529414478, 0, 28_270_347
113, Moldova, None, None, 0, 0, 0, 4_014_693
114, Egypt, None, None, 0, 0, 0, 106_303_374
115, Libya, None, None, 0, 0, 0, 7_063_430
116, Honduras, None, None, 0, 0, 0, 10_228_541
117, Réunion, None, None, 0, 0, 0, 908_449
118, Armenia, None, None, 0, 0, 0, 2_974_629
119, Oman, None, None, 0, 0, 0, 5_373_685
120, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_238_885
121, Zambia, None, None, 0, 0, 0, 19_442_644
122, Botswana, None, None, 0, 0, 0, 2_449_265
123, North Macedonia, None, None, 0, 0, 0, 2_083_198
124, Albania, +965, +2, 336.08025248159566, 0.6965393833815455, 0, 2_871_338
125, Luxembourg, None, None, 0, 0, 0, 646_920
126, Algeria, +67, +1, 1.4731968543245342, 0.02198801275111245, 0, 45_479_326
127, Nigeria, None, None, 0, 0, 0, 216_645_547
128, Zimbabwe, None, None, 0, 0, 0, 15_307_838
129, Uzbekistan, +59, None, 1.7117997168799322, 0, 0, 34_466_649
130, Martinique, None, None, 0, 0, 0, 374_667
131, Laos, +23, None, 3.0696716705873937, 0, 0, 7_492_658
132, Kyrgyzstan, None, None, 0, 0, 0, 6_745_538
133, Iceland, None, None, 0, 0, 0, 345_797
134, Brunei , None, None, 0, 0, 0, 446_093
135, Maldives, None, None, 0, 0, 0, 560_121
136, El Salvador, None, None, 0, 0, 0, 6_553_494
137, Guadeloupe, None, None, 0, 0, 0, 400_265
138, Trinidad and Tobago, None, None, 0, 0, 0, 1_408_805
139, Namibia, None, None, 0, 0, 0, 2_635_528
140, Ghana, None, None, 0, 0, 0, 32_406_696
141, Cameroon, None, None, 0, 0, 0, 27_904_630
142, Angola, None, None, 0, 0, 0, 34_968_536
143, DRC, None, None, 0, 0, 0, 95_160_320
144, French Guiana, None, None, 0, 0, 0, 314_601
145, Channel Islands, None, None, 0, 0, 0, 177_158
146, Senegal, +34, None, 1.9262105014957025, 0, 0, 17_651_238
147, Suriname, None, None, 0, 0, 0, 597_440
148, French Polynesia, None, None, 0, 0, 0, 284_247
149, New Caledonia, None, None, 0, 0, 0, 291_142
150, Fiji, None, None, 0, 0, 0, 909_802
151, Belize, None, None, 0, 0, 0, 412_471
152, Sudan, None, None, 0, 0, 0, 45_954_513
153, Bhutan, None, None, 0, 0, 0, 789_079
154, Syria, None, None, 0, 0, 0, 18_374_852
155, Gabon, None, None, 0, 0, 0, 2_333_727
156, Seychelles, None, None, 0, 0, 0, 99_599
157, Curaçao, None, None, 0, 0, 0, 165_473
158, Papua New Guinea, None, None, 0, 0, 0, 9_295_533
159, Andorra, None, None, 0, 0, 0, 77_519
160, Burundi, None, None, 0, 0, 0, 12_618_997
161, Aruba, None, None, 0, 0, 0, 107_698
162, Mauritius, None, None, 0, 0, 0, 1_276_107
163, Mayotte, None, None, 0, 0, 0, 286_350
164, Isle of Man, None, None, 0, 0, 0, 85_958
165, Tanzania, None, None, 0, 0, 0, 63_232_834
166, Guinea, None, None, 0, 0, 0, 13_865_285
167, Bahamas, None, None, 0, 0, 0, 400_970
168, Faeroe Islands, None, None, 0, 0, 0, 49_245
169, Lesotho, None, None, 0, 0, 0, 2_177_168
170, Haiti, None, None, 0, 0, 0, 11_688_361
171, Cayman Islands, None, None, 0, 0, 0, 67_309
172, Saint Lucia, None, None, 0, 0, 0, 185_352
173, Benin, None, None, 0, 0, 0, 12_776_149
174, Somalia, None, None, 0, 0, 0, 16_804_990
175, Congo, None, None, 0, 0, 0, 5_797_376
176, Timor-Leste, None, None, 0, 0, 0, 1_370_082
177, Solomon Islands, None, None, 0, 0, 0, 721_521
178, Burkina Faso, None, None, 0, 0, 0, 22_081_901
179, Gibraltar, None, None, 0, 0, 0, 33_670
180, San Marino, None, None, 0, 0, 0, 34_078
181, Grenada, None, None, 0, 0, 0, 113_595
182, Nicaragua, None, None, 0, 0, 0, 6_786_623
183, Liechtenstein, None, None, 0, 0, 0, 38_353
184, Tajikistan, None, None, 0, 0, 0, 9_978_151
185, South Sudan, None, None, 0, 0, 0, 11_463_586
186, Bermuda, None, None, 0, 0, 0, 61_805
187, Equatorial Guinea, None, None, 0, 0, 0, 1_497_766
188, Djibouti, None, None, 0, 0, 0, 1_017_545
189, Dominica, None, None, 0, 0, 0, 72_354
190, CAR, None, None, 0, 0, 0, 5_002_445
191, Monaco, None, None, 0, 0, 0, 39_814
192, Tonga, None, None, 0, 0, 0, 108_158
193, Gambia, None, None, 0, 0, 0, 2_556_275
194, Greenland, None, None, 0, 0, 0, 56_972
195, Yemen, None, None, 0, 0, 0, 31_176_740
196, Vanuatu, None, None, 0, 0, 0, 321_904
197, Saint Martin, None, None, 0, 0, 0, 40_022
198, Sint Maarten, None, None, 0, 0, 0, 43_877
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_724
200, Eritrea, None, None, 0, 0, 0, 3_647_352
201, Niger, None, None, 0, 0, 0, 26_008_491
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_596
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_646
204, Comoros, None, None, 0, 0, 0, 907_692
205, Sierra Leone, +1, None, 0.12032889255544395, 0, 0, 8_310_556
206, Liberia, None, None, 0, 0, 0, 5_302_121
207, Chad, None, None, 0, 0, 0, 17_395_065
208, British Virgin Islands, None, None, 0, 0, 0, 30_645
209, St. Vincent Grenadines, +6, None, 53.73262645078091, 0, 0, 111_664
210, Nauru, None, None, 0, 0, 0, 10_964
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_973
212, Turks and Caicos, None, None, 0, 0, 0, 39_794
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_528
214, Cook Islands, None, None, 0, 0, 0, 17_597
215, Palau, None, None, 0, 0, 0, 18_271
216, St. Barth, None, None, 0, 0, 0, 9_939
217, Anguilla, None, None, 0, 0, 0, 15_278
218, Kiribati, +82, None, 665.4925862502739, 0, 0, 123_217
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_736
220, Falkland Islands, None, None, 0, 0, 0, 3_688
221, Montserrat, None, None, 0, 0, 0, 4_998
