Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
97, Moldova, +61, +1, 15.157011733017935, 0.24847560218062187, 1.0804109103790294, 4_024_540
98, Lithuania, +40, +2, 14.90295752917906, 0.745147876458953, 0.3375242595561556, 2_684_031
99, Slovenia, +30, None, 14.428452909136817, 0, 1.982815598149372, 2_079_225
100, Uzbekistan, +482, +3, 14.195309433890472, 0.08835254834371663, 0, 33_954_878
101, Japan, +1785, +22, 14.156863824960316, 0.17448235526561734, 2.530622660768969, 126_087_248
102, Bhutan, +11, None, 14.10034058731764, 0, 0, 780_123
103, Malawi, +247, +3, 12.587035913565284, 0.15287897870727063, 17.5177304964539, 19_623_365
104, Equatorial Guinea, +17, None, 11.733022661298003, 0, 0, 1_448_902
105, Senegal, +200, +1, 11.638537291910227, 0.05819268645955114, 9.606147934678194, 17_184_290
106, Lesotho, +24, None, 11.114810902332767, 0, 3.018867924528302, 2_159_281
107, Mauritania, +50, None, 10.478588576033163, 0, 3.679175864606328, 4_771_635
108, Austria, +93, None, 10.267209084426598, 0, 0.027039993021937284, 9_057_963
109, Algeria, +457, +10, 10.236737662362332, 0.22399863593790661, 0, 44_643_129
110, Kenya, +531, +20, 9.662485206480396, 0.3639354126734612, 6.512141280353201, 54_954_806
111, Vietnam, +922, None, 9.387403692568842, 0, 0, 98_216_720
112, Azerbaijan, +95, None, 9.285678190258464, 0, 0.9110088224012275, 10_230_809
113, Serbia, +79, +4, 9.078387393406516, 0.4596651844762793, 1.1470887178742557, 8_701_986
114, Canada, +344, +10, 9.035044626816937, 0.26264664612839933, 0.1977864021848498, 38_073_968
115, Bulgaria, +51, +1, 7.3957846927559014, 0.14501538613246864, 0.5169268193796878, 6_895_820
116, Eritrea, +23, None, 6.396751562684688, 0, 0, 3_595_575
117, Pakistan, +1400, +34, 6.217214546042064, 0.1509894961181644, 2.915026963999417, 225_181_227
118, Sierra Leone, +46, None, 5.651695121518203, 0, 0, 8_139_151
119, Germany, +429, +10, 5.103927990119557, 0.11897268042236729, 0, 84_052_910
120, Laos, +37, None, 5.012688197652734, 0, 0.32126421811235567, 7_381_269
121, Ghana, +153, None, 4.823264249057478, 0, 1.9374445992148916, 31_721_256
122, Togo, +40, None, 4.721142195373611, 0, 3.4393809114359417, 8_472_526
123, Tajikistan, +46, +2, 4.71713882149875, 0.20509299223907607, 0, 9_751_674
124, Slovakia, +20, +2, 3.6614619595155813, 0.3661461959515581, 0.24177949709864605, 5_462_299
125, Taiwan, +80, +10, 3.3528824541858997, 0.41911030677323746, 0, 23_860_067
126, Romania, +58, +4, 3.035282860626405, 0.20932985245699345, 0.2460546410996097, 19_108_598
127, North Macedonia, +6, None, 2.880062670163703, 0, 0.19815059445178335, 2_083_288
128, Poland, +107, +18, 2.8303165949820657, 0.4761280253240858, 0.22916622047075455, 37_804_958
129, Albania, +8, None, 2.7829581383958124, 0, 0.2635046113306983, 2_874_639
130, Angola, +83, +4, 2.4494440647314284, 0.11804549709549055, 0, 33_885_240
131, Brunei , +1, None, 2.2640877198146168, 0, 0.09337068160597572, 441_679
132, DRC, +188, +8, 2.03737181463419, 0.08669667296315703, 27.365356622998544, 92_275_744
133, Djibouti, +2, None, 1.9952393588896893, 0, 0.0816326530612245, 1_002_386
134, Australia, +49, None, 1.8994937539024421, 0, 0.029305869547014984, 25_796_347
135, Syria, +33, +3, 1.8409845674726701, 0.16736223340660636, 0, 17_925_191
136, Egypt, +181, +27, 1.735966114248361, 0.2589562711862196, 0, 104_264_708
137, Ivory Coast, +43, None, 1.5907974071778037, 0, 0, 27_030_469
138, Singapore, +7, None, 1.1871475337773152, 0, 0, 5_896_487
139, Madagascar, +24, +3, 0.8450225180896436, 0.10562781476120545, 7.9470198675496695, 28_401_610
140, Guinea-Bissau, +1, None, 0.49641168811247893, 0, 0.8333333333333334, 2_014_457
141, Ethiopia, +45, +3, 0.3819811673947157, 0.025465411159647712, 1.0135135135135136, 117_806_855
142, Nigeria, +71, None, 0.33610919129117794, 0, 0, 211_240_876
143, Burkina Faso, +6, None, 0.2793927064254595, 0, 0.8888888888888888, 21_475_149
144, Niger, +6, +1, 0.23924664103697152, 0.03987444017282858, 0, 25_078_722
145, Mali, +3, +1, 0.14400535930345185, 0.048001786434483946, 0.32608695652173914, 20_832_558
146, Hong Kong, +1, None, 0.13231052008883856, 0, 2.979040957344602e-05, 7_557_978
147, Yemen, +2, None, 0.06561174570973817, 0, 0.12437810945273632, 30_482_347
148, China, +23, None, 0.0159797263016935, 0, 0, 1_439_323_776 
149, Spain, None, None, 0, 0, 0, 46_772_970
150, Sweden, None, None, 0, 0, 0, 10_162_447
151, Hungary, None, None, 0, 0, 0, 9_635_695
152, Switzerland, None, None, 0, 0, 0, 8_718_107
153, Costa Rica, None, None, 0, 0, 0, 5_140_757
154, Oman, None, None, 0, 0, 0, 5_236_276
155, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_293
156, Libya, None, None, 0, 0, 0, 6_964_869
157, Cameroon, None, None, 0, 0, 0, 27_205_608
158, Botswana, None, None, 0, 0, 0, 2_399_096
159, Luxembourg, None, None, 0, 0, 0, 636_170
160, Sudan, None, None, 0, 0, 0, 44_871_895
161, Réunion, None, None, 0, 0, 0, 901_721
162, French Guiana, None, None, 0, 0, 0, 306_409
163, Gabon, None, None, 0, 0, 0, 2_278_188
164, Guinea, None, None, 0, 0, 0, 13_488_232
165, Mayotte, None, None, 0, 0, 0, 279_388
166, Eswatini, None, None, 0, 0, 0, 1_172_204
167, French Polynesia, None, None, 0, 0, 0, 282_537
168, Haiti, None, None, 0, 0, 0, 11_541_790
169, Papua New Guinea, None, None, 0, 0, 0, 9_116_517
170, Guadeloupe, None, None, 0, 0, 0, 400_193
171, Seychelles, None, None, 0, 0, 0, 98_958
172, Somalia, None, None, 0, 0, 0, 16_335_557
173, Andorra, None, None, 0, 0, 0, 77_389
174, Belize, None, None, 0, 0, 0, 404_848
175, Bahamas, None, None, 0, 0, 0, 397_011
176, Congo, None, None, 0, 0, 0, 5_653_705
177, Martinique, None, None, 0, 0, 0, 374_973
178, Aruba, None, None, 0, 0, 0, 107_221
179, South Sudan, None, None, 0, 0, 0, 11_325_222
180, Benin, None, None, 0, 0, 0, 12_440_123
181, Nicaragua, None, None, 0, 0, 0, 6_703_523
182, CAR, None, None, 0, 0, 0, 4_913_782
183, Iceland, None, None, 0, 0, 0, 343_465
184, Gambia, None, None, 0, 0, 0, 2_484_393
185, Burundi, None, None, 0, 0, 0, 12_243_882
186, Saint Lucia, None, None, 0, 0, 0, 184_469
187, San Marino, None, None, 0, 0, 0, 34_003
188, Chad, None, None, 0, 0, 0, 16_895_957
189, Liberia, None, None, 0, 0, 0, 5_176_414
190, Channel Islands, None, None, 0, 0, 0, 175_470
191, Barbados, None, None, 0, 0, 0, 287_728
192, Comoros, None, None, 0, 0, 0, 888_114
193, New Zealand, None, None, 0, 0, 0, 5_002_100 
194, Turks and Caicos, None, None, 0, 0, 0, 39_242
195, Saint Martin, None, None, 0, 0, 0, 39_326
196, St. Vincent Grenadines, None, None, 0, 0, 0, 111_294
197, Mauritius, None, None, 0, 0, 0, 1_273_888
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_467
199, Antigua and Barbuda, None, None, 0, 0, 0, 98_742
200, St. Barth, None, None, 0, 0, 0, 9_907
201, Diamond Princess, None, None, 0, 0, 0,  
202, Cayman Islands, None, None, 0, 0, 0, 66_495
203, Tanzania, None, None, 0, 0, 0, 61_431_258
204, Wallis and Futuna, None, None, 0, 0, 0, 11_041
205, British Virgin Islands, None, None, 0, 0, 0, 30_433
206, Dominica, None, None, 0, 0, 0, 72_166
207, Grenada, None, None, 0, 0, 0, 113_046
208, New Caledonia, None, None, 0, 0, 0, 288_250
209, Falkland Islands, None, None, 0, 0, 0, 3_581
210, Macao, None, None, 0, 0, 0, 658_200
211, Greenland, None, None, 0, 0, 0, 56_869
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_766
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 703_703
216, Western Sahara, None, None, 0, 0, 0, 612_003
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_314
219, Marshall Islands, None, None, 0, 0, 0, 59_591
220, Samoa, None, None, 0, 0, 0, 199_737
221, Saint Helena, None, None, 0, 0, 0, 6_095
