Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
136, Honduras, None, None, 0, 0, 0, 10_068_738
137, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_259_461
138, Nigeria, +203, +1, 0.96003373870687, 0.004729230239935321, 0, 211_450_902
139, Algeria, +1099, +16, 24.59954503600319, 0.35813714338130215, 0, 44_675_623
140, Norway, +109, None, 19.943313418684617, 0, 0, 5_465_491
141, Uzbekistan, +507, +3, 14.922840525902092, 0.08830083151421356, 0, 33_974_765
142, Botswana, None, None, 0, 0, 0, 2_401_046
143, El Salvador, None, +8, 0, 1.2269208519493011, 0, 6_520_388
144, Cameroon, None, None, 0, 0, 0, 27_232_772
145, Luxembourg, None, None, 0, 0, 0, 636_588
146, Cambodia, +845, +30, 49.82262849447515, 1.7688507157801825, 0, 16_960_165
147, Singapore, +92, None, 15.597526842580775, 0, 0, 5_898_371
148, Vietnam, +5926, +29, 60.31393965371514, 0.2951576527097096, 0, 98_252_577
149, Angola, +98, +3, 2.888526146334444, 0.0884242697857483, 0, 33_927_337
150, Sudan, None, None, 0, 0, 0, 44_913_965
151, Réunion, None, None, 0, 0, 0, 901_983
152, French Guiana, None, None, 0, 0, 0, 306_728
153, Syria, +7, +1, 0.3901315662974257, 0.05573308089963224, 0, 17_942_665
154, Gabon, None, None, 0, 0, 0, 2_280_347
155, Haiti, +35, +7, 3.0309627567420305, 0.606192551348406, 0, 11_547_486
156, Mayotte, None, None, 0, 0, 0, 279_659
157, French Polynesia, None, None, 0, 0, 0, 282_604
158, Guadeloupe, None, None, 0, 0, 0, 400_196
159, Papua New Guinea, None, None, 0, 0, 0, 9_123_474
160, Seychelles, None, None, 0, 0, 0, 98_983
161, Andorra, None, None, 0, 0, 0, 77_394
162, Tajikistan, +41, None, 4.200615236451095, 0, 0, 9_760_475
163, Belize, None, None, 0, 0, 0, 405_145
164, Burkina Faso, None, None, 0, 0, 0, 21_498_727
165, Bahamas, None, None, 0, 0, 0, 397_165
166, Martinique, None, None, 0, 0, 0, 374_961
167, Congo, None, None, 0, 0, 0, 5_659_288
168, Lesotho, None, None, 0, 0, 0, 2_159_976
169, Hong Kong, +2, None, 0.26453388864287236, 0, 0, 7_560_468
170, Aruba, +12, None, 111.89854531891085, 0, 0, 107_240
171, South Sudan, None, None, 0, 0, 0, 11_330_598
172, Timor-Leste, +28, None, 20.82422273588638, 0, 0, 1_344_588
173, Equatorial Guinea, None, None, 0, 0, 0, 1_450_801
174, Nicaragua, None, None, 0, 0, 0, 6_706_752
175, Benin, None, None, 0, 0, 0, 12_453_181
176, CAR, None, None, 0, 0, 0, 4_917_227
177, Iceland, None, None, 0, 0, 0, 343_555
178, Channel Islands, None, None, 0, 0, 0, 175_535
179, Eritrea, None, None, 0, 0, 0, 3_597_587
180, Burundi, None, None, 0, 0, 0, 12_258_459
181, San Marino, None, None, 0, 0, 0, 34_006
182, Chad, None, None, 0, 0, 0, 16_915_352
183, Comoros, +2, None, 2.250035156799325, 0, 0, 888_875
184, Laos, +131, +1, 17.737225575671136, 0.13539866851657353, 0, 7_385_597
185, Liechtenstein, None, None, 0, 0, 0, 38_242
186, Monaco, +2, None, 50.59192552868562, 0, 0, 39_532
187, Sint Maarten, None, None, 0, 0, 0, 43_384
188, Bermuda, None, None, 0, 0, 0, 62_037
189, Turks and Caicos, +7, None, 178.2848992690319, 0, 0, 39_263
190, Saint Martin, None, None, 0, 0, 0, 39_353
191, Bhutan, +10, None, 12.81277587508056, 0, 0, 780_471
192, Sao Tome and Principe, None, None, 0, 0, 0, 223_396
193, Isle of Man, +233, None, 2725.050583020479, 0, 0, 85_503
194, St. Vincent Grenadines, None, None, 0, 0, 0, 111_308
195, British Virgin Islands, None, +3, 0, 98.55129594954174, 0, 30_441
196, Mauritius, None, None, 0, 0, 0, 1_273_974
197, Caribbean Netherlands, +4, None, 151.07451750575973, 0, 0, 26_477
198, Antigua and Barbuda, None, None, 0, 0, 0, 98_775
199, St. Barth, None, None, 0, 0, 0, 9_908
200, Diamond Princess, None, None, 0, 0, 0,  
201, Cayman Islands, None, None, 0, 0, 0, 66_527
202, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_592
203, Tanzania, None, None, 0, 0, 0, 61_501_267
204, Wallis and Futuna, None, None, 0, 0, 0, 11_033
205, Brunei , None, None, 0, 0, 0, 441_850
206, Dominica, None, None, 0, 0, 0, 72_173
207, Grenada, None, None, 0, 0, 0, 113_068
208, New Caledonia, None, None, 0, 0, 0, 288_362
209, Anguilla, None, None, 0, 0, 0, 15_143
210, Falkland Islands, None, None, 0, 0, 0, 3_585
211, Macao, None, None, 0, 0, 0, 658_563
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_764
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_396
216, Western Sahara, None, None, 0, 0, 0, 612_607
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_609
219, Marshall Islands, None, None, 0, 0, 0, 59_607
220, Samoa, None, None, 0, 0, 0, 199_791
221, Saint Helena, None, None, 0, 0, 0, 6_096
