Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
133, Comoros, +1, None, 1.1259169185905773, 0, 0, 888_165
134, Djibouti, +1, None, 0.9975808663989824, 0, 0.1937984496124031, 1_002_425
135, Australia, +23, None, 0.8915711829463365, 0, 0.0595068691625055, 25_797_155
136, Madagascar, +23, +1, 0.8097575930793468, 0.03520685187301508, 5.542168674698795, 28_403_562
137, Ethiopia, +67, +1, 0.5686898435957787, 0.008487908113369831, 1.4565217391304348, 117_814_659
138, Mali, +11, +1, 0.5279791004752867, 0.04799810004320789, 1.2761020881670533, 20_834_158
139, Hong Kong, +3, None, 0.39692284243327464, 0, 0, 7_558_144
140, Albania, +1, None, 0.3478707354091708, 0, 0.046641791044776115, 2_874_631
141, Niger, +8, None, 0.3189648824050239, 0, 1.1560693641618496, 25_081_131
142, Nigeria, +56, None, 0.2650826375951548, 0, 0, 211_254_877
143, Yemen, +3, None, 0.09841181051947462, 0, 0, 30_484_146
144, China, +14, None, 0.009726789922769956, 0, 0, 1_439_323_776 
145, Spain, None, None, 0, 0, 0, 46_773_020
146, Sweden, None, None, 0, 0, 0, 10_162_618
147, Belgium, None, None, 0, 0, 0, 11_640_387
148, Hungary, None, None, 0, 0, 0, 9_635_628
149, Switzerland, None, None, 0, 0, 0, 8_718_280
150, Ecuador, None, None, 0, 0, 0, 17_911_985
151, Costa Rica, None, None, 0, 0, 0, 5_140_884
152, Georgia, None, None, 0, 0, 0, 3_981_450
153, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_237
154, Cameroon, None, None, 0, 0, 0, 27_207_419
155, El Salvador, None, +6, 0, 0.920366938026632, 0, 6_519_139
156, Botswana, None, None, 0, 0, 0, 2_399_226
157, Luxembourg, None, None, 0, 0, 0, 636_198
158, Sudan, None, None, 0, 0, 0, 44_874_700
159, Réunion, None, None, 0, 0, 0, 901_739
160, French Guiana, None, None, 0, 0, 0, 306_431
161, Gabon, None, None, 0, 0, 0, 2_278_332
162, Guinea, None, None, 0, 0, 0, 13_489_209
163, Mayotte, None, None, 0, 0, 0, 279_406
164, Eswatini, None, None, 0, 0, 0, 1_172_237
165, French Polynesia, None, None, 0, 0, 0, 282_542
166, Papua New Guinea, None, None, 0, 0, 0, 9_116_981
167, Guadeloupe, None, None, 0, 0, 0, 400_193
168, Seychelles, None, None, 0, 0, 0, 98_960
169, Andorra, None, None, 0, 0, 0, 77_389
170, Burkina Faso, None, None, 0, 0, 0, 21_476_721
171, Belize, None, None, 0, 0, 0, 404_868
172, Bahamas, None, None, 0, 0, 0, 397_021
173, Congo, None, None, 0, 0, 0, 5_654_077
174, Martinique, None, None, 0, 0, 0, 374_972
175, Curaçao, None, None, 0, 0, 0, 164_768
176, Lesotho, None, None, 0, 0, 0, 2_159_327
177, Aruba, None, None, 0, 0, 0, 107_222
178, South Sudan, None, None, 0, 0, 0, 11_325_580
179, Equatorial Guinea, None, None, 0, 0, 0, 1_449_029
180, Benin, None, None, 0, 0, 0, 12_440_993
181, Nicaragua, None, None, 0, 0, 0, 6_703_738
182, CAR, None, None, 0, 0, 0, 4_914_012
183, Iceland, None, None, 0, 0, 0, 343_471
184, Gambia, None, None, 0, 0, 0, 2_484_580
185, Burundi, None, None, 0, 0, 0, 12_244_853
186, San Marino, None, None, 0, 0, 0, 34_003
187, Chad, None, None, 0, 0, 0, 16_897_250
188, Guinea-Bissau, None, None, 0, 0, 0, 2_014_585
189, Liechtenstein, None, None, 0, 0, 0, 38_238
190, Sint Maarten, None, None, 0, 0, 0, 43_365
191, Monaco, None, None, 0, 0, 0, 39_522
192, Bermuda, None, None, 0, 0, 0, 62_046
193, Turks and Caicos, None, None, 0, 0, 0, 39_243
194, Sao Tome and Principe, None, None, 0, 0, 0, 223_241
195, Saint Martin, None, None, 0, 0, 0, 39_328
196, Mauritius, None, None, 0, 0, 0, 1_273_893
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_468
198, Antigua and Barbuda, None, None, 0, 0, 0, 98_744
199, St. Barth, None, None, 0, 0, 0, 9_907
200, Faeroe Islands, None, None, 0, 0, 0, 49_050
201, Diamond Princess, None, None, 0, 0, 0,  
202, Cayman Islands, None, None, 0, 0, 0, 66_497
203, Tanzania, None, None, 0, 0, 0, 61_435_925
204, Wallis and Futuna, None, None, 0, 0, 0, 11_040
205, Brunei , None, None, 0, 0, 0, 441_690
206, Dominica, None, None, 0, 0, 0, 72_166
207, Grenada, None, None, 0, 0, 0, 113_048
208, New Caledonia, None, None, 0, 0, 0, 288_257
209, Anguilla, None, None, 0, 0, 0, 15_138
210, Falkland Islands, None, None, 0, 0, 0, 3_581
211, Greenland, None, None, 0, 0, 0, 56_869
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_765
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 703_750
216, Western Sahara, None, None, 0, 0, 0, 612_044
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_334
219, Marshall Islands, None, None, 0, 0, 0, 59_592
220, Samoa, None, None, 0, 0, 0, 199_740
221, Saint Helena, None, None, 0, 0, 0, 6_095
