Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Bolivia, +2187, +4, 182.23657523895739, 0.33330877958657046, 0, 12_000_884
37, S. Korea, +35883, +17, 698.656446834207, 0.3309968396227049, 0, 51_360_007
38, El Salvador, None, +2, 0, 0.3051765728762419, 0, 6_553_583
39, Malaysia, +3300, +9, 99.33816997838552, 0.2709222817592332, 10.666149520023271, 33_219_859
40, Romania, +4955, +5, 261.15173237149384, 0.2635234433617496, 34.20543973491647, 18_973_644
41, Japan, +172673, +33, 1373.9136796021014, 0.2625723270393712, 121.9330146243636, 125_679_657
42, Russia, +6571, +34, 44.98735561598843, 0.23277584704666054, 0, 146_063_264
43, South Africa, +848, +12, 13.936278535721788, 0.19721148871304417, 4.742198859188011, 60_848_382
44, Czechia, +342, +2, 31.81431750335376, 0.18604864037048982, 18.240000000000002, 10_749_877
45, Slovakia, +153, +1, 27.99590491273237, 0.18297977067145343, 39.43298969072165, 5_465_085
46, Mexico, +6917, +16, 52.51213953200486, 0.12146801106145406, 57.52661343978709, 131_721_923
47, Malawi, +12, +2, 0.5955992363623657, 0.09926653939372763, 3.7267080745341614, 20_147_776
48, Philippines, +2778, +11, 24.67486227976098, 0.09770463825679293, 12.38961734011239, 112_584_215
49, Sri Lanka, +75, +2, 3.4725302485164886, 0.09260080662710637, 0, 21_598_084
50, Iraq, +2953, +3, 70.17424123893728, 0.07129113569820922, 28.228658828027914, 42_080_968
51, Netherlands, +2488, +1, 144.54261296908595, 0.058095905534198536, 0, 17_212_917
52, Morocco, +254, +2, 6.717554700069382, 0.0528941314966093, 4.924389298177588, 37_811_378
53, Indonesia, +4048, +14, 14.48409594919231, 0.05009321721558606, 3.6627186275663006, 279_478_955
54, Nepal, +453, +1, 14.99211970502657, 0.033095186986813616, 14.688715953307394, 30_215_874
55, Bangladesh, +548, +5, 3.260591093043311, 0.029749918732147, 7.8431372549019605, 168_067_686
56, Saudi Arabia, +462, +1, 12.858245469583682, 0.02783170015061403, 2.9516994633273703, 35_930_252
57, India, +14830, +36, 10.53311979534127, 0.02556927259826606, 0, 1_407_939_935
58, Pakistan, +582, +2, 2.533475526025698, 0.008706101464005835, 2.9142256271593814, 229_723_948
59, Ethiopia, +75, +1, 0.6207221998513941, 0.008276295998018589, 3.292361720807726, 120_826_998
60, China, +150, None, 0.10421560631539237, 0, 0, 1_439_323_776 
61, UK, None, None, 0, 0, 0, 68_620_175
62, Turkey, None, None, 0, 0, 0, 86_207_681
63, Spain, None, None, 0, 0, 0, 46_792_054
64, Vietnam, +896, None, 9.037557061178491, 0, 0, 99_141_836
65, Argentina, None, None, 0, 0, 0, 46_049_680
66, Colombia, None, None, 0, 0, 0, 51_999_578
67, Poland, +589, None, 15.597981181631551, 0, 19.75847031197585, 37_761_297
68, Ukraine, None, None, 0, 0, 0, 43_193_138
69, DPRK, +60, None, 2.3066812715472866, 0, 0, 26_011_396
70, Greece, None, None, 0, 0, 0, 10_318_289
71, Canada, None, None, 0, 0, 0, 38_423_492
72, Switzerland, None, None, 0, 0, 0, 8_784_932
73, Sweden, None, None, 0, 0, 0, 10_228_916
74, Hungary, None, None, 0, 0, 0, 9_609_868
75, Jordan, None, None, 0, 0, 0, 10_411_690
76, Georgia, None, None, 0, 0, 0, 3_973_408
77, Ireland, None, None, 0, 0, 0, 5_051_355
78, Norway, +252, None, 45.74732337312443, 0, 0, 5_508_519
79, Kazakhstan, +2054, None, 106.76142895650631, 0, 0, 19_239_158
80, Finland, None, None, 0, 0, 0, 5_558_438
81, Tunisia, None, None, 0, 0, 0, 12_073_249
82, Cuba, +103, None, 9.105064130591018, 0, 0, 11_312_386
83, Guatemala, None, None, 0, 0, 0, 18_597_957
84, Belarus, None, None, 0, 0, 0, 9_442_925
85, Costa Rica, None, None, 0, 0, 0, 5_189_895
86, UAE, +1298, None, 128.05268272836662, 0, 0.821784246813845, 10_136_453
87, Uruguay, None, None, 0, 0, 0, 3_498_513
88, Ecuador, +739, None, 40.61623233496179, 0, 0, 18_194_696
89, Panama, None, None, 0, 0, 0, 4_454_624
90, Mongolia, +3614, None, 1067.0225376772034, 0, 0, 3_386_995
91, Latvia, +2566, None, 1392.066307058579, 0, 35.24241175662684, 1_843_303
92, Azerbaijan, +102, None, 9.87669335665524, 0, 5.483870967741936, 10_327_343
93, Paraguay, None, None, 0, 0, 0, 7_312_938
94, Bahrain, +761, None, 417.36135486135487, 0, 17.56288945303485, 1_823_360
95, Kuwait, None, None, 0, 0, 0, 4_400_617
96, Dominican Republic, +227, None, 20.50236391352735, 0, 3.3921099820681406, 11_071_894
97, Myanmar, +15, None, 0.2719323896312542, 0, 0.23674242424242425, 55_160_770
98, Palestine, None, None, 0, 0, 0, 5_345_593
99, Estonia, None, None, 0, 0, 0, 1_328_371
100, Cyprus, None, None, 0, 0, 0, 1_225_455
101, Venezuela, +293, None, 10.364296900247497, 0, 0, 28_270_128
102, Moldova, None, None, 0, 0, 0, 4_014_668
103, Egypt, None, None, 0, 0, 0, 106_308_655
104, Libya, +969, None, 137.18052263089308, 0, 0, 7_063_685
105, Honduras, None, None, 0, 0, 0, 10_228_972
106, Réunion, None, None, 0, 0, 0, 908_467
107, Qatar, +1114, None, 396.75119889023637, 0, 32.34610917537747, 2_807_805 
108, Oman, None, None, 0, 0, 0, 5_374_041
109, Kenya, +42, None, 0.7471967446416875, 0, 2.6854219948849107, 56_210_095
110, Zambia, +66, None, 3.3943535237709663, 0, 0.42435542982061336, 19_444_056
111, Botswana, None, None, 0, 0, 0, 2_449_395
112, Luxembourg, None, None, 0, 0, 0, 646_948
113, Algeria, +77, None, 1.692996351131137, 0, 0, 45_481_492
114, Nigeria, None, None, 0, 0, 0, 216_659_549
115, Zimbabwe, None, None, 0, 0, 0, 15_308_430
116, Uzbekistan, +56, None, 1.6246965480275533, 0, 0, 34_467_975
117, Mozambique, +12, None, 0.36299335939948313, 0, 6.091370558375635, 33_058_456
118, Martinique, None, None, 0, 0, 0, 374_666
119, Laos, +26, None, 3.4699297886399036, 0, 0, 7_492_947
120, Kyrgyzstan, None, None, 0, 0, 0, 6_745_832
121, Iceland, None, None, 0, 0, 0, 345_803
122, Brunei , None, None, 0, 0, 0, 446_104
123, Afghanistan, +147, None, 3.608821078186115, 0, 9.735099337748345, 40_733_524
124, Maldives, +394, None, 703.3867895391745, 0, 0, 560_147
125, Guadeloupe, None, None, 0, 0, 0, 400_265
126, Namibia, None, None, 0, 0, 0, 2_635_654
127, Uganda, +37, None, 0.7595139176614657, 0, 0.9765109527579837, 48_715_368
128, Ghana, None, None, 0, 0, 0, 32_408_471
129, Cambodia, +24, None, 1.3957224364009995, 0, 3.4090909090909087, 17_195_396
130, Rwanda, +64, None, 4.701282010221175, 0, 2.188782489740082, 13_613_308
131, Cameroon, None, None, 0, 0, 0, 27_906_441
132, Angola, None, None, 0, 0, 0, 34_971_343
133, DRC, None, None, 0, 0, 0, 95_167_793
134, French Guiana, None, None, 0, 0, 0, 314_622
135, Barbados, +193, None, 669.908607804956, 0, 33.978873239436616, 288_099
136, Channel Islands, None, None, 0, 0, 0, 177_163
137, Senegal, +47, None, 2.662520235153787, 0, 5.251396648044693, 17_652_448
138, Ivory Coast, +16, None, 0.5771332658063365, 0, 3.8369304556354913, 27_723_233
139, Suriname, None, None, 0, 0, 0, 597_454
140, French Polynesia, +170, None, 598.0629795497641, 0, 0, 284_251
141, Eswatini, +3, None, 2.531865638954272, 0, 3.6585365853658534, 1_184_897
142, Guyana, +21, None, 26.436176774937497, 0, 6.422018348623854, 794_366
143, New Caledonia, +136, None, 467.1147762829342, 0, 0, 291_149
144, Fiji, +13, None, 14.288556295263124, 0, 0.2799913848804652, 909_819
145, Belize, +146, None, 353.9471164219341, 0, 0, 412_491
146, Madagascar, None, None, 0, 0, 0, 29_156_790
147, Sudan, None, None, 0, 0, 0, 45_957_317
148, Mauritania, +37, None, 7.549009906545298, 0, 2.4601063829787235, 4_901_305
149, Cabo Verde, +6, None, 10.555556532921901, 0, 0, 568_421
150, Bhutan, +259, None, 328.2211932044273, 0, 0, 789_102
151, Syria, +89, None, 4.843269354833532, 0, 0, 18_376_017
152, Gabon, None, None, 0, 0, 0, 2_333_871
153, Seychelles, +244, None, 2449.77460065662, 0, 0, 99_601
154, Curaçao, +131, None, 791.6651558553006, 0, 0, 165_474
155, Papua New Guinea, None, None, 0, 0, 0, 9_295_996
156, Andorra, None, None, 0, 0, 0, 77_519
157, Burundi, None, None, 0, 0, 0, 12_619_969
158, Aruba, +233, None, 2163.4369864158443, 0, 0, 107_699
159, Mauritius, None, None, 0, 0, 0, 1_276_112
160, Mayotte, None, None, 0, 0, 0, 286_368
161, Togo, +8, None, 0.9218461166886642, 0, 2.797202797202797, 8_678_238
162, Isle of Man, None, None, 0, 0, 0, 85_959
163, Tanzania, None, None, 0, 0, 0, 63_237_501
164, Guinea, None, None, 0, 0, 0, 13_866_262
165, Bahamas, +19, None, 47.38379125195458, 0, 0, 400_981
166, Faeroe Islands, None, None, 0, 0, 0, 49_245
167, Lesotho, None, None, 0, 0, 0, 2_177_214
168, Haiti, +47, None, 4.020963421124653, 0, 0, 11_688_741
169, Mali, None, None, 0, 0, 0, 21_451_825
170, Cayman Islands, None, None, 0, 0, 0, 67_311
171, Saint Lucia, +101, None, 544.9003264006906, 0, 0, 185_355
172, Benin, None, None, 0, 0, 0, 12_777_019
173, Somalia, +45, None, 2.6775823169131687, 0, 0, 16_806_206
174, Congo, None, None, 0, 0, 0, 5_797_748
175, Timor-Leste, None, None, 0, 0, 0, 1_370_151
176, Solomon Islands, None, None, 0, 0, 0, 721_567
177, Burkina Faso, None, None, 0, 0, 0, 22_083_472
178, Gibraltar, None, None, 0, 0, 0, 33_670
179, Grenada, None, None, 0, 0, 0, 113_596
180, Liechtenstein, +3, None, 78.22073892524705, 0, 0, 38_353
181, Nicaragua, None, None, 0, 0, 0, 6_786_839
182, Tajikistan, None, None, 0, 0, 0, 9_978_737
183, South Sudan, None, None, 0, 0, 0, 11_463_945
184, Bermuda, None, None, 0, 0, 0, 61_804
185, Equatorial Guinea, +50, None, 33.38024370248323, 0, 1.8168604651162792, 1_497_892
186, Djibouti, None, None, 0, 0, 0, 1_017_584
187, Samoa, None, None, 0, 0, 0, 201_128
188, Dominica, None, None, 0, 0, 0, 72_354
189, CAR, None, None, 0, 0, 0, 5_002_674
190, Monaco, None, None, 0, 0, 0, 39_815
191, Tonga, None, None, 0, 0, 0, 108_162
192, Gambia, None, None, 0, 0, 0, 2_556_462
193, Greenland, None, None, 0, 0, 0, 56_973
194, Yemen, None, None, 0, 0, 0, 31_178_539
195, Vanuatu, None, None, 0, 0, 0, 321_923
196, Saint Martin, None, None, 0, 0, 0, 40_024
197, Sint Maarten, None, None, 0, 0, 0, 43_878
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_725
199, Eritrea, +16, None, 4.3865829779744185, 0, 0, 3_647_486
200, Niger, None, None, 0, 0, 0, 26_010_900
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_598
202, Guinea-Bissau, None, None, 0, 0, 0, 2_063_774
203, Comoros, None, None, 0, 0, 0, 907_743
204, Sierra Leone, None, None, 0, 0, 0, 8_311_000
205, Liberia, None, None, 0, 0, 0, 5_302_447
206, Chad, +2, None, 0.11496659243273794, 0, 0, 17_396_358
207, British Virgin Islands, None, None, 0, 0, 0, 30_645
208, St. Vincent Grenadines, +1, None, 8.95535754264989, 0, 0.8771929824561403, 111_665
209, Saint Kitts and Nevis, +8, None, 148.21951309889945, 0, 0, 53_974
210, Turks and Caicos, None, None, 0, 0, 0, 39_795
211, Sao Tome and Principe, None, None, 0, 0, 0, 227_539
212, Cook Islands, None, None, 0, 0, 0, 17_597
213, Palau, None, None, 0, 0, 0, 18_271
214, St. Barth, None, None, 0, 0, 0, 9_939
215, Nauru, +3, None, 273.62276541408244, 0, 0.1278227524499361, 10_964
216, Anguilla, None, None, 0, 0, 0, 15_279
217, Kiribati, None, None, 0, 0, 0, 123_223
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_736
219, Falkland Islands, None, None, 0, 0, 0, 3_689
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, +2, None, 2.9959808916338733, 0, 33.33333333333333, 667_561
