Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
95, Singapore, +13794, +3, 2320.534560723514, 0.5046834625322997, 0, 5_944_320
96, Norway, +359, None, 65.1799939177443, 0, 0, 5_507_825
97, Kazakhstan, +4450, None, 231.34336621857622, 0, 0, 19_235_477
98, Hong Kong, +3256, +4, 427.22852290986714, 0.524850765245537, 0, 7_621_214
99, Finland, None, None, 0, 0, 0, 5_558_297
100, Lebanon, +1505, +3, 222.5328646293401, 0.44358710557343545, 0, 6_763_046
101, Tunisia, +3910, +17, 323.91084151125364, 1.4083080065706681, 0, 12_071_223
102, Cuba, +51, None, 4.508287691340348, 0, 0, 11_312_499
103, Belarus, None, None, 0, 0, 0, 9_442_976
104, Bolivia, +4353, +7, 362.8022132851953, 0.5834172968059653, 0, 11_998_273
105, Uruguay, None, None, 0, 0, 0, 3_498_316
106, Panama, None, None, 0, 0, 0, 4_453_510
107, Ecuador, None, None, 0, 0, 0, 18_190_301
108, Mongolia, +1381, None, 407.84045966366307, 0, 0, 3_386_128
109, Costa Rica, None, None, 0, 0, 0, 5_189_133
110, Paraguay, None, None, 0, 0, 0, 7_311_502
111, Sri Lanka, +62, +3, 2.8708202651202512, 0.1389106579896896, 0, 21_596_615
112, Kuwait, None, None, 0, 0, 0, 4_399_581
113, Palestine, None, None, 0, 0, 0, 5_343_644
114, Cyprus, None, None, 0, 0, 0, 1_225_311
115, Venezuela, +326, +2, 11.531070416179324, 0.07074276328944369, 0, 28_271_443
116, Moldova, None, None, 0, 0, 0, 4_014_821
117, Egypt, None, None, 0, 0, 0, 106_276_966
118, Libya, None, None, 0, 0, 0, 7_062_153
119, Honduras, None, None, 0, 0, 0, 10_226_388
120, Réunion, None, None, 0, 0, 0, 908_362
121, Armenia, None, None, 0, 0, 0, 2_974_553
122, Oman, None, None, 0, 0, 0, 5_371_905
123, Botswana, None, None, 0, 0, 0, 2_448_615
124, North Macedonia, +769, +4, 369.14380239237823, 1.9201238095832418, 0, 2_083_199
125, Albania, +1846, +2, 642.8962231065818, 0.696528952444834, 0, 2_871_381
126, Luxembourg, None, None, 0, 0, 0, 646_781
127, Algeria, +55, None, 1.2096288036282883, 0, 0, 45_468_494
128, Montenegro, +926, +2, 1473.9871511616802, 3.183557561904277, 0, 628_228
129, Uzbekistan, +61, None, 1.7701672837102242, 0, 0, 34_460_020
130, Laos, +46, None, 6.140525936046423, 0, 0, 7_491_215
131, Martinique, +34, None, 90.74628140421864, 0, 0, 374_671
132, Kyrgyzstan, None, None, 0, 0, 0, 6_744_066
133, Brunei , +1779, None, 3988.47624065376, 0, 0, 446_035
134, Maldives, None, None, 0, 0, 0, 559_991
135, El Salvador, None, +1, 0, 0.15260076724613755, 0, 6_553_047
136, Guadeloupe, +3937, +2, 9836.008234565186, 4.996702176563468, 0, 400_264
137, Namibia, None, None, 0, 0, 0, 2_634_899
138, Ghana, None, None, 0, 0, 0, 32_397_817
139, Jamaica, +51, None, 17.07076400706395, 0, 0, 2_987_564
140, Cameroon, None, None, 0, 0, 0, 27_895_575
141, Angola, None, None, 0, 0, 0, 34_954_504
142, DRC, +191, +14, 2.007927529164753, 0.14717793407490337, 0, 95_122_955
143, French Guiana, None, None, 0, 0, 0, 314_495
144, Malawi, None, None, 0, 0, 0, 20_139_646
145, Channel Islands, +556, +4, 3138.831180561828, 22.581519284617467, 0, 177_136
146, French Polynesia, None, None, 0, 0, 0, 284_225
147, New Caledonia, +1363, None, 4682.175442453556, 0, 0, 291_104
148, Fiji, None, None, 0, 0, 0, 909_713
149, Belize, +138, None, 334.64848571560213, 0, 0, 412_373
150, Madagascar, None, None, 0, 0, 0, 29_145_081
151, Sudan, None, None, 0, 0, 0, 45_940_489
152, Cabo Verde, +42, None, 73.9017669560566, 0, 0, 568_322
153, Bhutan, None, None, 0, 0, 0, 788_963
154, Syria, +17, None, 0.9254708523499446, 0, 0, 18_369_028
155, Gabon, None, None, 0, 0, 0, 2_333_007
156, Seychelles, None, None, 0, 0, 0, 99_591
157, Curaçao, None, None, 0, 0, 0, 165_463
158, Papua New Guinea, None, None, 0, 0, 0, 9_293_214
159, Andorra, None, None, 0, 0, 0, 77_517
160, Burundi, None, None, 0, 0, 0, 12_614_138
161, Aruba, None, None, 0, 0, 0, 107_692
162, Mauritius, None, None, 0, 0, 0, 1_276_078
163, Mayotte, None, None, 0, 0, 0, 286_260
164, Tanzania, None, None, 0, 0, 0, 63_209_498
165, Guinea, None, None, 0, 0, 0, 13_860_401
166, Isle of Man, None, None, 0, 0, 0, 85_952
167, Bahamas, +19, None, 47.39111890431733, 0, 0, 400_919
168, Faeroe Islands, None, None, 0, 0, 0, 49_242
169, Lesotho, None, None, 0, 0, 0, 2_176_936
170, Haiti, None, None, 0, 0, 0, 11_686_463
171, Mali, None, None, 0, 0, 0, 21_442_224
172, Cayman Islands, None, None, 0, 0, 0, 67_298
173, Saint Lucia, +69, None, 372.28675792188454, 0, 0, 185_341
174, Benin, +55, None, 4.30636380349326, 0, 0, 12_771_796
175, Somalia, None, None, 0, 0, 0, 16_798_909
176, Congo, None, None, 0, 0, 0, 5_795_515
177, Solomon Islands, None, None, 0, 0, 0, 721_290
178, Burkina Faso, None, None, 0, 0, 0, 22_074_041
179, Gibraltar, None, None, 0, 0, 0, 33_670
180, San Marino, +100, None, 2934.530621827039, 0, 0, 34_077
181, Nicaragua, None, None, 0, 0, 0, 6_785_547
182, Liechtenstein, +23, None, 599.7236056426169, 0, 0, 38_351
183, Tajikistan, None, None, 0, 0, 0, 9_975_217
184, South Sudan, None, None, 0, 0, 0, 11_461_794
185, Bermuda, None, None, 0, 0, 0, 61_808
186, Equatorial Guinea, None, None, 0, 0, 0, 1_497_133
187, Djibouti, None, None, 0, 0, 0, 1_017_348
188, Dominica, None, None, 0, 0, 0, 72_351
189, CAR, None, None, 0, 0, 0, 5_001_296
190, Monaco, None, None, 0, 0, 0, 39_810
191, Tonga, None, None, 0, 0, 0, 108_142
192, Gambia, +19, +3, 7.435398130349574, 1.1740102311078273, 0, 2_555_344
193, Greenland, None, None, 0, 0, 0, 56_971
194, Yemen, +1, None, 0.03208445140962236, 0, 0, 31_167_745
195, Vanuatu, None, None, 0, 0, 0, 321_805
196, Saint Martin, +186, None, 4648.489240996676, 0, 0, 40_013
197, Sint Maarten, +52, None, 1185.3202644175976, 0, 0, 43_870
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_721
199, Eritrea, +10, None, 2.7422188169958335, 0, 0, 3_646_682
200, Niger, +8, None, 0.3077343489387473, 0, 0, 25_996_448
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_585
202, Guinea-Bissau, None, None, 0, 0, 0, 2_063_009
203, Comoros, +61, None, 67.2221493676159, 0, 0, 907_439
204, Sierra Leone, +3, None, 0.36108313385496205, 0, 0, 8_308_336
205, Liberia, +1, None, 0.18866169618561895, 0, 0, 5_300_493
206, Chad, None, None, 0, 0, 0, 17_388_600
207, British Virgin Islands, None, None, 0, 0, 0, 30_642
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_660
209, Nauru, None, None, 0, 0, 0, 10_963
210, Saint Kitts and Nevis, +16, None, 296.4719833975689, 0, 0, 53_968
211, Turks and Caicos, None, None, 0, 0, 0, 39_787
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_472
213, Cook Islands, None, None, 0, 0, 0, 17_597
214, Palau, None, None, 0, 0, 0, 18_270
215, St. Barth, +109, None, 10966.898078277492, 0, 0, 9_939
216, Anguilla, None, None, 0, 0, 0, 15_277
217, Kiribati, None, None, 0, 0, 0, 123_192
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_736
219, Falkland Islands, None, None, 0, 0, 0, 3_687
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Diamond Princess, None, None, 0, 0, 0,  
