Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
106, North Macedonia, +19, None, 9.120202833311014, 0, 0.7545671167593329, 2_083_287
107, Faeroe Islands, +14, None, 285.411400146783, 0, 0.7518796992481203, 49_052
108, Latvia, +50, +1, 26.81078715934884, 0.5362157431869767, 0.7462686567164178, 1_864_921
109, Slovakia, +33, None, 6.041372416741192, 0, 0.6291706387035272, 5_462_335
110, Cambodia, +954, +27, 56.270431209633784, 1.5925593738575599, 0.6195247712498945, 16_953_842
111, Curaçao, +10, None, 60.68844977423896, 0, 0.5820721769499418, 164_776
112, UAE, +1539, +2, 153.71925689773965, 0.19976511617639978, 0.5431886124513371, 10_011_758
113, Bulgaria, +55, +5, 7.976667522345546, 0.7251515929405042, 0.4377238360525269, 6_895_110
114, Lithuania, +34, None, 12.669944952815635, 0, 0.4018912529550827, 2_683_516
115, Czechia, +278, None, 25.910589452861554, 0, 0.3333852998668857, 10_729_204
116, Djibouti, +5, None, 4.987123247774247, 0, 0.32722513089005234, 1_002_582
117, Chad, +1, None, 0.05916311875304024, 0, 0.3003003003003003, 16_902_422
118, Burkina Faso, +1, None, 0.0465484163111609, 0, 0.2717391304347826, 21_483_008
119, Albania, +8, None, 2.782998799483893, 0, 0.2684563758389262, 2_874_597
120, Denmark, +658, None, 113.19540123899075, 0, 0.23103689216756848, 5_812_957
121, Poland, +91, +19, 2.4071275947446744, 0.5025870802214156, 0.22791023842917252, 37_804_394
122, Iceland, +11, None, 32.023755804305736, 0, 0.13553474618038444, 343_495
123, Mali, +1, +1, 0.04798335783603501, 0.04798335783603501, 0.1310615989515072, 20_840_559
124, Yemen, +2, +1, 0.06559239012831905, 0.032796195064159525, 0.1278772378516624, 30_491_342
125, Romania, +30, +3, 1.5701171945941492, 0.15701171945941494, 0.11599582415033058, 19_106_854
126, Taiwan, +21, +3, 0.8801099919557948, 0.1257299988508278, 0.1108764519535375, 23_860_654
127, Australia, +44, None, 1.7054007755775136, 0, 0.037036725280090235, 25_800_387
128, Austria, +120, +2, 13.246987993702824, 0.2207831332283804, 0.031370744689194346, 9_058_663
129, New Zealand, +1, None, 0.1999160352651886, 0, 0.014247043738424277, 5_002_100 
130, China, +17, None, 0.011811102049077801, 0, 0, 1_439_323_776 
131, Brazil, +53749, +1733, 251.0513009687762, 8.09451161098605, 0, 214_095_684
132, Spain, +17317, +28, 370.23324694557573, 0.5986331878775839, 0, 46_773_217
133, Germany, +910, +36, 10.826043668381816, 0.42828304622169827, 0, 84_056_561
134, Iran, +23391, +136, 274.91479856687954, 1.5984101836217184, 0, 85_084_543
135, Netherlands, +5431, +2, 316.24376705429387, 0.11645876157403566, 0, 17_173_461
136, Sweden, +235, None, 23.122399652475256, 0, 0, 10_163_305
137, Lebanon, +400, +2, 58.87292206181804, 0.2943646103090902, 0, 6_794_295
138, Kazakhstan, +2800, +28, 147.33118503418243, 1.473311850341824, 0, 19_004_802
139, Palestine, None, None, 0, 0, 0, 5_221_495
140, Thailand, +7058, +75, 100.85993310434213, 1.0717618281135817, 0, 69_978_234
141, Egypt, +155, +19, 1.486224401762317, 0.18218234602247754, 0, 104_291_115
142, Venezuela, +927, +14, 32.69396701083503, 0.49376001958111165, 0, 28_353_855
143, Oman, +1453, +15, 277.3929870165573, 2.863657815036724, 0, 5_238_056
144, Ireland, +533, None, 106.73207026374436, 0, 0, 4_993_813
145, Sri Lanka, +1270, +40, 59.057148440003104, 1.8600676674016725, 0, 21_504_594
146, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_015
147, Nigeria, +146, None, 0.6909251300089209, 0, 0, 211_310_884
148, Algeria, +620, +12, 13.884546857658313, 0.2687331649869351, 0, 44_653_960
149, Kyrgyzstan, +1238, +10, 186.631712165056, 1.507525946405945, 0, 6_633_385
150, Norway, +222, None, 40.6270845400218, 0, 0, 5_464_335
151, Uzbekistan, +490, +2, 14.428099436223487, 0.05889020178050403, 0, 33_961_507
152, Cameroon, None, None, 0, 0, 0, 27_214_663
153, Singapore, +16, None, 2.7131911112467706, 0, 0, 5_897_115
154, Sudan, None, None, 0, 0, 0, 44_885_918
155, Réunion, None, None, 0, 0, 0, 901_808
156, Syria, +18, +2, 1.0038472445647946, 0.11153858272942163, 0, 17_931_015
157, Gabon, None, None, 0, 0, 0, 2_278_908
158, Vietnam, +1314, +2, 13.37694965478104, 0.020360653964659116, 0, 98_228_672
159, Mauritania, None, None, 0, 0, 0, 4_773_310
160, Mayotte, None, None, 0, 0, 0, 279_479
161, French Polynesia, +4, None, 14.156285390713476, 0, 0, 282_560
162, Papua New Guinea, None, None, 0, 0, 0, 9_118_836
163, Guadeloupe, None, None, 0, 0, 0, 400_194
164, Seychelles, +375, +3, 3789.1801224663013, 30.313440979730412, 0, 98_966
165, Somalia, None, None, 0, 0, 0, 16_341_638
166, Andorra, +29, None, 374.72057474383325, 0, 0, 77_391
167, Tajikistan, +29, None, 2.972953910603071, 0, 0, 9_754_608
168, Congo, None, None, 0, 0, 0, 5_655_566
169, Martinique, None, None, 0, 0, 0, 374_969
170, Hong Kong, +3, None, 0.3968879749293804, 0, 0, 7_558_808
171, Aruba, None, None, 0, 0, 0, 107_227
172, South Sudan, +5, None, 0.4414226026382593, 0, 0, 11_327_014
173, Timor-Leste, +63, None, 46.87845310033998, 0, 0, 1_343_901
174, Equatorial Guinea, +15, None, 10.34814612962088, 0, 0, 1_449_535
175, Nicaragua, None, None, 0, 0, 0, 6_704_599
176, Benin, None, None, 0, 0, 0, 12_444_475
177, CAR, +1, None, 0.20346169731817138, 0, 0, 4_914_930
178, Eritrea, +18, +1, 5.005220723282202, 0.2780678179601223, 0, 3_596_245
179, Sierra Leone, +20, +1, 2.456588699863942, 0.1228294349931971, 0, 8_141_371
180, Burundi, +26, None, 2.1226671377899162, 0, 0, 12_248_741
181, San Marino, None, None, 0, 0, 0, 34_004
182, Liberia, None, None, 0, 0, 0, 5_178_042
183, Channel Islands, +103, None, 586.9213411437559, 0, 0, 175_492
184, Comoros, +10, None, 11.256596365470166, 0, 0, 888_368
185, Liechtenstein, +3, None, 78.4539344648134, 0, 0, 38_239
186, Sint Maarten, +1, None, 23.057412958266085, 0, 0, 43_370
187, Monaco, +4, None, 101.20177103099304, 0, 0, 39_525
188, Bermuda, None, None, 0, 0, 0, 62_044
189, Laos, +69, None, 9.346160238427322, 0, 0, 7_382_711
190, Turks and Caicos, None, None, 0, 0, 0, 39_249
191, Sao Tome and Principe, None, None, 0, 0, 0, 223_285
192, Saint Martin, +8, None, 203.3812126604805, 0, 0, 39_335
193, Bhutan, +3, None, 3.84497570616183, 0, 0, 780_239
194, St. Vincent Grenadines, None, None, 0, 0, 0, 111_299
195, Mauritius, None, None, 0, 0, 0, 1_273_916
196, Caribbean Netherlands, +2, None, 75.55438026519587, 0, 0, 26_471
197, Isle of Man, +2, None, 23.39427542080453, 0, 0, 85_491
198, St. Barth, None, None, 0, 0, 0, 9_908
199, British Virgin Islands, None, +1, 0, 32.8558286239979, 0, 30_436
200, Diamond Princess, None, None, 0, 0, 0,  
201, Cayman Islands, None, None, 0, 0, 0, 66_506
202, Tanzania, None, None, 0, 0, 0, 61_454_594
203, Wallis and Futuna, None, None, 0, 0, 0, 11_038
204, Brunei , None, None, 0, 0, 0, 441_736
205, Dominica, None, None, 0, 0, 0, 72_168
206, Grenada, None, None, 0, 0, 0, 113_053
207, New Caledonia, None, None, 0, 0, 0, 288_287
208, Anguilla, None, None, 0, 0, 0, 15_139
209, Falkland Islands, None, None, 0, 0, 0, 3_582
210, Macao, None, None, 0, 0, 0, 658_321
211, Greenland, None, None, 0, 0, 0, 56_870
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_765
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 703_934
216, Western Sahara, None, None, 0, 0, 0, 612_205
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_412
219, Marshall Islands, None, None, 0, 0, 0, 59_596
220, Samoa, None, None, 0, 0, 0, 199_755
221, Saint Helena, None, None, 0, 0, 0, 6_095
