Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
47, Vietnam, +8624, +145, 87.74602628984498, 1.475321638685937, 0, 98_283_653
48, Myanmar, +4725, +392, 86.2169953130799, 7.152817388937, 34.24161171099355, 54_803_580
49, Japan, +10744, +11, 85.23077175464283, 0.0872615868671883, 11.654066015120781, 126_057_758
50, Armenia, +243, +6, 81.8394545652944, 2.0207272732171457, 3.8873780195168774, 2_969_228
51, Nepal, +2280, +23, 76.76462685994294, 0.77438000779767, 24.61405592140775, 29_701_180
52, Philippines, +8147, +167, 73.2950597033559, 1.5024272702173114, 14.907593778591032, 111_153_467
53, Bolivia, +855, +22, 72.18436037607123, 1.8573753547059264, 41.224686595949855, 11_844_671
54, Jamaica, +211, +3, 70.92136601945597, 1.0083606543050614, 19.756554307116104, 2_975_126
55, Slovenia, +135, +1, 64.92735110354855, 0.480943341507767, 8.069336521219366, 2_079_247
56, Rwanda, +860, +10, 64.67416591194672, 0.7520251850226364, 9.642336584818926, 13_297_427
57, Mozambique, +2078, +27, 64.54176018052313, 0.8386080485438518, 33.17898770557241, 32_196_209
58, Peru, +2099, +62, 62.7185850256943, 1.8525737358709131, 5.406310367031552, 33_466_954
59, Azerbaijan, +633, +1, 61.82973224795618, 0.09767730212947263, 6.0947429231658, 10_237_793
60, Senegal, +1045, +20, 60.69172772331913, 1.1615641669534762, 27.587117212249208, 17_218_162
61, Bahrain, +106, None, 60.05614683161333, 0, 0.39765906362545017, 1_765_015
62, Austria, +538, None, 59.369539630050525, 0, 0.14636946591468672, 9_061_886
63, Chile, +1142, +82, 59.19157883170232, 4.250183418738696, 1.8959706473195757, 19_293_285
64, Qatar, +162, None, 57.696314380806356, 0, 2.763090567968617, 2_807_805 
65, Bangladesh, +9369, +218, 56.28394608602316, 1.3096275212672694, 30.242091672046485, 166_459_544
66, Mauritania, +268, +4, 56.05501925636324, 0.8366420784531826, 12.176283507496592, 4_781_017
67, Jordan, +562, +12, 54.49742417245855, 1.1636460677393285, 3.015992272190619, 10_312_414
68, Croatia, +218, +5, 53.45920278105563, 1.226128504152652, 3.1681441650922832, 4_077_876
69, Laos, +380, +1, 51.42536913603621, 0.13532991877904266, 14.705882352941178, 7_389_349
70, Ecuador, +828, +40, 46.17505476316881, 2.2306789740661266, 21.57935887412041, 17_931_760
71, Uruguay, +153, +5, 43.8805931623711, 1.4340063124957876, 2.0950294399561824, 3_486_735
72, Paraguay, +303, +52, 41.926029200995046, 7.1952261335041, 9.162382824312065, 7_227_014
73, North Macedonia, +81, None, 38.88095802680578, 0, 1.523988711194732, 2_083_282
74, Cambodia, +658, +22, 38.777995738663655, 1.2965287329036481, 7.837065269175798, 16_968_386
75, Zambia, +720, +13, 38.02062111754012, 0.6864834368444743, 11.204481792717088, 18_937_092
76, Venezuela, +1040, +15, 36.68583807421361, 0.5291226645319271, 0, 28_348_814
77, Dominican Republic, +395, +7, 36.02282150618986, 0.6383791152995671, 10.241120041483018, 10_965_271
78, Latvia, +64, None, 34.34176495208251, 0, 0.5662213571618155, 1_863_620
79, Serbia, +298, +2, 34.25560613685736, 0.2299033968916601, 3.6125590980724938, 8_699_306
80, Saudi Arabia, +1146, +11, 32.37463269552576, 0.31075127369178307, -0.0838630266502941, 35_398_085
81, Moldova, +122, None, 30.319410014103497, 0, 2.1774049616276994, 4_023_825
82, S. Korea, +1539, +6, 29.9901377461252, 0.11692061499464015, 3.235912531539108, 51_316_870
83, India, +41790, +542, 29.964669095340742, 0.3886300705832659, 2.3526232678325636, 1_394_642_466
84, Norway, +156, None, 28.53487153363045, 0, 0, 5_466_995
85, Malawi, +538, +21, 27.363389422686907, 1.068087691220121, 20.67640276710223, 19_661_307
86, Uzbekistan, +924, +8, 27.18286575715269, 0.23534948707491504, 0, 33_992_001
87, Algeria, +1203, +35, 26.910473016993972, 0.7829314676598413, 0, 44_703_785
88, Bulgaria, +182, +2, 26.408034310711127, 0.2901981792385838, 1.3864553972727967, 6_891_842
89, Palestine, +135, +2, 25.817718872580375, 0.3824847240382278, 3.902862098872507, 5_228_967
90, Kenya, +1259, +5, 22.871934534019665, 0.09083373524233387, 15.579754980819205, 55_045_628
91, Pakistan, +4950, +65, 21.95025593976254, 0.28823568405748784, 8.464577027650952, 225_509_899
92, Germany, +1816, +10, 21.600185514192418, 0.11894375283145603, 0, 84_073_352
93, Ukraine, +916, +15, 21.081946677496713, 0.34522838445682386, 4.433902899462703, 43_449_498
94, Togo, +174, None, 20.500953765636396, 0, 8.321377331420372, 8_487_410
95, Singapore, +120, None, 20.338972708996927, 0, 0, 5_900_003
96, Albania, +45, None, 15.655441135541329, 0, 0, 2_874_400
97, Guinea-Bissau, +28, +1, 13.874945119636713, 0.4955337542727398, 24.778761061946902, 2_018_026
98, Czechia, +140, None, 13.046985549904347, 0, 0.08130978447099274, 10_730_448
99, Slovakia, +66, +4, 12.082379862700229, 0.7322654462242563, 0.6445941986522121, 5_462_500
100, Guinea, +123, +6, 9.100606314947717, 0.44393201536330323, 8.523908523908524, 13_515_583
101, Canada, +342, +6, 8.9765530073198, 0.15748338609332985, 0, 38_099_257
102, Australia, +221, +1, 8.55959685150916, 0.038731207472892125, 0.13883217639853002, 25_818_973
103, Romania, +156, +3, 8.168038329881202, 0.15707766019002312, 0.49569444885767855, 19_098_833
104, Afghanistan, +319, +28, 8.000705265931279, 0.7022562615864445, 14.934456928838951, 39_871_485
105, Tajikistan, +78, None, 7.985173784510668, 0, 0, 9_768_103
106, Uganda, +252, +29, 5.328640746212701, 0.6132165938101918, 5.6426332288401255, 47_291_610
107, Ivory Coast, +131, +1, 4.8374128910259016, 0.036926815962029784, 4.663581345674618, 27_080_591
108, Poland, +153, +2, 4.047426420102387, 0.05290753490329918, 0, 37_801_799
109, Angola, +131, +3, 3.857045299554332, 0.08832928166918316, 0, 33_963_822
110, DRC, +355, +15, 3.838460788901221, 0.16218848403807978, 43.77311960542541, 92_484_988
111, Papua New Guinea, +31, None, 3.3955846227335704, 0, 2.540983606557377, 9_129_503
112, Ethiopia, +341, +2, 2.8892094019076424, 0.016945509688607873, 6.248854682059739, 118_025_367
113, Somalia, +45, +2, 2.748996631501705, 0.12217762806674246, 2.7472527472527473, 16_369_609
114, Nigeria, +497, None, 2.348405865242404, 0, 0, 211_632_924
115, Eritrea, +2, +1, 0.5556588154854333, 0.27782940774271664, 0, 3_599_331
116, Taiwan, +12, None, 0.5028630718522186, 0, 0.02924760535231178, 23_863_355
117, Syria, +9, +1, 0.5011747257140334, 0.055686080634892596, 0, 17_957_809
118, Sierra Leone, +4, None, 0.4907021149874534, 0, 0, 8_151_585
119, Mali, +10, None, 0.47898769590776386, 0, 0.7122507122507122, 20_877_363
120, Egypt, +47, +6, 0.450137287083866, 0.0574643345213446, 0, 104_412_590
121, Madagascar, +11, None, 0.386558326784391, 0, 4.21455938697318, 28_456_249
122, Niger, +7, None, 0.27837245646115594, 0, 1.2433392539964476, 25_146_166
123, Yemen, +3, None, 0.09825525523145369, 0, 0.12082158679017317, 30_532_718
124, China, +55, None, 0.03821238898231054, 0, 0, 1_439_323_776 
125, Spain, None, None, 0, 0, 0, 46_774_351
126, Sweden, None, None, 0, 0, 0, 10_167_256
127, Hungary, None, None, 0, 0, 0, 9_633_826
128, Switzerland, None, None, 0, 0, 0, 8_722_942
129, Costa Rica, None, None, 0, 0, 0, 5_144_312
130, Oman, None, None, 0, 0, 0, 5_246_244
131, Libya, None, None, 0, 0, 0, 6_972_019
132, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_258_740
133, Botswana, None, None, 0, 0, 0, 2_402_735
134, Ghana, None, None, 0, 0, 0, 31_770_977
135, Cyprus, None, None, 0, 0, 0, 1_216_846
136, El Salvador, None, +16, 0, 2.453405234462738, 0, 6_521_548
137, Cameroon, None, None, 0, 0, 0, 27_256_314
138, Sudan, None, None, 0, 0, 0, 44_950_427
139, Gabon, None, None, 0, 0, 0, 2_282_217
140, Haiti, None, None, 0, 0, 0, 11_552_422
141, Burkina Faso, None, None, 0, 0, 0, 21_519_162
142, Congo, None, None, 0, 0, 0, 5_664_127
143, Lesotho, None, None, 0, 0, 0, 2_160_578
144, Hong Kong, None, None, 0, 0, 0, 7_562_626
145, Djibouti, None, None, 0, 0, 0, 1_003_485
146, South Sudan, None, None, 0, 0, 0, 11_335_258
147, Nicaragua, None, None, 0, 0, 0, 6_709_551
148, Equatorial Guinea, None, None, 0, 0, 0, 1_452_447
149, Benin, None, None, 0, 0, 0, 12_464_498
150, Gambia, None, None, 0, 0, 0, 2_489_608
151, CAR, None, None, 0, 0, 0, 4_920_213
152, Burundi, None, None, 0, 0, 0, 12_271_092
153, Liberia, None, None, 0, 0, 0, 5_185_532
154, Chad, None, None, 0, 0, 0, 16_932_162
155, Mauritius, None, None, 0, 0, 0, 1_274_048
156, New Zealand, None, None, 0, 0, 0, 5_002_100 
157, Tanzania, None, None, 0, 0, 0, 61_561_942
