Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
44, Ivory Coast, +103, None, 3.7162551852132872, 0, 6.852960745176315, 27_716_073
45, Togo, +59, None, 6.8002818313412545, 0, 5.894105894105895, 8_676_111
46, Morocco, +1131, +6, 29.915413177350686, 0.15870245717427417, 5.853734278764039, 37_806_598
47, Fiji, +216, None, 237.42838676204838, 0, 5.322819122720552, 909_748
48, Honduras, +482, +4, 47.12899822816478, 0.39111201849099403, 5.308954730697214, 10_227_249
49, Senegal, +47, None, 2.6632503020664156, 0, 5.042918454935622, 17_647_609
50, Mauritania, +77, None, 15.71439795998543, 0, 4.747225647348952, 4_899_965
51, South Africa, +372, +3, 6.114377317238057, 0.04930949449385529, 4.745503252965939, 60_840_210
52, Indonesia, +5410, +5, 19.359638690311638, 0.017892457199918336, 4.398874668661474, 279_447_364
53, India, +21880, +60, 15.54207120974412, 0.042619939332022266, 4.3125197098707035, 1_407_791_774
54, Cambodia, +20, None, 1.1632731178575395, 0, 3.9215686274509802, 17_192_867
55, Kenya, +80, None, 1.4235604956268222, 0, 3.8554216867469884, 56_197_120
56, Ethiopia, +99, +1, 0.8195650407726984, 0.008278434755279783, 3.3962264150943398, 120_795_782
57, Saudi Arabia, +522, +3, 14.530545224192533, 0.08350888059880766, 2.8841372451516656, 35_924_323
58, Pakistan, +599, +3, 2.6080104479249675, 0.01306182194286294, 2.8102275392915788, 229_676_994
59, Uganda, +42, None, 0.8624317816460718, 0, 2.166064981949458, 48_699_504
60, Zimbabwe, +17, +2, 1.1106709079486405, 0.13066716564101655, 0.6546014632268001, 15_306_064
61, Rwanda, +20, None, 1.4695304974970589, 0, 0.6510416666666667, 13_609_789
62, UAE, +1388, +1, 136.94917301150144, 0.0986665511610241, 0.48212524140997315, 10_135_147
63, Mali, +3, None, 0.13988997653345644, 0, 0.40650406504065045, 21_445_425
64, Myanmar, +16, None, 0.2900821405654292, 0, 0.25082301301144383, 55_156_791
65, China, +200, None, 0.13895414175385648, 0, 0, 1_439_323_776 
66, Brazil, +51988, +271, 241.07157045724014, 1.2566437561343402, 0, 215_653_799
67, France, +80869, +133, 1233.337085091398, 2.028389522773324, 0, 65_569_260
68, Germany, +107819, +113, 1278.4984355502036, 1.3399338077442104, 0, 84_332_524
69, UK, None, None, 0, 0, 0, 68_616_286
70, S. Korea, +71109, +17, 1384.5338058610587, 0.33099993952436396, 0, 51_359_526
71, Russia, +6391, +42, 43.75521689904662, 0.28754797524017495, 0, 146_062_583
72, Turkey, None, None, 0, 0, 0, 86_197_768
73, Spain, None, None, 0, 0, 0, 46_791_856
74, Vietnam, +1292, None, 13.033091523755422, 0, 0, 99_132_274
75, Argentina, None, None, 0, 0, 0, 46_045_152
76, Netherlands, +4500, +4, 261.4378477413861, 0.23238919799234325, 0, 17_212_504
77, Iran, +7915, +29, 91.8268542536351, 0.33644709707585824, 0, 86_194_829
78, Colombia, +3449, +34, 66.335018500527, 0.6539259579640238, 0, 51_993_654
79, Portugal, +5412, +10, 533.9465497009328, 0.9865974680357219, 0, 10_135_846
80, Ukraine, None, None, 0, 0, 0, 43_195_994
81, DPRK, +170, None, 6.535906501781381, 0, 0, 26_010_164
82, Thailand, +2607, +23, 37.158657747752606, 0.3278285877247066, 0, 70_158_616
83, Israel, +6217, +1, 666.6309242976624, 0.1072271070126528, 0, 9_326_000 
84, Greece, None, None, 0, 0, 0, 10_318_843
85, Canada, None, None, 0, 0, 0, 38_419_880
86, Switzerland, None, None, 0, 0, 0, 8_784_242
87, Sweden, None, None, 0, 0, 0, 10_228_229
88, Hungary, None, None, 0, 0, 0, 9_610_135
89, Jordan, None, None, 0, 0, 0, 10_410_584
90, Georgia, None, None, 0, 0, 0, 3_973_491
91, Singapore, +9749, +3, 1639.9837767939857, 0.5046621530805167, 0, 5_944_571
92, Ireland, None, None, 0, 0, 0, 5_050_752
93, Norway, +271, None, 49.200652789177745, 0, 0, 5_508_057
94, Kazakhstan, +1216, None, 63.212492119232074, 0, 0, 19_236_704
95, Hong Kong, +4375, +3, 574.0305182176949, 0.39362092677784793, 0, 7_621_546
96, Finland, None, None, 0, 0, 0, 5_558_344
97, Lebanon, +2843, +3, 420.38303208100695, 0.4435979937541403, 0, 6_762_880
98, Tunisia, None, None, 0, 0, 0, 12_071_898
99, Cuba, +95, None, 8.397818264494502, 0, 0, 11_312_462
100, Belarus, None, None, 0, 0, 0, 9_442_959
101, Bolivia, +5892, +8, 491.0350680877792, 0.6667142811782474, 0, 11_999_143
102, Uruguay, None, None, 0, 0, 0, 3_498_382
103, Ecuador, +3203, +4, 176.06866754992342, 0.21987969722125933, 0, 18_191_766
104, Panama, None, None, 0, 0, 0, 4_453_881
105, Mongolia, +1116, None, 329.5518537734721, 0, 0, 3_386_417
106, Costa Rica, None, None, 0, 0, 0, 5_189_387
107, Azerbaijan, +305, +2, 29.536104013569176, 0.1936793705807815, 0, 10_326_345
108, Paraguay, None, None, 0, 0, 0, 7_311_980
109, Sri Lanka, +57, +2, 2.6392426207123596, 0.09260500423552138, 0, 21_597_105
110, Kuwait, None, None, 0, 0, 0, 4_399_926
111, Dominican Republic, None, None, 0, 0, 0, 11_070_706
112, Palestine, None, None, 0, 0, 0, 5_344_293
113, Estonia, None, None, 0, 0, 0, 1_328_362
114, Cyprus, None, None, 0, 0, 0, 1_225_359
115, Venezuela, +563, None, 19.91439639305359, 0, 0, 28_271_005
116, Moldova, None, None, 0, 0, 0, 4_014_770
117, Egypt, None, None, 0, 0, 0, 106_287_529
118, Libya, None, None, 0, 0, 0, 7_062_664
119, Réunion, None, None, 0, 0, 0, 908_397
120, Armenia, None, None, 0, 0, 0, 2_974_584
121, Oman, None, None, 0, 0, 0, 5_372_617
122, Zambia, None, None, 0, 0, 0, 19_438_407
123, Botswana, +340, +3, 138.83926292685416, 1.225052319942831, 0, 2_448_875
124, Albania, +1336, None, 465.28409494581666, 0, 0, 2_871_364
125, Luxembourg, None, None, 0, 0, 0, 646_836
126, Algeria, +63, None, 1.3854427832252434, 0, 0, 45_472_827
127, Nigeria, +235, None, 1.0849314735582671, 0, 0, 216_603_542
128, Uzbekistan, +65, None, 1.8860986751114366, 0, 0, 34_462_672
129, Martinique, None, None, 0, 0, 0, 374_669
130, Laos, +38, None, 5.072217024682876, 0, 0, 7_491_793
131, Kyrgyzstan, None, None, 0, 0, 0, 6_744_654
132, Iceland, None, None, 0, 0, 0, 345_778
133, Brunei , +1871, None, 4194.52178864632, 0, 0, 446_058
134, Maldives, None, None, 0, 0, 0, 560_043
135, El Salvador, None, +3, 0, 0.4577897969641212, 0, 6_553_226
136, Guadeloupe, None, None, 0, 0, 0, 400_264
137, Namibia, None, None, 0, 0, 0, 2_635_151
138, Ghana, None, None, 0, 0, 0, 32_401_368
139, Cameroon, None, None, 0, 0, 0, 27_899_197
140, Malta, +204, +2, 459.5101711675388, 4.505001678113125, 0, 443_951
141, Angola, None, None, 0, 0, 0, 34_960_117
142, DRC, None, None, 0, 0, 0, 95_137_901
143, French Guiana, +891, +2, 2832.726093508574, 6.358532196427777, 0, 314_538
144, Channel Islands, +738, +1, 4166.07863614553, 5.645093002907223, 0, 177_145
145, Suriname, None, None, 0, 0, 0, 597_397
146, French Polynesia, None, None, 0, 0, 0, 284_233
147, Eswatini, None, None, 0, 0, 0, 1_184_766
148, New Caledonia, None, None, 0, 0, 0, 291_119
149, Belize, +108, None, 261.8740482818153, 0, 0, 412_412
150, Madagascar, None, None, 0, 0, 0, 29_148_984
151, Sudan, None, None, 0, 0, 0, 45_946_099
152, Cabo Verde, +23, None, 40.46766545556915, 0, 0, 568_355
153, Bhutan, None, None, 0, 0, 0, 789_009
154, Syria, +17, None, 0.9253535272326372, 0, 0, 18_371_357
155, Gabon, None, None, 0, 0, 0, 2_333_295
156, Seychelles, None, None, 0, 0, 0, 99_594
157, Curaçao, None, None, 0, 0, 0, 165_467
158, Papua New Guinea, +3, None, 0.32278399908071115, 0, 0, 9_294_141
159, Andorra, None, None, 0, 0, 0, 77_518
160, Burundi, None, None, 0, 0, 0, 12_616_081
161, Aruba, None, None, 0, 0, 0, 107_694
162, Mauritius, None, None, 0, 0, 0, 1_276_089
163, Mayotte, None, None, 0, 0, 0, 286_296
164, Isle of Man, None, None, 0, 0, 0, 85_954
165, Tanzania, None, None, 0, 0, 0, 63_218_832
166, Guinea, None, None, 0, 0, 0, 13_862_355
167, Bahamas, +31, None, 77.31830199032274, 0, 0, 400_940
168, Faeroe Islands, None, None, 0, 0, 0, 49_243
169, Lesotho, None, None, 0, 0, 0, 2_177_029
170, Haiti, None, None, 0, 0, 0, 11_687_222
171, Cayman Islands, None, None, 0, 0, 0, 67_303
172, Saint Lucia, +26, None, 140.27818242638094, 0, 0, 185_346
173, Benin, None, None, 0, 0, 0, 12_773_537
174, Somalia, None, None, 0, 0, 0, 16_801_341
175, Congo, None, None, 0, 0, 0, 5_796_259
176, Timor-Leste, None, None, 0, 0, 0, 1_369_876
177, Solomon Islands, None, None, 0, 0, 0, 721_382
178, Burkina Faso, None, None, 0, 0, 0, 22_077_185
179, Gibraltar, +40, None, 1188.001188001188, 0, 0, 33_670
180, San Marino, +53, None, 1555.3012295683304, 0, 0, 34_077
181, Nicaragua, None, None, 0, 0, 0, 6_785_978
182, Liechtenstein, +16, None, 417.18815185648725, 0, 0, 38_352
183, Tajikistan, None, None, 0, 0, 0, 9_976_390
184, South Sudan, None, None, 0, 0, 0, 11_462_511
185, Bermuda, None, None, 0, 0, 0, 61_807
186, Equatorial Guinea, None, None, 0, 0, 0, 1_497_386
187, Djibouti, None, None, 0, 0, 0, 1_017_427
188, Samoa, +60, None, 298.33825591455593, 0, 0, 201_114
189, Dominica, None, None, 0, 0, 0, 72_352
190, CAR, None, None, 0, 0, 0, 5_001_755
191, Monaco, +27, None, 678.1874811614589, 0, 0, 39_812
192, Tonga, +54, None, 499.3157524873322, 0, 0, 108_148
193, Gambia, None, None, 0, 0, 0, 2_555_717
194, Greenland, None, None, 0, 0, 0, 56_972
195, Yemen, None, None, 0, 0, 0, 31_171_343
196, Vanuatu, None, None, 0, 0, 0, 321_845
197, Saint Martin, None, None, 0, 0, 0, 40_017
198, Sint Maarten, None, None, 0, 0, 0, 43_873
199, Caribbean Netherlands, +28, None, 1047.8257615447944, 0, 0, 26_722
200, Eritrea, +9, None, 2.467815571916259, 0, 0, 3_646_950
201, Niger, None, None, 0, 0, 0, 26_001_265
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_590
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_264
204, Comoros, None, None, 0, 0, 0, 907_540
205, Sierra Leone, None, None, 0, 0, 0, 8_309_224
206, Liberia, +3, None, 0.5659155835042399, 0, 0, 5_301_144
207, Chad, None, None, 0, 0, 0, 17_391_186
208, British Virgin Islands, None, None, 0, 0, 0, 30_643
209, Nauru, None, None, 0, 0, 0, 10_963
210, Saint Kitts and Nevis, +14, +1, 259.40337224383916, 18.528812303131367, 0, 53_970
211, Turks and Caicos, None, None, 0, 0, 0, 39_790
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_494
213, Cook Islands, None, None, 0, 0, 0, 17_597
214, Palau, None, None, 0, 0, 0, 18_271
215, St. Barth, None, None, 0, 0, 0, 9_939
216, Anguilla, None, None, 0, 0, 0, 15_277
217, Kiribati, +112, None, 909.0761513611792, 0, 0, 123_202
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_736
219, Falkland Islands, None, None, 0, 0, 0, 3_688
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Diamond Princess, None, None, 0, 0, 0,  
