Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
124, Finland, +384, None, 69.19301662272129, 0, 3.3895312913761146, 5_549_693
125, Cyprus, +928, None, 762.8373274059996, 0, 1.273430853253561, 1_216_511
126, Botswana, None, None, 0, 0, 0, 2_400_916
127, Cameroon, None, None, 0, 0, 0, 27_230_961
128, Maldives, +80, None, 145.34012313941932, 0, 1.1547344110854503, 550_433
129, Luxembourg, None, None, 0, 0, 0, 636_560
130, Singapore, +68, None, 11.528853074092378, 0, 0, 5_898_245
131, Ivory Coast, +56, None, 2.0698171501352958, 0, 2.3007395234182417, 27_055_530
132, Vietnam, +3718, None, 37.842167545616654, 0, 0, 98_250_186
133, DRC, None, None, 0, 0, 0, 92_380_366
134, Madagascar, +25, None, 0.8793858931729053, 0, 1.03476821192053, 28_428_930
135, Sudan, None, None, 0, 0, 0, 44_911_161
136, Réunion, None, None, 0, 0, 0, 901_965
137, Cabo Verde, +36, None, 64.02617959343377, 0, 3.821656050955414, 562_270
138, Malta, +206, None, 465.2538908550508, 0, 4.710724902812714, 442_769
139, French Guiana, None, None, 0, 0, 0, 306_706
140, Gabon, None, None, 0, 0, 0, 2_280_203
141, Suriname, +121, None, 204.35633665088676, 0, 27.43764172335601, 592_103
142, Mauritania, +210, None, 43.96684815902432, 0, 8.41683366733467, 4_776_326
143, Haiti, None, None, 0, 0, 0, 11_547_106
144, Mayotte, None, None, 0, 0, 0, 279_641
145, French Polynesia, None, None, 0, 0, 0, 282_599
146, Guadeloupe, None, None, 0, 0, 0, 400_195
147, Papua New Guinea, None, None, 0, 0, 0, 9_123_010
148, Seychelles, None, None, 0, 0, 0, 98_981
149, Somalia, +4, None, 0.24460967420254034, 0, 0, 16_352_583
150, Andorra, None, None, 0, 0, 0, 77_394
151, Tajikistan, +37, None, 3.7910267217178393, 0, 0, 9_759_889
152, Belize, None, None, 0, 0, 0, 405_125
153, Burkina Faso, +4, None, 0.18607112494322506, 0, 0.5847953216374269, 21_497_156
154, Bahamas, None, None, 0, 0, 0, 397_155
155, Martinique, None, None, 0, 0, 0, 374_962
156, Congo, None, None, 0, 0, 0, 5_658_916
157, Curaçao, +94, None, 570.4160396135735, 0, 5.686630369026013, 164_792
158, Lesotho, None, None, 0, 0, 0, 2_159_930
159, Hong Kong, None, None, 0, 0, 0, 7_560_302
160, Djibouti, None, None, 0, 0, 0, 1_002_935
161, Aruba, +24, None, 223.8012644771443, 0, 0, 107_238
162, South Sudan, None, None, 0, 0, 0, 11_330_240
163, Timor-Leste, +51, None, 37.931752595721896, 0, 7.511045655375552, 1_344_520
164, Equatorial Guinea, None, None, 0, 0, 0, 1_450_675
165, Nicaragua, None, None, 0, 0, 0, 6_706_537
166, Benin, None, None, 0, 0, 0, 12_452_310
167, CAR, None, None, 0, 0, 0, 4_916_998
168, Iceland, None, None, 0, 0, 0, 343_549
169, Gambia, None, None, 0, 0, 0, 2_487_001
170, Channel Islands, +11, None, 62.66699329463171, 0, 0.11434511434511435, 175_531
171, Eritrea, None, None, 0, 0, 0, 3_597_453
172, Burundi, None, None, 0, 0, 0, 12_257_487
173, Niger, +9, None, 0.35838805653483985, 0, 1.549053356282272, 25_112_444
174, Saint Lucia, +8, None, 43.36019858970954, 0, 3.2, 184_501
175, Liberia, +9, None, 1.7371254395651163, 0, 1.9607843137254901, 5_180_973
176, San Marino, None, None, 0, 0, 0, 34_005
177, Chad, None, None, 0, 0, 0, 16_914_059
178, Gibraltar, +28, None, 831.3292360678126, 0, 2.245388933440257, 33_681
179, Barbados, +10, None, 34.753355436467395, 0, 0.4422821760283061, 287_742
180, Guinea-Bissau, +10, None, 4.959722096851469, 0, 4.0, 2_016_242
181, Comoros, None, None, 0, 0, 0, 888_824
182, Laos, +108, None, 14.623626445420225, 0, 0, 7_385_309
183, Liechtenstein, None, None, 0, 0, 0, 38_242
184, New Zealand, None, None, 0, 0, 0, 5_002_100 
185, Monaco, +18, None, 455.3273297581706, 0, 0, 39_532
186, Sint Maarten, +5, None, 115.25517495735559, 0, 0, 43_382
187, Bermuda, None, None, 0, 0, 0, 62_038
188, Turks and Caicos, None, None, 0, 0, 0, 39_262
189, Saint Martin, None, None, 0, 0, 0, 39_351
190, Bhutan, +13, None, 16.657099512075117, 0, 0, 780_448
191, Sao Tome and Principe, +4, None, 17.90630525773888, 0, 0, 223_385
192, St. Vincent Grenadines, +2, None, 17.96832184858095, 0, 0.6802721088435374, 111_307
193, Isle of Man, +139, None, 1625.6929662464036, 0, 0, 85_502
194, Mauritius, None, None, 0, 0, 0, 1_273_968
195, Caribbean Netherlands, +4, None, 151.07451750575973, 0, 0, 26_477
196, Antigua and Barbuda, None, None, 0, 0, 0, 98_773
197, St. Barth, None, None, 0, 0, 0, 9_908
198, Faeroe Islands, +7, None, 142.69406392694063, 0, 0.3216911764705882, 49_056
199, Diamond Princess, None, None, 0, 0, 0,  
200, Cayman Islands, +2, None, 30.063885757234125, 0, 0.14992503748125938, 66_525
201, Saint Kitts and Nevis, +2, None, 37.31969920322442, 0, 1.7391304347826086, 53_591
202, Tanzania, None, None, 0, 0, 0, 61_496_600
203, Wallis and Futuna, None, None, 0, 0, 0, 11_033
204, Brunei , +1, None, 2.263267841906215, 0, 0.07485029940119761, 441_839
205, Dominica, +7, None, 96.99052264035913, 0, 2.1212121212121215, 72_172
206, Grenada, None, None, 0, 0, 0, 113_066
207, New Caledonia, None, None, 0, 0, 0, 288_354
208, Anguilla, None, None, 0, 0, 0, 15_142
209, Greenland, +3, None, 52.749107660928736, 0, 0.3821656050955414, 56_873
210, Falkland Islands, None, None, 0, 0, 0, 3_585
211, Macao, None, None, 0, 0, 0, 658_538
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_764
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_350
216, Western Sahara, None, None, 0, 0, 0, 612_567
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_589
219, Marshall Islands, None, None, 0, 0, 0, 59_606
220, Samoa, None, None, 0, 0, 0, 199_787
221, Saint Helena, None, None, 0, 0, 0, 6_096
