Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Chile, +9592, +44, 493.01374543087223, 2.261530942343451, 15.558042593223362, 19_455_847
28, Romania, +8831, +27, 465.4693283858967, 1.4231312270885756, 34.48127757604155, 18_972_249
29, Israel, +4274, None, 458.28865537207804, 0, 0, 9_326_000 
30, Mongolia, +1504, None, 443.97580331871916, 0, 0, 3_387_572
31, North Macedonia, +855, +2, 410.42685833360935, 0.9600628265113669, 53.37078651685393, 2_083_197
32, Albania, +1084, +3, 377.5299995298289, 1.044824721946021, 0, 2_871_295
33, Lebanon, +2544, +3, 376.20809157946024, 0.44364161742860886, 0, 6_762_215
34, Croatia, +1467, +11, 361.9629495020974, 2.7141052791568314, 37.54799078576913, 4_052_901
35, Lithuania, +936, +1, 354.04108011276355, 0.378249017214491, 0.10345547932714147, 2_643_761
36, Portugal, +3491, +5, 344.4431628821496, 0.4933302246951441, 0, 10_135_199
37, USA, +99061, +286, 295.64152626462237, 0.8535495958215846, 7.846198323214802, 335_071_332
38, Qatar, +762, None, 271.38636764305215, 0, 20.79694323144105, 2_807_805 
39, Bahrain, +489, None, 268.0906354680073, 0, 18.953488372093023, 1_824_010
40, Guatemala, +4849, +18, 260.6767251649107, 0.9676595283498437, 14.204112718964204, 18_601_584
41, Bulgaria, +1702, +12, 248.82091487444706, 1.7543190237916362, 25.756658595641646, 6_840_261
42, Czechia, +2558, +7, 237.95140768071425, 0.6511570968588739, 26.946170862740964, 10_750_094
43, Brazil, +42816, +228, 198.5100848209168, 1.057088456165196, 0, 215_686_775
44, Malta, +88, None, 198.20891219345188, 0, 9.081527347781218, 443_976
45, Mexico, +24893, +113, 188.96022452175995, 0.857771476758883, 66.9832898312838, 131_736_719
46, Netherlands, +3238, +4, 188.1100286812604, 0.2323780465488084, 0, 17_213_330
47, Slovakia, +1014, +4, 185.54050290625227, 0.7319151988412318, 51.867007672634266, 5_465_114
48, Bosnia and Herzegovina, +586, +2, 180.941935547618, 0.6175492680806075, 38.88520238885202, 3_238_608
49, Denmark, +1037, +11, 177.7384707807038, 1.8853646852340809, 12.819878847818025, 5_834_415
50, Mauritius, +225, +4, 176.31363452926217, 3.13446461385355, 0, 1_276_135
51, Spain, +7783, +109, 166.33095937188403, 2.3294455314834073, 0, 46_792_251
52, Kazakhstan, +3095, None, 160.84930929903376, 0, 0, 19_241_612
53, Trinidad and Tobago, +210, +2, 149.05594353476943, 1.4195804146168518, 13.116801998750779, 1_408_867
54, Malaysia, +4860, +10, 146.27807624825988, 0.3009836959840739, 8.407286314806166, 33_224_391
55, Tonga, +15, None, 138.66420152530623, 0, 0, 108_175
56, UAE, +1216, None, 119.94761366885916, 0, 0.5108921706615129, 10_137_759
57, Paraguay, +865, +10, 118.26803638827191, 1.3672605362806003, 0, 7_313_895
58, Iran, +7849, +54, 91.03632920179489, 0.6263169546307713, 0, 86_218_327
59, Poland, +3391, +9, 89.80201581823712, 0.23834212396465176, 32.79497098646035, 37_760_845
60, Guyana, +69, None, 86.85724068393154, 0, 12.365591397849462, 794_407
61, Honduras, +865, None, 84.54948564100484, 0, 13.22427763338939, 10_230_695
62, Russia, +11422, +39, 78.198626785011, 0.2670063425508168, 0, 146_063_946
63, Iraq, +2085, +3, 49.53569963034251, 0.07127438795732736, 23.251923720307797, 42_090_856
64, Jamaica, +131, +4, 43.84326734754257, 1.3387257205356509, 21.510673234811165, 2_987_916
65, Cabo Verde, +24, None, 42.21732423080915, 0, 0, 568_487
66, Dominican Republic, +467, None, 42.17434676271701, 0, 6.51143335192415, 11_073_082
67, Philippines, +4127, +14, 36.65181390466445, 0.12433375203908462, 14.79688788498082, 112_600_157
68, Azerbaijan, +373, +2, 36.114225519299325, 0.19364195988900443, 13.101510361784335, 10_328_340
69, Thailand, +2480, +37, 35.34655026363538, 0.5273477257074634, 0, 70_162_434
70, Norway, +194, None, 35.215217620968815, 0, 0, 5_508_982
71, Congo, +171, None, 29.486637638710057, 0, 0, 5_799_237
72, St. Vincent Grenadines, +3, None, 26.865110281277705, 0, 21.428571428571427, 111_669
73, Indonesia, +5831, +13, 20.861466887192154, 0.04650987301209021, 5.324336170057344, 279_510_546
74, Vietnam, +1803, +1, 18.18431243904398, 0.01008558648865445, 0, 99_151_398
75, Venezuela, +455, +2, 16.095226576749415, 0.07074824868900842, 0, 28_269_251
76, Bahamas, +6, None, 14.96177267082604, 0, 0, 401_022
77, India, +20408, +54, 14.493411355421332, 0.03834987324543081, 5.117852548268261, 1_408_088_096
78, Nepal, +391, +2, 12.937762512909224, 0.06617781336526457, 15.804365400161682, 30_221_609
79, Morocco, +431, +5, 11.397244532350431, 0.13221861406439014, 4.427324088341038, 37_816_158
80, Laos, +83, None, 11.075377820501751, 0, 0, 7_494_101
81, Equatorial Guinea, +15, None, 10.010684737509836, 0, 0.846979107848673, 1_498_399
82, Comoros, +9, None, 9.912483782075144, 0, 0, 907_946
83, Mauritania, +39, None, 7.9548880339310655, 0, 2.7027027027027026, 4_902_646
84, Cuba, +88, None, 7.779135492296843, 0, 0, 11_312_311
85, Togo, +66, +1, 7.603367785037586, 0.11520254219753918, 3.53887399463807, 8_680_364
86, Sri Lanka, +164, +5, 7.59292197073549, 0.23149152349803323, 0, 21_599_063
87, Saudi Arabia, +248, +2, 6.90112266239079, 0.05565421501928057, 1.9624910975706258, 35_936_182
88, South Africa, +354, +5, 5.816957693661063, 0.08216041940199242, 3.4794574405346967, 60_856_554
89, Liberia, +30, None, 5.656375206222013, 0, 0, 5_303_750
90, Eritrea, +19, None, 5.208300495912444, 0, 0, 3_648_023
91, Benin, +45, None, 3.5209887311929324, 0, 0, 12_780_501
92, Senegal, +58, None, 3.2847630151088905, 0, 5.93654042988741, 17_657_286
93, Pakistan, +693, +1, 3.016047710932726, 0.004352161199037123, 3.3513879485443465, 229_770_901
94, Macao, +2, None, 2.995545623657621, 0, 0, 667_658
95, Ivory Coast, +62, None, 2.23581388710164, 0, 1.973893664438077, 27_730_394
96, Haiti, +25, None, 2.1385324192960637, 0, 0, 11_690_260
97, Bangladesh, +355, +1, 2.112019063809891, 0.0059493494755208185, 5.835936215683051, 168_085_604
98, Algeria, +93, None, 2.044398307968029, 0, 0, 45_490_157
99, Afghanistan, +78, None, 1.9144332287291925, 0, 11.206896551724139, 40_743_129
100, Cambodia, +26, None, 1.511810291067091, 0, 0.5966039467645708, 17_197_925
101, Malawi, +30, +1, 1.4885976397986702, 0.04961992132662234, 9.933774834437086, 20_153_196
102, Zimbabwe, +22, +1, 1.4368946877023696, 0.06531339489556226, 0, 15_310_795
103, Mozambique, +41, None, 1.2398669979550965, 0, 5.093167701863354, 33_068_063
104, Kenya, +50, None, 0.8893146532197548, 0, 3.1585596967782688, 56_223_070
105, Papua New Guinea, +8, +1, 0.8604137815917053, 0.10755172269896317, 0, 9_297_852
106, Eswatini, +1, None, 0.8438612050844325, 0, 0.9090909090909091, 1_185_029
107, Uganda, +41, None, 0.8413495649227495, 0, 1.76268271711092, 48_731_231
108, Ethiopia, +79, None, 0.6536585093008243, 0, 2.759343346140412, 120_858_214
109, Myanmar, +34, None, 0.6163356128687251, 0, 0.457481162540366, 55_164_750
110, Rwanda, +5, None, 0.36719271184155367, 0, 0.12748597654258031, 13_616_828
111, Syria, +6, None, 0.32642976099302545, 0, 0, 18_380_677
112, DPRK, +3, None, 0.11532860117017012, 0, 0, 26_012_628
113, China, +109, None, 0.0757300072558518, 0, 0, 1_439_323_776 
114, Mali, +1, None, 0.046602174848936716, 0, 0.1953125, 21_458_226
115, UK, None, None, 0, 0, 0, 68_624_064
116, Turkey, None, None, 0, 0, 0, 86_217_594
117, Argentina, None, None, 0, 0, 0, 46_054_208
118, Colombia, None, None, 0, 0, 0, 52_005_502
119, Ukraine, None, None, 0, 0, 0, 43_190_282
120, Belgium, None, None, 0, 0, 0, 11_694_011
121, Greece, None, None, 0, 0, 0, 10_317_735
122, Canada, None, None, 0, 0, 0, 38_427_105
123, Switzerland, None, None, 0, 0, 0, 8_785_623
124, Peru, None, None, 0, 0, 0, 33_922_609
125, Sweden, None, None, 0, 0, 0, 10_229_603
126, Hungary, None, None, 0, 0, 0, 9_609_601
127, Jordan, None, None, 0, 0, 0, 10_412_796
128, Georgia, None, None, 0, 0, 0, 3_973_324
129, Ireland, None, None, 0, 0, 0, 5_051_957
130, Finland, None, None, 0, 0, 0, 5_558_532
131, Tunisia, None, None, 0, 0, 0, 12_074_599
132, Belarus, None, None, 0, 0, 0, 9_442_892
133, Costa Rica, None, None, 0, 0, 0, 5_190_403
134, Uruguay, None, None, 0, 0, 0, 3_498_644
135, Ecuador, None, None, 0, 0, 0, 18_197_626
136, Panama, None, None, 0, 0, 0, 4_455_367
137, Kuwait, None, None, 0, 0, 0, 4_401_307
138, Palestine, None, None, 0, 0, 0, 5_346_892
139, Estonia, None, None, 0, 0, 0, 1_328_381
140, Moldova, None, None, 0, 0, 0, 4_014_566
141, Egypt, None, None, 0, 0, 0, 106_329_781
142, Libya, None, None, 0, 0, 0, 7_064_706
143, Réunion, None, None, 0, 0, 0, 908_537
144, Armenia, None, None, 0, 0, 0, 2_974_704
145, Oman, None, None, 0, 0, 0, 5_375_465
146, Zambia, None, None, 0, 0, 0, 19_449_705
147, Botswana, None, None, 0, 0, 0, 2_449_915
148, Luxembourg, None, None, 0, 0, 0, 647_059
149, Nigeria, None, None, 0, 0, 0, 216_715_556
150, Uzbekistan, None, None, 0, 0, 0, 34_473_279
151, Martinique, None, None, 0, 0, 0, 374_663
152, Iceland, None, None, 0, 0, 0, 345_827
153, Kyrgyzstan, None, None, 0, 0, 0, 6_747_009
154, El Salvador, None, None, 0, 0, 0, 6_553_940
155, Maldives, None, None, 0, 0, 0, 560_251
156, Guadeloupe, None, None, 0, 0, 0, 400_266
157, Namibia, None, None, 0, 0, 0, 2_636_158
158, Ghana, None, None, 0, 0, 0, 32_415_574
159, Cameroon, None, None, 0, 0, 0, 27_913_684
160, Angola, None, None, 0, 0, 0, 34_982_568
161, French Guiana, None, None, 0, 0, 0, 314_707
162, DRC, None, None, 0, 0, 0, 95_197_685
163, Channel Islands, None, None, 0, 0, 0, 177_180
164, Suriname, None, None, 0, 0, 0, 597_512
165, New Caledonia, None, None, 0, 0, 0, 291_179
166, Fiji, None, None, 0, 0, 0, 909_890
167, Madagascar, None, None, 0, 0, 0, 29_164_595
168, Sudan, None, None, 0, 0, 0, 45_968_536
169, Bhutan, None, None, 0, 0, 0, 789_195
170, Gabon, None, None, 0, 0, 0, 2_334_446
171, Seychelles, None, None, 0, 0, 0, 99_607
172, Curaçao, None, None, 0, 0, 0, 165_482
173, Burundi, None, None, 0, 0, 0, 12_623_856
174, Andorra, None, None, 0, 0, 0, 77_521
175, Aruba, None, None, 0, 0, 0, 107_704
176, Mayotte, None, None, 0, 0, 0, 286_440
177, Isle of Man, None, None, 0, 0, 0, 85_964
178, Tanzania, None, None, 0, 0, 0, 63_256_171
179, Guinea, None, None, 0, 0, 0, 13_870_169
180, Faeroe Islands, None, None, 0, 0, 0, 49_247
181, Lesotho, None, None, 0, 0, 0, 2_177_399
182, Cayman Islands, None, None, 0, 0, 0, 67_320
183, Saint Lucia, None, None, 0, 0, 0, 185_364
184, Somalia, None, None, 0, 0, 0, 16_811_071
185, Timor-Leste, None, None, 0, 0, 0, 1_370_426
186, Solomon Islands, None, None, 0, 0, 0, 721_752
187, Burkina Faso, None, None, 0, 0, 0, 22_089_760
188, Gibraltar, None, None, 0, 0, 0, 33_670
189, Grenada, None, None, 0, 0, 0, 113_602
190, Nicaragua, None, None, 0, 0, 0, 6_787_700
191, Tajikistan, None, None, 0, 0, 0, 9_981_084
192, South Sudan, None, None, 0, 0, 0, 11_465_379
193, Bermuda, None, None, 0, 0, 0, 61_802
194, Djibouti, None, None, 0, 0, 0, 1_017_741
195, Samoa, None, None, 0, 0, 0, 201_143
196, Dominica, None, None, 0, 0, 0, 72_356
197, CAR, None, None, 0, 0, 0, 5_003_593
198, Gambia, None, None, 0, 0, 0, 2_557_206
199, Greenland, None, None, 0, 0, 0, 56_974
200, Yemen, None, None, 0, 0, 0, 31_185_734
201, Vanuatu, None, None, 0, 0, 0, 322_002
202, Saint Martin, None, None, 0, 0, 0, 40_031
203, Sint Maarten, None, None, 0, 0, 0, 43_884
204, Caribbean Netherlands, None, None, 0, 0, 0, 26_728
205, Niger, None, None, 0, 0, 0, 26_020_535
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_607
207, Guinea-Bissau, None, None, 0, 0, 0, 2_064_284
208, Sierra Leone, None, None, 0, 0, 0, 8_312_776
209, Chad, None, None, 0, 0, 0, 17_401_530
210, British Virgin Islands, None, None, 0, 0, 0, 30_647
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_978
212, Turks and Caicos, None, None, 0, 0, 0, 39_801
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_583
214, Palau, None, None, 0, 0, 0, 18_272
215, St. Barth, None, None, 0, 0, 0, 9_939
216, Nauru, None, None, 0, 0, 0, 10_965
217, Anguilla, None, None, 0, 0, 0, 15_280
218, Kiribati, None, None, 0, 0, 0, 123_243
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
220, Falkland Islands, None, None, 0, 0, 0, 3_690
221, Montserrat, None, None, 0, 0, 0, 4_998
