Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
70, Chile, +975, +30, 50.54862627497893, 1.5553423469224283, 3.359636125564246, 19_288_358
71, Uruguay, +304, +7, 87.19661172324025, 2.0078167173114534, 3.335893778119171, 3_486_374
72, Portugal, +2706, +4, 266.19584301646125, 0.39348979012041574, 3.3048767083134867, 10_165_448
73, Cabo Verde, +39, +1, 69.35565044040838, 1.7783500112925226, 3.168155970755483, 562_319
74, Croatia, +146, +3, 35.79630724313759, 0.7355405597904984, 3.1656548135299225, 4_078_633
75, Armenia, +194, +3, 65.34050147824463, 1.0104201259522367, 3.079853945070646, 2_969_062
76, Azerbaijan, +251, None, 24.523575803105583, 0, 2.960254747022055, 10_235_049
77, Ethiopia, +97, +2, 0.8224554206480893, 0.01695784372470287, 2.8529411764705883, 117_939_523
78, Jordan, +392, +6, 38.02365459312168, 0.5819947131600257, 2.8451154013644944, 10_309_372
79, Japan, +2171, +12, 17.22068147844635, 0.0951857106132456, 2.8446389496717726, 126_069_343
80, Costa Rica, +1354, +9, 263.274764744359, 1.7499799724514264, 2.8354239524218374, 5_142_916
81, Ukraine, +598, +25, 13.760617219369069, 0.5752766396057303, 2.786709539121115, 43_457_353
82, Guyana, +62, +2, 78.42770167620239, 2.5299258605226576, 2.6828212894850716, 790_537
83, Estonia, +81, None, 61.018236166186554, 0, 2.5978191148171907, 1_327_472
84, S. Korea, +1278, +1, 24.904732577346735, 0.019487271187282267, 2.5790567675014633, 51_315_548
85, Ivory Coast, +69, None, 2.549804330232919, 0, 2.5009061254077563, 27_060_900
86, Somalia, +39, None, 2.3844122533845202, 0, 2.432938240798503, 16_356_232
87, Gibraltar, +40, None, 1187.6484560570073, 0, 2.2883295194508007, 33_680
88, Jamaica, +62, +1, 20.842164640326427, 0.33616394581171655, 2.2777369581190303, 2_974_739
89, India, +42123, +489, 30.212266443689817, 0.35072996441289367, 2.1951902076058025, 1_394_235_023
90, Bosnia and Herzegovina, +27, None, 8.283860278889962, 0, 2.030075187969925, 3_259_350
91, Barbados, +23, None, 79.931884133521, 0, 2.0104895104895104, 287_745
92, Israel, +1491, +2, 159.87561655586532, 0.2144542140253056, 2.00981317229666, 9_326_000 
93, Serbia, +189, +4, 21.723241535205617, 0.4597511436022353, 1.9313304721030045, 8_700_359
94, Qatar, +108, None, 38.46420958720424, 0, 1.8442622950819672, 2_807_805 
95, Channel Islands, +304, None, 1731.7595588570387, 0, 1.7625231910946195, 175_544
96, Niger, +4, None, 0.1592377606871428, 0, 1.6326530612244898, 25_119_670
97, Italy, +3558, +10, 58.93815118540226, 0.16564966606352519, 1.6268489517843672, 60_368_368
98, Moldova, +89, +2, 22.116713625336907, 0.4970048005693687, 1.5677294345605073, 4_024_106
99, Cyprus, +995, +1, 817.8644613643294, 0.8219743330294769, 1.4777739822667122, 1_216_583
100, Mali, +9, None, 0.431452690181829, 0, 1.4705882352941175, 20_859_761
101, Brunei , +14, None, 31.683311720788552, 0, 1.4705882352941175, 441_873
102, Saint Kitts and Nevis, +3, None, 55.97641527036609, 0, 1.3636363636363635, 53_594
103, Finland, +461, None, 83.06661023182431, 0, 1.277893277893278, 5_549_763
104, Saudi Arabia, +1273, +14, 35.97897098390671, 0.3956838914176701, 1.2120000380832692, 35_381_779
105, Luxembourg, +89, None, 139.79555293068026, 0, 1.2010796221322537, 636_644
106, Iceland, +114, None, 331.81204303078283, 0, 1.0368349249658937, 343_568
107, Lithuania, +104, +1, 38.77298417763992, 0.37281715555423, 1.0218117508351345, 2_682_280
108, Bulgaria, +145, +7, 21.034597561002148, 1.0154633305311382, 0.9090909090909091, 6_893_405
109, Saint Lucia, +3, None, 16.25945758449498, 0, 0.8645533141210375, 184_508
110, Canada, +342, +4, 8.978894399853061, 0.10501630877021124, 0.8504289444237225, 38_089_322
111, Chad, +1, None, 0.05910885830176231, 0, 0.8264462809917356, 16_917_938
112, Bahrain, +78, None, 44.23707214102325, 0, 0.7063298016843249, 1_763_227
113, Yemen, +5, +1, 0.1638649636028059, 0.032772992720561174, 0.6877579092159559, 30_512_929
114, Latvia, +54, +4, 28.966196448744316, 2.1456441813884677, 0.6797583081570997, 1_864_242
115, UAE, +1541, +4, 153.85882628979076, 0.39937398128433677, 0.6019860461118968, 10_015_675
116, Hungary, +25, +2, 2.594825026277793, 0.20758600210222344, 0.5736576411197797, 9_634_561
117, Cayman Islands, +2, None, 30.06117449008733, 0, 0.5509641873278237, 66_531
118, Slovakia, +35, +4, 6.407415320056803, 0.7322760365779203, 0.44348707551951344, 5_462_421
119, Faeroe Islands, +8, None, 163.07228178890293, 0, 0.3452740612861459, 49_058
120, Denmark, +820, None, 141.04799347188606, 0, 0.3418561119286938, 5_813_624
121, Romania, +95, +3, 4.973127053607011, 0.15704611748232666, 0.30365019497538837, 19_102_669
122, Burkina Faso, +1, None, 0.04650758066588717, 0, 0.23696682464454977, 21_501_871
123, Poland, +104, +4, 2.751101498715447, 0.10581159610444027, 0.21845526918310332, 37_803_040
124, Czechia, +216, None, 20.13075109230294, 0, 0.18915510718789408, 10_729_853
125, Greenland, +2, None, 35.166071773952496, 0, 0.15071590052750566, 56_873
126, New Zealand, +5, None, 0.9995801763259432, 0, 0.1422070534698521, 5_002_100 
127, Djibouti, +1, None, 0.9969562924391832, 0, 0.13679890560875513, 1_003_053
128, Equatorial Guinea, +20, None, 13.783084571628622, 0, 0.10081153283935682, 1_451_054
129, Australia, +112, None, 4.339389209271849, 0, 0.07850393921552136, 25_810_084
130, Austria, +316, None, 34.87725908891991, 0, 0.07077885862370957, 9_060_345
131, Singapore, +195, None, 33.05856859449546, 0, 0.03920638239693748, 5_898_622
132, Taiwan, +24, +4, 1.005780598265959, 0.16763009971099316, 0.030692499520429694, 23_862_063
133, Grenada, +3, None, 26.532236667551075, 0, 0.020705362688936434, 113_070
134, China, +65, None, 0.04516009607000336, 0, 0, 1_439_323_776 
135, Spain, +27286, +29, 583.3606580982105, 0.6200050972970792, 0, 46_773_809
136, Germany, +1626, +30, 19.34210160998372, 0.35686534335763326, 0, 84_065_322
137, Iran, +27444, +250, 322.4162089685607, 2.9370373211682033, 0, 85_119_790
138, Netherlands, +6699, +5, 390.05048123111317, 0.29112590030684665, 0, 17_174_700
139, Belgium, +1330, +2, 114.23577938477075, 0.17178312689439212, 0, 11_642_587
140, Sweden, +515, None, 50.662214163049896, 0, 0, 10_165_367
141, Lebanon, +632, +1, 93.03286857134782, 0.1472039059673225, 0, 6_793_298
142, Kazakhstan, +4889, +65, 257.15115859509734, 3.418863838961204, 0, 19_012_164
143, Thailand, +11305, +80, 161.5370150531636, 1.143119080429287, 0, 69_983_960
144, Guatemala, None, None, 0, 0, 0, 18_262_454
145, Palestine, None, None, 0, 0, 0, 5_225_393
146, Venezuela, +861, +16, 30.369058127117963, 0.5643495122344802, 0, 28_351_225
147, Oman, None, None, 0, 0, 0, 5_242_328
148, Sri Lanka, +1554, +43, 72.25376078732609, 1.9992996871653932, 0, 21_507_531
149, Ireland, +1110, None, 222.19459802895375, 0, 0, 4_995_621
150, Egypt, +51, +5, 0.4887187751465574, 0.047913605406525235, 0, 104_354_493
151, Nigeria, +206, None, 0.9740924278003048, 0, 0, 211_478_905
152, North Macedonia, None, None, 0, 0, 0, 2_083_284
153, Algeria, +1298, +23, 29.05105815234017, 0.5147722168750568, 0, 44_679_956
154, Norway, +246, None, 45.00776932896161, 0, 0, 5_465_723
155, Albania, +43, None, 14.959154550331293, 0, 0, 2_874_494
156, Uzbekistan, +658, +4, 19.365804057442034, 0.11772525262882697, 0, 33_977_417
157, Ghana, +343, +3, 10.802658297997407, 0.09448389181921932, 0, 31_751_444
158, Botswana, None, None, 0, 0, 0, 2_401_305
159, El Salvador, None, +9, 0, 1.3802480673843243, 0, 6_520_567
160, Cameroon, None, None, 0, 0, 0, 27_236_394
161, Vietnam, +4795, None, 48.800416555063485, 0, 0, 98_257_358
162, Angola, +155, +1, 4.567831561947901, 0.029469881044825164, 0, 33_932_950
163, Sudan, None, None, 0, 0, 0, 44_919_575
164, Réunion, +1320, +10, 1463.385431332856, 11.08625326767315, 0, 902_018
165, Syria, +5, None, 0.27862923776959747, 0, 0, 17_944_994
166, Gabon, None, None, 0, 0, 0, 2_280_634
167, Haiti, +64, +2, 5.541967632311231, 0.17318648850972596, 0, 11_548_245
168, Mayotte, None, None, 0, 0, 0, 279_695
169, French Polynesia, +36, None, 127.38267524848467, 0, 0, 282_613
170, Seychelles, None, None, 0, 0, 0, 98_986
171, Papua New Guinea, +48, +4, 5.260619299831299, 0.4383849416526082, 0, 9_124_401
172, Andorra, +20, None, 258.41462626784676, 0, 0, 77_395
173, Tajikistan, +51, +2, 5.224527126513154, 0.20488341672600602, 0, 9_761_649
174, Congo, +52, +2, 9.187225586847285, 0.3533548302633571, 0, 5_660_033
175, Lesotho, None, None, 0, 0, 0, 2_160_069
176, Hong Kong, +7, None, 0.9258279547137869, 0, 0, 7_560_800
177, Aruba, +13, +1, 121.22116335017996, 9.324704873090766, 0, 107_242
178, South Sudan, None, None, 0, 0, 0, 11_331_315
179, Timor-Leste, +32, None, 23.796669358664886, 0, 0, 1_344_726
180, Nicaragua, +341, +1, 50.841023845782026, 0.1490939115712083, 0, 6_707_182
181, Benin, None, None, 0, 0, 0, 12_454_922
182, CAR, +5, None, 1.0167381535262412, 0, 0, 4_917_687
183, Gambia, None, None, 0, 0, 0, 2_487_559
184, Eritrea, +8, None, 2.2235470856941153, 0, 0, 3_597_855
185, Sierra Leone, +7, +1, 0.8592436201161207, 0.12274908858801724, 0, 8_146_700
186, Burundi, +48, None, 3.915042916211067, 0, 0, 12_260_402
187, Liberia, None, None, 0, 0, 0, 5_181_950
188, San Marino, None, None, 0, 0, 0, 34_006
189, Comoros, None, None, 0, 0, 0, 888_977
190, Laos, +170, None, 23.015975523999302, 0, 0, 7_386_174
191, Liechtenstein, None, None, 0, 0, 0, 38_243
192, Isle of Man, +211, None, 2467.6919478393074, 0, 0, 85_505
193, Monaco, +24, None, 607.072393382911, 0, 0, 39_534
194, Sint Maarten, +10, None, 230.48909786567094, 0, 0, 43_386
195, Mauritius, None, None, 0, 0, 0, 1_273_985
196, Bermuda, None, None, 0, 0, 0, 62_036
197, Turks and Caicos, +3, None, 76.4019762644527, 0, 0, 39_266
198, Bhutan, +28, None, 35.87365810097666, 0, 0, 780_517
199, Saint Martin, None, None, 0, 0, 0, 39_356
200, Sao Tome and Principe, None, None, 0, 0, 0, 223_419
201, St. Vincent Grenadines, None, None, 0, 0, 0, 111_310
202, Antigua and Barbuda, None, None, 0, 0, 0, 98_780
203, St. Barth, None, None, 0, 0, 0, 9_909
204, Diamond Princess, None, None, 0, 0, 0,  
205, Tanzania, None, None, 0, 0, 0, 61_510_602
206, Wallis and Futuna, None, None, 0, 0, 0, 11_032
207, Dominica, None, None, 0, 0, 0, 72_174
208, New Caledonia, None, None, 0, 0, 0, 288_377
209, Anguilla, None, None, 0, 0, 0, 15_143
210, Falkland Islands, None, None, 0, 0, 0, 3_586
211, Macao, None, None, 0, 0, 0, 658_611
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_764
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 704_488
216, Western Sahara, None, None, 0, 0, 0, 612_688
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_648
219, Marshall Islands, None, None, 0, 0, 0, 59_609
220, Samoa, None, None, 0, 0, 0, 199_798
221, Saint Helena, None, None, 0, 0, 0, 6_096
