Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Malaysia, +224, None, 6.7508367421040525, 0, 1.3822894168466522, 33_181_072
23, Panama, +356, +3, 80.05461703760139, 0.6746175593056296, 1.1814682065578124, 4_446_964
24, Peru, +100, +13, 2.9687502226562668, 0.3859375289453147, 1.1568718186024989, 33_684_208
25, Nepal, +1, None, 0.033084557313073415, 0, 0.8264462809917356, 30_225_582
26, Cuba, +6, None, 0.5307080033951159, 0, 0.8097165991902834, 11_305_652
27, UAE, +121, None, 12.001842927616488, 0, 0.5502751375687844, 10_081_785
28, Morocco, +7, None, 0.18531875195974581, 0, 0.18802041364491, 37_772_756
29, Myanmar, +2, None, 0.03621407683537061, 0, 0.04868549172346641, 55_227_143
30, China, None, None, 0, 0, 0, 1_448_471_400                                
31, India, +169, +1, 0.12014516015028513, 0.0007109181073981369, 0, 1_406_631_776
32, France, +4489, +19, 68.44603172962252, 0.2897025179021671, 0, 65_584_518
33, Germany, +21177, +119, 252.45698813388972, 1.4186325536163233, 0, 83_883_596
34, Brazil, +11616, +453, 53.939197568902415, 2.103517260564118, 0, 215_353_593
35, Japan, +15193, +128, 120.97797984180224, 1.0192313183538924, 0, 125_584_838
36, S. Korea, +10845, +22, 211.28036897169815, 0.4286001030315684, 0, 51_329_899
37, Italy, None, None, 0, 0, 0, 60_262_770
38, UK, None, None, 0, 0, 0, 68_497_907
39, Russia, +14721, +37, 100.96296003619112, 0.25376194017655535, 0, 145_805_947
40, Turkey, None, None, 0, 0, 0, 85_561_976
41, Spain, None, None, 0, 0, 0, 46_719_142
42, Vietnam, +12, None, 0.12126903068582458, 0, 0, 98_953_541
43, Australia, +2961, +17, 113.58408935864769, 0.6521207426872715, 0, 26_068_792
44, Argentina, None, None, 0, 0, 0, 46_010_234
45, Taiwan, +14387, +37, 602.2539207517227, 1.5488562638363619, 0, 23_888_595
46, Netherlands, None, None, 0, 0, 0, 17_211_447
47, Iran, +52, +4, 0.6044906424092942, 0.04649928018533032, 0, 86_022_837
48, Mexico, +4215, +28, 32.037938513487696, 0.21282616331616971, 0, 131_562_772
49, Indonesia, +215, +3, 0.7702379897461978, 0.010747506833667876, 0, 279_134_505
50, Colombia, None, None, 0, 0, 0, 51_512_762
51, Austria, +5763, +1, 635.6219621009164, 0.11029359050857478, 0, 9_066_710
52, Greece, None, None, 0, 0, 0, 10_316_637
53, Portugal, None, None, 0, 0, 0, 10_140_570
54, Ukraine, None, None, 0, 0, 0, 43_192_122
55, Israel, +785, +12, 84.17327900493245, 1.2867252841518335, 0, 9_326_000
56, DPRK, None, None, 0, 0, 0, 25_990_679
57, Thailand, None, None, 0, 0, 0, 70_078_203
58, Canada, None, None, 0, 0, 0, 38_388_419
59, Switzerland, None, None, 0, 0, 0, 8_773_637
60, South Africa, None, None, 0, 0, 0, 60_756_135
61, Romania, None, None, 0, 0, 0, 19_031_335
62, Hong Kong, +140, None, 18.410638508559437, 0, 0, 7_604_299
63, Sweden, None, None, 0, 0, 0, 10_218_971
64, Iraq, None, None, 0, 0, 0, 42_164_965
65, Singapore, None, None, 0, 0, 0, 5_943_546
66, New Zealand, None, None, 0, 0, 0, 4_898_203
67, Hungary, None, None, 0, 0, 0, 9_606_259
68, Bangladesh, None, None, 0, 0, 0, 167_885_689
69, Georgia, None, None, 0, 0, 0, 3_968_738
70, Jordan, None, None, 0, 0, 0, 10_300_869
71, Ireland, None, None, 0, 0, 0, 5_020_199
72, Pakistan, +36, None, 0.15687026803559911, 0, 0, 229_488_994
73, Norway, +50, None, 9.072154473388649, 0, 0, 5_511_370
74, Finland, None, None, 0, 0, 0, 5_554_960
75, Kazakhstan, None, None, 0, 0, 0, 19_205_043
76, Croatia, None, None, 0, 0, 0, 4_059_286
77, Lebanon, None, None, 0, 0, 0, 6_684_849
78, Costa Rica, None, None, 0, 0, 0, 5_182_354
79, Bolivia, +75, +1, 6.253827342333508, 0.08338436456444678, 0, 11_992_656
80, Tunisia, None, None, 0, 0, 0, 12_046_656
81, Ecuador, None, None, 0, 0, 0, 18_113_361
82, Uruguay, None, None, 0, 0, 0, 3_496_016
83, Mongolia, None, None, 0, 0, 0, 3_378_078
84, Belarus, None, None, 0, 0, 0, 9_432_800
85, Paraguay, None, None, 0, 0, 0, 7_305_843
86, Sri Lanka, +1, +1, 0.046348133250141525, 0.046348133250141525, 0, 21_575_842
87, Kuwait, None, None, 0, 0, 0, 4_380_326
88, Dominican Republic, None, None, 0, 0, 0, 11_056_370
89, Cyprus, None, None, 0, 0, 0, 1_223_387
90, Palestine, None, None, 0, 0, 0, 5_345_541
91, Estonia, None, None, 0, 0, 0, 1_321_910
92, Moldova, None, None, 0, 0, 0, 4_013_171
93, Venezuela, +4, None, 0.13667274507310984, 0, 0, 29_266_991
94, Egypt, None, None, 0, 0, 0, 106_156_692
95, Libya, None, None, 0, 0, 0, 7_040_745
96, Ethiopia, None, None, 0, 0, 0, 120_812_698
97, Qatar, +85, None, 28.52430354557093, 0, 0, 2_979_915
98, Réunion, None, None, 0, 0, 0, 908_061
99, Honduras, None, None, 0, 0, 0, 10_221_247
100, Armenia, None, None, 0, 0, 0, 2_971_966
101, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
102, Oman, None, None, 0, 0, 0, 5_323_993
103, Kenya, None, None, 0, 0, 0, 56_215_221
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Albania, +9, None, 3.1398554410554937, 0, 0, 2_866_374
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Brunei , None, None, 0, 0, 0, 445_431
109, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, None, None, 0, 0, 0, 34_382_084
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
116, Iceland, None, None, 0, 0, 0, 345_393
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Maldives, None, None, 0, 0, 0, 540_985
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, None, None, 0, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, None, None, 0, 0, 0, 444_033
130, Barbados, None, None, 0, 0, 0, 288_023
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, None, None, 0, 0, 0, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, None, None, 0, 0, 0, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, None, None, 0, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Tanzania, None, None, 0, 0, 0, 63_298_550
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Togo, None, None, 0, 0, 0, 8_680_837
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Micronesia, None, None, 0, 0, 0, 117_489
175, San Marino, None, None, 0, 0, 0, 34_085
176, Timor-Leste, None, None, 0, 0, 0, 1_369_429
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, +2, None, 52.10097168312189, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Monaco, None, None, 0, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, None, None, 0, 0, 0, 17_571
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, None, None, 0, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
