Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
80, Namibia, +102, +4, 39.022524030414615, 1.5302950600162593, 4.584269662921348, 2_613_875
81, Palau, +130, None, 7130.7114255937695, 0, 4.095778197857593, 18_231
82, Mozambique, +94, +6, 2.879642228348031, 0.183806950745619, 3.4281546316557256, 32_642_944
83, Malawi, +60, +1, 3.0130540567006556, 0.050217567611677595, 3.397508493771234, 19_913_350
84, Eswatini, +31, +1, 26.28849674743454, 0.8480160241107916, 3.28042328042328, 1_179_223
85, Austria, +39410, +16, 4336.5105801615155, 1.7605726790810516, 3.2199738055416884, 9_087_952
86, Saudi Arabia, +4092, +2, 114.70601789481155, 0.05606354735816792, 2.752404654604157, 35_673_804
87, Kenya, +119, +6, 2.1384053192742467, 0.1078187555936595, 2.4750415973377704, 55_648_945
88, Indonesia, +17895, +25, 64.34443183512516, 0.0898916343044498, 2.4454104312914144, 278_112_643
89, Senegal, +34, None, 1.9491872118642668, 0, 2.442528735632184, 17_443_168
90, Angola, +41, None, 1.1888943120512359, 0, 2.3441966838193253, 34_485_824
91, Bhutan, +190, None, 242.01108665525393, 0, 2.2773582644132806, 785_088
92, Mali, +30, None, 1.416765387665971, 0, 2.081887578070784, 21_174_995
93, Togo, +29, None, 3.377481677453062, 0, 1.6968987712112347, 8_586_279
94, Uganda, +78, +7, 1.6240097938617302, 0.14574446867989885, 1.6389997898718218, 48_029_267
95, Mauritania, +37, +3, 7.639357889257803, 0.6194073964263084, 1.2732278045423262, 4_843_339
96, New Zealand, +197, None, 39.38345894724216, 0, 0.9782500744860463, 5_002_100 
97, Djibouti, +3, None, 2.9679755438815185, 0, 0.672645739910314, 1_010_790
98, Myanmar, +143, None, 2.600537034538878, 0, 0.5330649370014164, 54_988_642
99, Rwanda, +38, None, 2.8229518165954945, 0, 0.5149749288521479, 13_461_087
100, UAE, +2163, +3, 214.58373780664863, 0.29761960860838926, 0.43448828609135304, 10_079_981
101, Taiwan, +52, None, 2.177080732349862, 0, 0.26108349651051865, 23_885_196
102, China, +63, None, 0.0437705546524648, 0, 0, 1_439_323_776 
103, Brazil, +188552, +946, 877.1607402127217, 4.400876470370162, 0, 214_957_181
104, France, +315363, +276, 4814.499493067155, 4.213562973736725, 0, 65_502_759
105, Russia, +141883, +678, 971.5765297519813, 4.642761198817641, 0, 146_033_787
106, Germany, +223322, +174, 2651.9922824533164, 2.066283918050515, 0, 84_209_144
107, Spain, +86222, +224, 1842.9992969960813, 4.788010513872587, 0, 46_783_523
108, Iran, +38160, +59, 445.28236462112125, 0.6884606790525722, 0, 85_698_431
109, Netherlands, +66969, +10, 3894.6678136635614, 0.5815627848203738, 0, 17_195_048
110, Philippines, +7122, +43, 63.64910109362955, 0.3842897145501362, 0, 111_894_746
111, Israel, +23877, +1, 2560.2616341411112, 0.1072271070126528, 0, 9_326_000 
112, Portugal, +54693, +56, 5388.730397462342, 5.51750502363906, 0, 10_149_515
113, Thailand, +8587, +22, 122.53494389941581, 0.31393603887121785, 0, 70_077_969
114, Sweden, None, None, 0, 0, 0, 10_199_202
115, Kazakhstan, +7149, +18, 373.64717535749577, 0.9407818095446809, 0, 19_133_023
116, Ireland, +5940, +92, 1182.0201600105067, 18.307382949657683, 0, 5_025_295
117, Morocco, +3051, +29, 81.1336026316539, 0.7711814081671462, 0, 37_604_641
118, Croatia, +10003, +54, 2460.7147856167126, 13.283874679926269, 0, 4_065_079
119, Lebanon, +10760, +17, 1587.7405183412066, 2.508511971356925, 0, 6_776_926
120, Tunisia, None, None, 0, 0, 0, 12_014_831
121, S. Korea, +20268, +15, 394.7859043200482, 0.29217429271762, 0, 51_339_219
122, Bolivia, +3825, +60, 320.73841782128306, 5.031190867784832, 0, 11_925_606
123, Norway, +23299, None, 4245.050887226385, 0, 0, 5_488_509
124, Ecuador, None, None, 0, 0, 0, 18_067_989
125, Costa Rica, +7089, +12, 1371.7293716689994, 2.3220133248734647, 0, 5_167_929
126, Sri Lanka, +1156, +18, 53.62839714555898, 0.8350442462111258, 0, 21_555_744
127, Palestine, +8534, +12, 1613.4182555231782, 2.268692180252887, 0, 5_289_391
128, Venezuela, +1530, +8, 54.048237734247, 0.28260516462351376, 0, 28_308_046
129, Mongolia, +1488, +2, 442.59106132622645, 0.5948804587718098, 0, 3_362_020
130, Egypt, +2278, +52, 21.613938193036624, 0.4933822590157614, 0, 105_394_953
131, Honduras, None, None, 0, 0, 0, 10_154_455
132, Singapore, +3101, +1, 523.520964642667, 0.16882327141008288, 0, 5_923_354
133, Oman, +2335, +5, 439.533052132573, 0.9411842658085074, 0, 5_312_456
134, Cyprus, +3083, +2, 2524.34688767598, 1.637591234301641, 0, 1_221_306
135, Albania, +1164, +9, 405.1783463502099, 3.132822265594406, 0, 2_872_809
136, Algeria, +1365, +11, 30.261566347542008, 0.24386610243440446, 0, 45_106_720
137, Nigeria, +65, None, 0.3034019555740372, 0, 0, 214_237_248
138, Botswana, None, None, 0, 0, 0, 2_426_910
139, Zimbabwe, +161, +2, 10.587844352374772, 0.1315260167996866, 0, 15_206_117
140, Réunion, None, None, 0, 0, 0, 905_451
141, Uzbekistan, +1087, +3, 31.747787862625014, 0.08762038968525764, 0, 34_238_606
142, Kyrgyzstan, +201, +5, 30.022821825605643, 0.7468363638210359, 0, 6_694_907
143, Ghana, None, None, 0, 0, 0, 32_101_267
144, El Salvador, None, +6, 0, 0.9176913455282277, 0, 6_538_146
145, Laos, +463, +2, 62.20590746528662, 0.26870802360814955, 0, 7_443_023
146, Cameroon, None, None, 0, 0, 0, 27_593_149
147, Guadeloupe, +8647, +22, 21604.915136932737, 54.967981150979554, 0, 400_233
148, Trinidad and Tobago, +660, +11, 469.18953195500615, 7.819825532583436, 0, 1_406_681
149, Martinique, None, None, 0, 0, 0, 374_803
150, DRC, +131, None, 1.3954732233455427, 0, 0, 93_874_965
151, Ivory Coast, None, None, 0, 0, 0, 27_413_548
152, Malta, +227, +5, 511.9426985018346, 11.276270892110896, 0, 443_409
153, Madagascar, None, None, 0, 0, 0, 28_819_203
154, Sudan, None, None, 0, 0, 0, 45_472_103
155, Cabo Verde, +18, None, 31.826411678171326, 0, 0, 565_568
156, Syria, +86, +3, 4.73190849699455, 0.16506657547655407, 0, 18_174_485
157, French Polynesia, +465, None, 1640.2984284882798, 0, 0, 283_485
158, Channel Islands, +565, None, 3202.838905706155, 0, 0, 176_406
159, Burundi, None, None, 0, 0, 0, 12_451_847
160, Papua New Guinea, +245, None, 26.58488216495127, 0, 0, 9_215_764
161, Seychelles, None, None, 0, 0, 0, 99_313
162, Mayotte, +75, None, 264.78562955431283, 0, 0, 283_248
163, Andorra, +357, +1, 4608.770865338687, 12.909722311873072, 0, 77_461
164, Guinea, +27, +7, 1.97119543219993, 0.5110506676073893, 0, 13_697_272
165, Tanzania, None, None, 0, 0, 0, 62_430_059
166, Aruba, +62, None, 576.8246732102155, 0, 0, 107_485
167, Lesotho, None, None, 0, 0, 0, 2_169_197
168, Haiti, None, None, 0, 0, 0, 11_623_050
169, Benin, +48, None, 3.8015535206860345, 0, 0, 12_626_417
170, Mauritius, None, None, 0, 0, 0, 1_275_118
171, Somalia, None, None, 0, 0, 0, 16_595_813
172, Congo, None, None, 0, 0, 0, 5_733_357
173, New Caledonia, +1230, None, 4243.53034124194, 0, 0, 289_853
174, Isle of Man, +80, None, 932.9772470173884, 0, 0, 85_747
175, Burkina Faso, None, None, 0, 0, 0, 21_811_535
176, Timor-Leste, +31, None, 22.82326765876712, 0, 0, 1_358_263
177, Nicaragua, None, None, 0, 0, 0, 6_749_594
178, Tajikistan, +5, None, 0.5062145940857531, 0, 0, 9_877_234
179, South Sudan, None, None, 0, 0, 0, 11_401_932
180, Brunei , +133, None, 299.46456636179823, 0, 0, 444_126
181, Equatorial Guinea, None, None, 0, 0, 0, 1_475_992
182, Hong Kong, +116, None, 15.276229120785851, 0, 0, 7_593_497
183, CAR, +104, None, 20.955333505140203, 0, 0, 4_962_937
184, Cayman Islands, None, None, 0, 0, 0, 66_946
185, San Marino, None, None, 0, 0, 0, 34_044
186, Gambia, None, None, 0, 0, 0, 2_524_245
187, Yemen, +32, +5, 1.0366950860426143, 0.16198360719415852, 0, 30_867_321
188, Greenland, None, None, 0, 0, 0, 56_926
189, Bermuda, None, None, 0, 0, 0, 61_913
190, Eritrea, +21, None, 5.794254307062368, 0, 0, 3_624_280
191, Saint Martin, None, None, 0, 0, 0, 39_712
192, Dominica, None, None, 0, 0, 0, 72_270
193, Sint Maarten, +15, None, 343.658357771261, 0, 0, 43_648
194, Liechtenstein, +146, None, 3811.8113936609057, 0, 0, 38_302
195, Niger, +1, None, 0.0390713673689224, 0, 0, 25_594_190
196, Monaco, +80, None, 2015.9766146712698, 0, 0, 39_683
197, Comoros, +1, None, 1.1123866478005893, 0, 0, 898_968
198, Sierra Leone, +2, None, 0.24289003190239125, 0, 0, 8_234_179
199, Liberia, None, None, 0, 0, 0, 5_246_107
200, Chad, None, None, 0, 0, 0, 17_172_665
201, Caribbean Netherlands, +26, None, 977.076287110109, 0, 0, 26_610
202, Antigua and Barbuda, +105, None, 1058.2970488630867, 0, 0, 99_216
203, Sao Tome and Principe, +4, None, 17.72955339255004, 0, 0, 225_612
204, British Virgin Islands, None, None, 0, 0, 0, 30_550
205, Turks and Caicos, +25, None, 632.1432183675533, 0, 0, 39_548
206, Saint Kitts and Nevis, +7, None, 130.12119860212655, 0, 0, 53_796
207, St. Barth, None, None, 0, 0, 0, 9_925
208, Anguilla, +37, None, 2431.8107131120605, 0, 0, 15_215
209, Solomon Islands, +315, +3, 441.4355202843125, 4.204147812231548, 0, 713_581
210, Saint Pierre Miquelon, +12, None, 2087.3195338319706, 0, 0, 5_749
211, Kiribati, +138, None, 1127.856418974141, 0, 0, 122_356
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_926
214, Montserrat, None, None, 0, 0, 0, 4_997
215, Falkland Islands, None, None, 0, 0, 0, 3_641
216, Macao, None, None, 0, 0, 0, 663_376
217, Samoa, +1, None, 4.987381923732956, 0, 0, 200_506
218, Vatican City, None, None, 0, 0, 0, 804
219, Western Sahara, None, None, 0, 0, 0, 620_616
220, MS Zaandam, None, None, 0, 0, 0,  
221, Vanuatu, None, None, 0, 0, 0, 318_522
