Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
54, Afghanistan, +20, +4, 0.49074470214103083, 0.09814894042820616, 3.395585738539898, 40_754_388
55, Ethiopia, +44, None, 0.3642001273740282, 0, 2.484472049689441, 120_812_698
56, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
57, Ivory Coast, +4, None, 0.14418416239346862, 0, 1.809954751131222, 27_742_298
58, Vietnam, +14, None, 0.14148053580012865, 0, 0, 98_953_541
59, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
60, Morocco, +4, None, 0.10589642969128331, 0, 0.11936735302894659, 37_772_756
61, Nepal, +3, None, 0.09925367193922022, 0, 1.910828025477707, 30_225_582
62, Pakistan, +19, None, 0.08279264146323287, 0, 0, 229_488_994
63, India, +99, +1, 0.07038089263241555, 0.0007109181073981369, 0, 1_406_631_776
64, Bangladesh, +10, None, 0.059564338446977456, 0, 0, 167_885_689
65, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
66, Myanmar, +3, None, 0.05432111525305591, 0, 0.06965405154399815, 55_227_143
67, Mali, +1, None, 0.04656845441721349, 0, 0.5813953488372093, 21_473_764
68, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
69, China, None, None, 0, 0, 0, 1_448_471_400                                
70, Italy, None, None, 0, 0, 0, 60_262_770
71, UK, None, None, 0, 0, 0, 68_497_907
72, Turkey, None, None, 0, 0, 0, 85_561_976
73, Spain, None, None, 0, 0, 0, 46_719_142
74, Argentina, None, None, 0, 0, 0, 46_010_234
75, Netherlands, None, None, 0, 0, 0, 17_211_447
76, Colombia, None, None, 0, 0, 0, 51_512_762
77, Greece, None, None, 0, 0, 0, 10_316_637
78, Ukraine, None, None, 0, 0, 0, 43_192_122
79, DPRK, None, None, 0, 0, 0, 25_990_679
80, Thailand, None, None, 0, 0, 0, 70_078_203
81, Canada, None, None, 0, 0, 0, 38_388_419
82, Switzerland, None, None, 0, 0, 0, 8_773_637
83, Romania, None, None, 0, 0, 0, 19_031_335
84, Denmark, None, None, 0, 0, 0, 5_834_950
85, Sweden, None, None, 0, 0, 0, 10_218_971
86, Iraq, None, None, 0, 0, 0, 42_164_965
87, Hungary, None, None, 0, 0, 0, 9_606_259
88, New Zealand, None, None, 0, 0, 0, 4_898_203
89, Georgia, None, None, 0, 0, 0, 3_968_738
90, Jordan, None, None, 0, 0, 0, 10_300_869
91, Ireland, None, None, 0, 0, 0, 5_020_199
92, Finland, None, None, 0, 0, 0, 5_554_960
93, Costa Rica, None, None, 0, 0, 0, 5_182_354
94, Tunisia, None, None, 0, 0, 0, 12_046_656
95, Ecuador, None, None, 0, 0, 0, 18_113_361
96, Uruguay, None, None, 0, 0, 0, 3_496_016
97, Panama, None, None, 0, 0, 0, 4_446_964
98, Belarus, None, None, 0, 0, 0, 9_432_800
99, Paraguay, None, None, 0, 0, 0, 7_305_843
100, Bahrain, None, None, 0, 0, 0, 1_783_983
101, Kuwait, None, None, 0, 0, 0, 4_380_326
102, Dominican Republic, None, None, 0, 0, 0, 11_056_370
103, Cyprus, None, None, 0, 0, 0, 1_223_387
104, Palestine, None, None, 0, 0, 0, 5_345_541
105, Estonia, None, None, 0, 0, 0, 1_321_910
106, Moldova, None, None, 0, 0, 0, 4_013_171
107, Venezuela, None, None, 0, 0, 0, 29_266_991
108, Egypt, None, None, 0, 0, 0, 106_156_692
109, Libya, None, None, 0, 0, 0, 7_040_745
110, Réunion, None, None, 0, 0, 0, 908_061
111, Armenia, None, None, 0, 0, 0, 2_971_966
112, Oman, None, None, 0, 0, 0, 5_323_993
113, North Macedonia, None, None, 0, 0, 0, 2_081_304
114, Kenya, None, None, 0, 0, 0, 56_215_221
115, Botswana, None, None, 0, 0, 0, 2_441_162
116, Luxembourg, None, None, 0, 0, 0, 642_371
117, Brunei , None, None, 0, 0, 0, 445_431
118, Nigeria, None, None, 0, 0, 0, 216_746_934
119, Zimbabwe, None, None, 0, 0, 0, 15_331_428
120, Mozambique, None, None, 0, 0, 0, 33_089_461
121, Martinique, None, None, 0, 0, 0, 374_087
122, Iceland, None, None, 0, 0, 0, 345_393
123, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
124, El Salvador, None, None, 0, 0, 0, 6_550_389
125, Guadeloupe, None, None, 0, 0, 0, 399_794
126, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
127, Maldives, None, None, 0, 0, 0, 540_985
128, Ghana, None, None, 0, 0, 0, 32_395_450
129, Namibia, None, None, 0, 0, 0, 2_633_874
130, Uganda, None, None, 0, 0, 0, 48_432_863
131, Jamaica, None, None, 0, 0, 0, 2_985_094
132, Rwanda, None, None, 0, 0, 0, 13_600_464
133, Cameroon, None, None, 0, 0, 0, 27_911_548
134, Malta, None, None, 0, 0, 0, 444_033
135, Barbados, None, None, 0, 0, 0, 288_023
136, Angola, None, None, 0, 0, 0, 35_027_343
137, Channel Islands, None, None, 0, 0, 0, 176_463
138, French Guiana, None, None, 0, 0, 0, 314_169
139, DRC, None, None, 0, 0, 0, 95_240_792
140, Senegal, None, None, 0, 0, 0, 17_653_671
141, Malawi, None, None, 0, 0, 0, 20_180_839
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, French Polynesia, None, None, 0, 0, 0, 284_164
144, Eswatini, None, None, 0, 0, 0, 1_184_817
145, Guyana, None, None, 0, 0, 0, 794_045
146, Belize, None, None, 0, 0, 0, 412_190
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, None, None, 0, 0, 0, 45_992_020
149, Mauritania, None, None, 0, 0, 0, 4_901_981
150, Cabo Verde, None, None, 0, 0, 0, 567_678
151, Bhutan, None, None, 0, 0, 0, 787_941
152, Syria, None, None, 0, 0, 0, 19_364_809
153, Burundi, None, None, 0, 0, 0, 12_624_840
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Gabon, None, None, 0, 0, 0, 2_331_533
156, Andorra, None, None, 0, 0, 0, 77_463
157, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
158, Curaçao, None, None, 0, 0, 0, 165_529
159, Aruba, None, None, 0, 0, 0, 107_609
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Mayotte, None, None, 0, 0, 0, 286_259
162, Mauritius, None, None, 0, 0, 0, 1_274_727
163, Togo, None, None, 0, 0, 0, 8_680_837
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Isle of Man, None, None, 0, 0, 0, 85_732
166, Bahamas, None, None, 0, 0, 0, 400_516
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Faeroe Islands, None, None, 0, 0, 0, 49_233
169, Haiti, None, None, 0, 0, 0, 11_680_283
170, Cayman Islands, None, None, 0, 0, 0, 67_277
171, Saint Lucia, None, None, 0, 0, 0, 185_113
172, Benin, None, None, 0, 0, 0, 12_784_726
173, Somalia, None, None, 0, 0, 0, 16_841_795
174, Congo, None, None, 0, 0, 0, 5_797_805
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, San Marino, None, None, 0, 0, 0, 34_085
177, Timor-Leste, None, None, 0, 0, 0, 1_369_429
178, Micronesia, None, None, 0, 0, 0, 117_489
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Liechtenstein, None, None, 0, 0, 0, 38_387
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Bermuda, None, None, 0, 0, 0, 61_939
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Monaco, None, None, 0, 0, 0, 39_783
191, Dominica, None, None, 0, 0, 0, 72_344
192, Djibouti, None, None, 0, 0, 0, 1_016_097
193, Marshall Islands, None, None, 0, 0, 0, 60_057
194, CAR, None, None, 0, 0, 0, 5_016_678
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Greenland, None, None, 0, 0, 0, 56_973
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Comoros, None, None, 0, 0, 0, 907_419
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
208, Liberia, None, None, 0, 0, 0, 5_305_117
209, Sierra Leone, None, None, 0, 0, 0, 8_306_436
210, Chad, None, None, 0, 0, 0, 17_413_580
211, British Virgin Islands, None, None, 0, 0, 0, 30_596
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
