Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
56, Bangladesh, +14, None, 0.08339007382576843, 0, 0.4492939666238768, 167_885_689
57, Ethiopia, +10, None, 0.08277275622137005, 0, 0.8438818565400843, 120_812_698
58, Afghanistan, +3, None, 0.07361170532115462, 0, 0.7575757575757576, 40_754_388
59, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
60, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
61, Myanmar, +2, None, 0.03621407683537061, 0, 0.045882083046570314, 55_227_143
62, China, None, None, 0, 0, 0, 1_448_471_400                                
63, Italy, None, None, 0, 0, 0, 60_262_770
64, UK, None, None, 0, 0, 0, 68_497_907
65, Turkey, None, None, 0, 0, 0, 85_561_976
66, Spain, None, None, 0, 0, 0, 46_719_142
67, Argentina, None, None, 0, 0, 0, 46_010_234
68, Netherlands, None, None, 0, 0, 0, 17_211_447
69, Mexico, None, None, 0, 0, 0, 131_562_772
70, Colombia, None, None, 0, 0, 0, 51_512_762
71, Greece, None, None, 0, 0, 0, 10_316_637
72, Ukraine, None, None, 0, 0, 0, 43_192_122
73, DPRK, None, None, 0, 0, 0, 25_990_679
74, Thailand, None, None, 0, 0, 0, 70_078_203
75, Belgium, None, None, 0, 0, 0, 11_668_278
76, Canada, None, None, 0, 0, 0, 38_388_419
77, Switzerland, None, None, 0, 0, 0, 8_773_637
78, Romania, None, None, 0, 0, 0, 19_031_335
79, Sweden, None, None, 0, 0, 0, 10_218_971
80, Iraq, None, None, 0, 0, 0, 42_164_965
81, Singapore, None, None, 0, 0, 0, 5_943_546
82, New Zealand, None, None, 0, 0, 0, 4_898_203
83, Hungary, None, None, 0, 0, 0, 9_606_259
84, Georgia, None, None, 0, 0, 0, 3_968_738
85, Jordan, None, None, 0, 0, 0, 10_300_869
86, Ireland, None, None, 0, 0, 0, 5_020_199
87, Finland, None, None, 0, 0, 0, 5_554_960
88, Costa Rica, None, None, 0, 0, 0, 5_182_354
89, Tunisia, None, None, 0, 0, 0, 12_046_656
90, Ecuador, None, None, 0, 0, 0, 18_113_361
91, Uruguay, None, None, 0, 0, 0, 3_496_016
92, Panama, None, None, 0, 0, 0, 4_446_964
93, Belarus, None, None, 0, 0, 0, 9_432_800
94, Paraguay, None, None, 0, 0, 0, 7_305_843
95, Bahrain, None, None, 0, 0, 0, 1_783_983
96, Kuwait, None, None, 0, 0, 0, 4_380_326
97, Cyprus, None, None, 0, 0, 0, 1_223_387
98, Palestine, None, None, 0, 0, 0, 5_345_541
99, Estonia, None, None, 0, 0, 0, 1_321_910
100, Moldova, None, None, 0, 0, 0, 4_013_171
101, Egypt, None, None, 0, 0, 0, 106_156_692
102, Libya, None, None, 0, 0, 0, 7_040_745
103, Armenia, None, None, 0, 0, 0, 2_971_966
104, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
105, Oman, None, None, 0, 0, 0, 5_323_993
106, North Macedonia, None, None, 0, 0, 0, 2_081_304
107, Kenya, None, None, 0, 0, 0, 56_215_221
108, Zambia, None, None, 0, 0, 0, 19_470_234
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
114, El Salvador, None, None, 0, 0, 0, 6_550_389
115, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
116, Ghana, None, None, 0, 0, 0, 32_395_450
117, Namibia, None, None, 0, 0, 0, 2_633_874
118, Uganda, None, None, 0, 0, 0, 48_432_863
119, Jamaica, None, None, 0, 0, 0, 2_985_094
120, Cambodia, None, None, 0, 0, 0, 17_168_639
121, Rwanda, None, None, 0, 0, 0, 13_600_464
122, Cameroon, None, None, 0, 0, 0, 27_911_548
123, Angola, None, None, 0, 0, 0, 35_027_343
124, DRC, None, None, 0, 0, 0, 95_240_792
125, Senegal, None, None, 0, 0, 0, 17_653_671
126, Malawi, None, None, 0, 0, 0, 20_180_839
127, Ivory Coast, None, None, 0, 0, 0, 27_742_298
128, Eswatini, None, None, 0, 0, 0, 1_184_817
129, Madagascar, None, None, 0, 0, 0, 29_178_077
130, Sudan, None, None, 0, 0, 0, 45_992_020
131, Mauritania, None, None, 0, 0, 0, 4_901_981
132, Syria, None, None, 0, 0, 0, 19_364_809
133, Burundi, None, None, 0, 0, 0, 12_624_840
134, Gabon, None, None, 0, 0, 0, 2_331_533
135, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
136, Tanzania, None, None, 0, 0, 0, 63_298_550
137, Mauritius, None, None, 0, 0, 0, 1_274_727
138, Guinea, None, None, 0, 0, 0, 13_865_691
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
