Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
48, Portugal, None, None, 0, 0, 0, 10_140_570
49, Ukraine, None, None, 0, 0, 0, 43_192_122
50, Israel, +191, None, 20.48037743941668, 0, 0, 9_326_000
51, DPRK, None, None, 0, 0, 0, 25_990_679
52, Thailand, None, None, 0, 0, 0, 70_078_203
53, Belgium, None, None, 0, 0, 0, 11_668_278
54, Canada, None, None, 0, 0, 0, 38_388_419
55, Switzerland, None, None, 0, 0, 0, 8_773_637
56, South Africa, None, None, 0, 0, 0, 60_756_135
57, Romania, None, None, 0, 0, 0, 19_031_335
58, Denmark, None, None, 0, 0, 0, 5_834_950
59, Hong Kong, +266, +4, 34.98021316626293, 0.5260182431016981, 0, 7_604_299
60, Sweden, None, None, 0, 0, 0, 10_218_971
61, Iraq, None, None, 0, 0, 0, 42_164_965
62, Singapore, +324, None, 54.512911988903596, 0, 0, 5_943_546
63, Hungary, None, None, 0, 0, 0, 9_606_259
64, New Zealand, None, None, 0, 0, 0, 4_898_203
65, Bangladesh, None, None, 0, 0, 0, 167_885_689
66, Georgia, None, None, 0, 0, 0, 3_968_738
67, Jordan, None, None, 0, 0, 0, 10_300_869
68, Ireland, None, None, 0, 0, 0, 5_020_199
69, Pakistan, +30, None, 0.13072522336299927, 0, 0, 229_488_994
70, Norway, +28, None, 5.080406505097644, 0, 0, 5_511_370
71, Finland, None, None, 0, 0, 0, 5_554_960
72, Kazakhstan, +93, None, 4.842478092863422, 0, 0, 19_205_043
73, Lithuania, +290, +1, 108.9525973547812, 0.3756986115682111, 0, 2_661_708
74, Guatemala, +413, +4, 22.223371356463467, 0.21523846350085682, 0, 18_584_039
75, Lebanon, +106, +1, 15.85675308447506, 0.14959201023089674, 0, 6_684_849
76, Bolivia, +218, None, 18.1777914750494, 0, 0, 11_992_656
77, Costa Rica, None, None, 0, 0, 0, 5_182_354
78, Tunisia, None, None, 0, 0, 0, 12_046_656
79, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
80, Ecuador, None, None, 0, 0, 0, 18_113_361
81, Uruguay, None, None, 0, 0, 0, 3_496_016
82, Panama, None, None, 0, 0, 0, 4_446_964
83, Mongolia, None, None, 0, 0, 0, 3_378_078
84, Nepal, None, None, 0, 0, 0, 30_225_582
85, Belarus, None, None, 0, 0, 0, 9_432_800
86, Latvia, None, None, 0, 0, 0, 1_848_837
87, Paraguay, None, None, 0, 0, 0, 7_305_843
88, Bahrain, None, None, 0, 0, 0, 1_783_983
89, Sri Lanka, None, None, 0, 0, 0, 21_575_842
90, Kuwait, None, None, 0, 0, 0, 4_380_326
91, Dominican Republic, None, None, 0, 0, 0, 11_056_370
92, Cyprus, None, None, 0, 0, 0, 1_223_387
93, Palestine, None, None, 0, 0, 0, 5_345_541
94, Estonia, None, None, 0, 0, 0, 1_321_910
95, Moldova, None, None, 0, 0, 0, 4_013_171
96, Venezuela, +47, None, 1.6059047546090406, 0, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, None, None, 0, 0, 0, 7_040_745
99, Qatar, None, None, 0, 0, 0, 2_979_915
100, Réunion, None, None, 0, 0, 0, 908_061
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, None, None, 0, 0, 0, 2_081_304
106, Kenya, None, None, 0, 0, 0, 56_215_221
107, Albania, +9, None, 3.1398554410554937, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Brunei , None, None, 0, 0, 0, 445_431
111, Algeria, None, None, 0, 0, 0, 45_350_148
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, None, None, 0, 0, 0, 34_382_084
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, None, None, 0, 0, 0, 7_481_023
118, Iceland, None, None, 0, 0, 0, 345_393
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Maldives, None, None, 0, 0, 0, 540_985
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Uganda, None, None, 0, 0, 0, 48_432_863
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cambodia, None, None, 0, 0, 0, 17_168_639
129, Rwanda, None, None, 0, 0, 0, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Malta, None, None, 0, 0, 0, 444_033
132, Barbados, None, None, 0, 0, 0, 288_023
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, French Guiana, None, None, 0, 0, 0, 314_169
136, DRC, None, None, 0, 0, 0, 95_240_792
137, Senegal, None, None, 0, 0, 0, 17_653_671
138, Malawi, None, None, 0, 0, 0, 20_180_839
139, Suriname, None, None, 0, 0, 0, 596_831
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, None, None, 0, 0, 0, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Mayotte, +2, None, 6.9866798947806, 0, 0, 286_259
161, Mauritius, None, None, 0, 0, 0, 1_274_727
162, Togo, None, None, 0, 0, 0, 8_680_837
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Micronesia, None, None, 0, 0, 0, 117_489
176, San Marino, None, None, 0, 0, 0, 34_085
177, Timor-Leste, None, None, 0, 0, 0, 1_369_429
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Bermuda, None, None, 0, 0, 0, 61_939
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Monaco, None, None, 0, 0, 0, 39_783
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Kiribati, None, None, 0, 0, 0, 123_419
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, +1, None, 1.4981497850155057, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
