Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Czechia, +19465, +43, 1812.1780974932267, 4.003270392612831, 18.440448671795064, 10_741_218
42, Austria, +25177, +35, 2769.8158392056835, 3.8504807710290705, 3.5468106597318583, 9_089_774
43, Guyana, +95, +3, 119.84206077884724, 3.784486129858334, 4.846938775510204, 792_710
44, Turkey, +94730, +309, 1103.9355494620986, 3.600929850984783, 20.506326373780993, 85_811_169
45, UK, +46186, +234, 674.5968087828865, 3.41782473596318, 4.812360052806134, 68_464_599
46, Slovakia, +18896, +18, 3458.314734093555, 3.2943302928494913, 55.457400287617766, 5_463_933
47, South Africa, +2364, +181, 39.06048948047649, 2.990671994909579, 7.692558003319124, 60_521_515
48, Israel, +22594, +27, 2422.689255843877, 2.895131889341626, 0, 9_326_000 
49, Trinidad and Tobago, +376, +4, 267.2654550158831, 2.8432495214455646, 2.6672341632971555, 1_406_841
50, Azerbaijan, +4687, +28, 455.60446960913083, 2.72176768701849, 29.887769417166176, 10_287_432
51, Colombia, +3731, +138, 72.07903107390588, 2.6660161587239384, 10.455373406193079, 51_762_627
52, Canada, +6164, +99, 161.02829892097978, 2.5862754044738803, 3.799286247002916, 38_278_986
53, Belgium, +7311, +30, 626.3996746937103, 2.570372075066517, 6.348944447821594, 11_671_462
54, Germany, +177515, +214, 2107.7876648083884, 2.5410053250091265, 1.1771857729988737, 84_218_635
55, Lebanon, +3731, +17, 550.6324303463258, 2.5089121725777375, 0, 6_775_845
56, Cyprus, +2646, +3, 2165.979872595198, 2.455759492738319, 0, 1_221_618
57, Panama, +1714, +10, 387.35251112452005, 2.2599329703880984, 13.37495122902848, 4_424_910
58, Malta, +122, +1, 275.11495069353776, 2.255040579455227, 0, 443_451
59, Jordan, +18477, +22, 1782.213457606961, 2.1220271725579445, 26.683515055238644, 10_367_445
60, Albania, +187, +6, 65.09560002478507, 2.0886288778005904, 1.9354170979093355, 2_872_698
61, Australia, +24864, +51, 957.0517632439313, 1.9630646688159787, 25.29811566480811, 25_979_786
62, Iran, +25034, +167, 291.98726481110475, 1.9478258857335822, 0, 85_736_616
63, Chile, +22845, +32, 1178.6464248008876, 1.6509820789506853, 30.17434949148065, 19_382_403
64, Sri Lanka, +1252, +30, 58.07339382305037, 1.3915349957599927, 0, 21_558_926
65, Belarus, +5146, +13, 544.8801332531579, 1.3764947011836477, 66.51156779113352, 9_444_279
66, El Salvador, None, +9, 0, 1.3762928359676088, 0, 6_539_306
67, S. Korea, +57175, +61, 1113.6371299065356, 1.188139307814581, 0, 51_340_781
68, Singapore, +19420, +7, 3277.644875447807, 1.1814373907381386, 0, 5_924_986
69, Libya, +2490, +8, 354.55786989605764, 1.1391417506700645, 28.85283893395133, 7_022_831
70, Mexico, +7831, +146, 59.71931236845604, 1.1133979831176837, 64.46328613763582, 131_130_110
71, Bahrain, +4839, +2, 2692.286507354966, 1.1127449916738856, 21.76592299388269, 1_797_357
72, Bolivia, +1270, +13, 106.44304798243068, 1.089574506906771, 0, 11_931_263
73, Japan, +63581, +135, 505.2199010919269, 1.0727212004751439, 29.731031451364014, 125_848_170
74, Guatemala, +4054, +18, 219.6947630111839, 0.9754577538730415, 25.209875007773146, 18_452_875
75, Oman, +1511, +5, 284.178320297366, 0.9403650572381402, 0, 5_317_084
76, Malaysia, +22133, +31, 669.9137593106677, 0.9382969565188044, 11.059532494528447, 33_038_581
77, Vietnam, +31814, +85, 322.1365582172319, 0.8606779231930818, 23.350581672721933, 98_759_359
78, Iraq, +2984, +35, 71.58375066132207, 0.8396217403305203, 13.517553793884485, 41_685_438
79, Switzerland, +16051, +7, 1832.8700248386947, 0.7993327626858677, 26.435323956652063, 8_757_304
80, Kazakhstan, +1173, +14, 61.28206787952917, 0.7314142798920789, 0, 19_140_999
81, Netherlands, +53506, +12, 3111.466818822624, 0.6978208392679603, 0, 17_196_391
82, Mongolia, +609, +2, 181.04002589853377, 0.5945485251183374, 0, 3_363_897
83, Egypt, +2117, +56, 20.073274182947575, 0.5309888305361664, 0, 105_463_612
84, Indonesia, +57049, +134, 205.0534141337741, 0.4816413520644661, 9.788308042853124, 278_215_314
85, Morocco, +822, +18, 21.849977522699522, 0.47846666108101144, 0, 37_620_176
86, Hong Kong, +1619, +3, 213.1482029065568, 0.39496269840622017, 0, 7_595_654
87, Thailand, +14373, +27, 205.08196622367223, 0.38525103235505115, 0, 70_084_173
88, India, +30615, +515, 21.836451864201255, 0.36732884893234186, 2.489963693621008, 1_402_013_486
89, Somalia, +57, +5, 3.4313325935299996, 0.30099408715175435, 0, 16_611_622
90, Kyrgyzstan, +55, +2, 8.21050664200131, 0.29856387789095673, 0, 6_698_734
91, Venezuela, +1065, +8, 37.62559928482391, 0.28263360965125944, 0, 28_305_197
92, Zimbabwe, +260, +4, 17.089741849589895, 0.2629191053783061, 6.292352371732816, 15_213_805
93, Kuwait, +2166, +1, 495.31282229063197, 0.22867627991257247, 8.659497061528006, 4_372_994
94, Bangladesh, +4746, +34, 28.359561595596418, 0.20316584371055166, 13.773289221661154, 167_350_965
95, Algeria, +405, +9, 8.973104216822811, 0.1994023159293958, 0, 45_134_882
96, Dominican Republic, +534, +2, 48.43812446856393, 0.1814161965114754, 14.074855034264628, 11_024_374
97, Finland, +4426, +1, 796.8045724268533, 0.18002814560028313, 15.491774588729438, 5_554_687
98, Haiti, +72, +2, 6.19195791945398, 0.17199883109594388, 0, 11_627_986
99, Syria, +130, +3, 7.1469297147292, 0.16492914726298155, 0, 18_189_629
100, Nicaragua, +104, +1, 15.401947131927896, 0.1480956454993067, 0, 6_752_393
101, Laos, +441, +1, 59.22026649119921, 0.13428631857414786, 0, 7_446_775
102, Pakistan, +2597, +27, 11.398058564339692, 0.11850118646021243, 5.406249349459792, 227_845_820
103, UAE, +930, +1, 92.22324967957378, 0.09916478460169224, 0.25093290377937333, 10_084_225
104, Ghana, +75, +3, 2.3346775161309874, 0.09338710064523949, 2.532928064842958, 32_124_351
105, Uzbekistan, +302, +3, 8.816014506372372, 0.08757630304343417, 0, 34_255_842
106, Afghanistan, +346, +3, 8.5751118333371, 0.07435068063587082, 29.00251466890193, 40_349_328
107, Nepal, +498, +2, 16.607482224324798, 0.06669671576034056, 11.701127819548871, 29_986_484
108, Tanzania, +113, +4, 1.8082680865934462, 0.06400948979091844, 0, 62_490_734
109, Myanmar, +2467, +3, 44.85325938927169, 0.05454389062335431, 8.017549561260969, 55_001_577
110, Zambia, +291, +1, 15.141966866566648, 0.05203425040057267, 8.904528763769889, 19_218_111
111, Malawi, +32, +1, 1.6055419293546498, 0.050173185292332806, 5.86080586080586, 19_930_965
112, Mali, +21, +1, 0.9907624143238202, 0.04717916258684858, 2.26537216828479, 21_195_798
113, Taiwan, +44, +1, 1.842027549866407, 0.041864262496963796, 0.09352548569485185, 23_886_722
114, Angola, +23, +1, 0.6662358727579859, 0.02896677707643417, 0, 34_522_308
115, Saudi Arabia, +1982, +1, 55.528978660426425, 0.028016639081950772, 1.7982870000725848, 35_693_075
116, Uganda, +47, +1, 0.9775206847536556, 0.020798312441567143, 1.1298076923076923, 48_080_824
117, Ethiopia, +116, +2, 0.9700751875172063, 0.016725434267538038, 2.1982186848588214, 119_578_360
118, China, +80, None, 0.0555816567015426, 0, 0, 1_439_323_776 
119, Philippines, +1996, None, 17.82993663512078, 0, 0, 111_946_556
120, Sweden, None, None, 0, 0, 0, 10_201_435
121, Ireland, None, None, 0, 0, 0, 5_027_254
122, Norway, +18875, None, 3438.0610756295114, 0, 0, 5_490_013
123, Cuba, +630, None, 55.67634474721967, 0, 5.346685903420181, 11_315_398
124, Tunisia, None, None, 0, 0, 0, 12_019_221
125, Ecuador, None, None, 0, 0, 0, 18_077_510
126, Honduras, None, None, 0, 0, 0, 10_160_054
127, Qatar, +547, None, 194.81409855741407, 0, 24.45239159588735, 2_807_805 
128, Kenya, +20, None, 0.3591237323470934, 0, 0.36068530207394045, 55_691_112
129, Botswana, None, None, 0, 0, 0, 2_428_599
130, Nigeria, +33, None, 0.15390407774450496, 0, 0.05954206737275138, 214_419_270
131, Mozambique, +48, None, 1.4690504581187946, 0, 2.6578073089700998, 32_674_167
132, Maldives, +1037, None, 1865.1750062951905, 0, 25.53558236887466, 555_980
133, Namibia, +36, None, 13.764035492859524, 0, 2.857142857142857, 2_615_512
134, Rwanda, +15, None, 1.1133769569270084, 0, 0.1341441602575568, 13_472_526
135, Jamaica, +70, None, 23.47309212383867, 0, 4.707464694014795, 2_982_138
136, Cambodia, +184, None, 10.763871603157583, 0, 3.2011134307585247, 17_094_221
137, Guadeloupe, None, None, 0, 0, 0, 400_235
138, Cameroon, None, None, 0, 0, 0, 27_616_691
139, Martinique, None, None, 0, 0, 0, 374_793
140, DRC, None, None, 0, 0, 0, 93_972_114
141, Senegal, +14, None, 0.8018835557395559, 0, 1.3779527559055118, 17_458_894
142, Ivory Coast, +24, None, 0.8747369729705182, 0, 0.9094353921940129, 27_436_819
143, French Guiana, +70, None, 224.91621870853106, 0, 7.042253521126761, 311_227
144, Eswatini, +43, None, 36.451489848683934, 0, 6.80379746835443, 1_179_650
145, Fiji, None, None, 0, 0, 0, 906_984
146, Madagascar, None, None, 0, 0, 0, 28_844_571
147, Sudan, None, None, 0, 0, 0, 45_508_564
148, Mauritania, +2, None, 0.4125672097770177, 0, 0.09438414346389806, 4_847_695
149, French Polynesia, None, None, 0, 0, 0, 283_543
150, Cabo Verde, +2, None, 3.534930414894783, 0, 0, 565_782
151, Belize, +135, None, 329.8064402647246, 0, 9.42079553384508, 409_331
152, Gabon, None, None, 0, 0, 0, 2_310_850
153, New Caledonia, +1958, None, 6752.88842903949, 0, 0, 289_950
154, Papua New Guinea, None, None, 0, 0, 0, 9_221_793
155, Togo, +33, None, 3.8402506915651458, 0, 1.7368421052631577, 8_593_189
156, Mayotte, None, None, 0, 0, 0, 283_483
157, Guinea, None, None, 0, 0, 0, 13_709_971
158, Aruba, +18, None, 167.43874532566835, 0, 0, 107_502
159, Bahamas, +22, None, 55.09103794019617, 0, 17.88617886178862, 399_339
160, Lesotho, None, None, 0, 0, 0, 2_169_800
161, Mauritius, +116, None, 90.96669364299652, 0, 0, 1_275_192
162, Benin, None, None, 0, 0, 0, 12_637_734
163, Congo, None, None, 0, 0, 0, 5_738_195
164, Saint Lucia, +56, None, 302.72070231202935, 0, 0, 184_989
165, Burkina Faso, +4, None, 0.18321755586955993, 0, 1.0752688172043012, 21_831_969
166, Equatorial Guinea, +10, None, 6.76755741257331, 0, 0, 1_477_638
167, Djibouti, +1, None, 0.9888262632255513, 0, 0.07621951219512195, 1_011_300
168, Gambia, None, None, 0, 0, 0, 2_526_666
169, Yemen, +20, None, 0.6474438850673154, 0, 0, 30_890_708
170, Niger, +12, None, 0.4682834725904318, 0, 2.3300970873786406, 25_625_504
171, Comoros, None, None, 0, 0, 0, 899_628
172, Guinea-Bissau, +29, None, 14.192137066681022, 0, 9.006211180124224, 2_043_385
173, Liberia, +1, None, 0.19046385567410873, 0, 0, 5_250_340
174, Chad, None, None, 0, 0, 0, 17_189_474
