Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Afghanistan, +385, +8, 9.534861471960212, 0.1981269916251473, 16.42491467576792, 40_378_143
26, Maldives, +484, +1, 870.0451021314308, 1.797613847378989, 16.05839416058394, 556_293
27, Romania, +4247, +56, 223.22960839313893, 2.943456103135338, 15.691852946610013, 19_025_254
28, Cambodia, +372, None, 21.75208482330729, 0, 15.663157894736843, 17_101_809
29, Suriname, +22, +1, 36.95423218344081, 1.6797378265200367, 14.965986394557824, 595_331
30, North Macedonia, +378, +7, 181.44882567088064, 3.3601634383496415, 14.765624999999998, 2_083_232
31, Qatar, +308, +1, 109.69422734128617, 0.35615008877040966, 13.586237318041464, 2_807_805 
32, Argentina, +3610, +72, 78.6798523346993, 1.569238052104806, 13.274987129513862, 45_882_140
33, Malaysia, +24466, +40, 740.2235562274764, 1.210207727012959, 12.70129681351427, 33_052_177
34, Turkey, +49792, +206, 580.0497890824943, 2.3997882501404604, 12.629133345000673, 85_840_907
35, Barbados, +129, +2, 447.98355309994196, 6.945481443409953, 12.536443148688047, 287_957
36, Macao, +1, None, 1.5060671916816897, 0, 12.5, 663_981
37, Zimbabwe, +172, +1, 11.300250142862756, 0.06569912873757416, 11.512717536813923, 15_220_902
38, Bulgaria, +724, +24, 105.5107661058031, 3.497594456545959, 11.038268028662907, 6_861_859
39, Italy, +30629, +144, 507.8202056833486, 2.3874795004212412, 9.638307781386098, 60_314_654
40, Myanmar, +1959, +5, 35.60943096238386, 0.09088675590194963, 9.451440150528297, 55_013_516
41, Indonesia, +34976, +229, 125.6727716088853, 0.8228232130156317, 9.437363064336827, 278_310_087
42, Iraq, +945, +15, 22.653666290927447, 0.3595820046178959, 8.432229856339788, 41_715_102
43, Armenia, +270, +16, 90.83535217707107, 5.3828356845671745, 8.24679291386683, 2_972_411
44, Montenegro, +109, +2, 173.5121729136355, 3.183709594745606, 8.098068350668647, 628_198
45, Panama, +357, +6, 80.63898603590265, 1.355277076233658, 7.7726975832789025, 4_427_139
46, Austria, +23274, +25, 2559.9862728243165, 2.7498348724159114, 7.539578413364821, 9_091_455
47, Peru, +3860, +131, 114.43204161199645, 3.883574469215424, 7.066879039197378, 33_731_811
48, South Africa, +1266, +38, 20.909711173465872, 0.6276216623947103, 6.74624320579772, 60_546_030
49, Colombia, +1908, +95, 36.84792000154344, 1.8346710692592385, 6.544556493105577, 51_780_399
50, Tunisia, +666, +30, 55.39257072512618, 2.495160843474152, 5.907921582542358, 12_023_273
51, Zambia, +96, +1, 4.990887211823703, 0.0519884084564969, 5.779650812763395, 19_235_057
52, Azerbaijan, +1041, +22, 101.16200254119728, 2.137909755913871, 5.212558209403635, 10_290_425
53, Saint Lucia, +18, None, 97.28888312362174, 0, 4.275534441805226, 185_016
54, Guinea-Bissau, +16, +1, 7.824289921238742, 0.48901812007742135, 4.232804232804233, 2_044_914
55, Trinidad and Tobago, +470, +5, 334.0466769818385, 3.5536880529982824, 4.210337722834363, 1_406_989
56, Greece, +8214, +66, 794.4848398383754, 6.3837350169628415, 4.167850619037954, 10_338_775
57, Bangladesh, +864, +9, 5.161144830092872, 0.05376192531346742, 4.010583484194402, 167_404_719
58, USA, +7464, +189, 22.3329073504797, 0.5655036829100568, 3.404596935680303, 334_215_330
59, Curaçao, +18, None, 108.95619960775768, 0, 3.0252100840336134, 165_204
60, Bhutan, +374, None, 476.0280423792238, 0, 2.8747117601844736, 785_668
61, Kuwait, +607, +1, 138.74079585103306, 0.2285680327035141, 2.7041475475564662, 4_375_065
62, Bahamas, +21, None, 52.57057599827768, 0, 2.6217228464419478, 399_463
63, Pakistan, +847, +20, 3.715129322467435, 0.08772442319875881, 2.110798215665263, 227_986_680
64, Malawi, +14, +2, 0.7018519768112118, 0.1002645681158874, 2.083333333333333, 19_947_226
65, Albania, +102, +2, 35.50796405340815, 0.6962345892825128, 1.8441511480744892, 2_872_595
66, Jamaica, +45, +2, 15.08770482816613, 0.6705646590296058, 1.7971246006389778, 2_982_561
67, Nepal, +94, +1, 3.132948189569229, 0.03332923605924712, 1.4492753623188406, 30_003_688
68, France, +42600, +76, 650.2566216387362, 1.1600822357874165, 1.3738935077726575, 65_512_597
69, Ethiopia, +49, +2, 0.4094524761379453, 0.016712345964814093, 1.1666666666666667, 119_672_008
70, Cook Islands, +15, None, 852.7087715308965, 0, 1.145912910618793, 17_591
71, Saudi Arabia, +632, +2, 17.697696076401176, 0.05600536733038347, 1.0041149648083125, 35_710_863
72, Eswatini, +5, None, 4.2371337315674085, 0, 0.9009009009009009, 1_180_043
73, India, +8013, +87, 5.713540206841279, 0.062033944589441066, 0.7838944085525003, 1_402_457_970
74, Uganda, +34, +3, 0.7064433765375403, 0.062333239106253546, 0.7283633247643531, 48_128_415
75, Mali, +7, None, 0.3299552203629508, 0, 0.7092198581560284, 21_215_000
76, Kenya, +24, None, 0.4306474878286459, 0, 0.5382372729311505, 55_730_036
77, Gabon, +14, None, 6.053855094924448, 0, 0.498220640569395, 2_312_576
78, Niger, +5, +1, 0.19489828024875883, 0.03897965604975176, 0.34106412005457026, 25_654_408
79, Taiwan, +60, None, 2.511707592360407, 0, 0.19198771278638166, 23_888_131
80, Mauritania, +3, None, 0.6183379241488991, 0, 0.18281535648994515, 4_851_716
81, UAE, +622, None, 61.65654686462582, 0, 0.13730775258997302, 10_088_142
82, Mozambique, +2, None, 0.061156489396122164, 0, 0.09298000929800093, 32_702_989
83, Rwanda, +4, None, 0.29666803232850886, 0, 0.021962334596167574, 13_483_084
84, China, +239, None, 0.1660501993958585, 0, 0, 1_439_323_776 
85, Brazil, +24054, +206, 111.84773627440212, 0.9578711928380659, 0, 215_060_231
86, UK, None, None, 0, 0, 0, 68_476_267
87, Russia, +116093, +769, 794.9503734461746, 5.265751054586481, 0, 146_038_047
88, Germany, +95241, +45, 1130.7603660305533, 0.5342679777761142, 0, 84_227_395
89, Spain, None, None, 0, 0, 0, 46_784_756
90, Iran, +9524, +241, 111.0387447221474, 2.809779239609148, 0, 85_771_863
91, Netherlands, +27383, +3, 1592.25428154926, 0.17444264122440128, 0, 17_197_630
92, Ukraine, None, None, 0, 0, 0, 43_298_824
93, Philippines, +1035, +51, 9.241535073085497, 0.4553799891085607, 0, 111_994_381
94, Israel, +4680, +8, 501.8228608192151, 0.8578168561012224, 0, 9_326_000 
95, Belgium, None, None, 0, 0, 0, 11_673_112
96, Canada, +3037, +15, 79.31611281368126, 0.3917489931528544, 0, 38_289_824
97, Portugal, +7107, +38, 700.3700322828505, 3.7447673036088815, 0, 10_147_493
98, S. Korea, +163558, +49, 3185.6431304113967, 0.9543801794480149, 0, 51_342_223
99, Thailand, +24719, +42, 352.67564018033465, 0.5992304254854184, 0, 70_089_899
100, Switzerland, None, None, 0, 0, 0, 8_759_376
101, Sweden, None, None, 0, 0, 0, 10_203_496
102, Hungary, None, None, 0, 0, 0, 9_619_745
103, Kazakhstan, +351, +13, 18.33055058863785, 0.678909281060661, 0, 19_148_361
104, Ireland, None, None, 0, 0, 0, 5_029_061
105, Norway, +5900, None, 1074.4070593278473, 0, 0, 5_491_401
106, Morocco, +142, +8, 3.773132089701911, 0.21257082195503724, 0, 37_634_516
107, Cuba, +630, None, 55.677456781037, 0, 0, 11_315_172
108, Lebanon, +1533, +10, 226.27813937670632, 1.4760478759080646, 0, 6_774_848
109, Bolivia, +175, +7, 14.66093365517015, 0.5864373462068059, 0, 11_936_484
110, Ecuador, None, None, 0, 0, 0, 18_086_299
111, Costa Rica, None, None, 0, 0, 0, 5_171_103
112, Guatemala, None, None, 0, 0, 0, 18_463_756
113, Singapore, +14228, +8, 2400.7452636829235, 1.3498708257986638, 0, 5_926_493
114, Sri Lanka, +977, +24, 45.31148562216009, 1.1130764124174435, 0, 21_561_862
115, Finland, None, None, 0, 0, 0, 5_554_968
116, Palestine, +590, +4, 111.37301597938504, 0.7550712947754918, 0, 5_297_513
117, Dominican Republic, None, None, 0, 0, 0, 11_027_938
118, Venezuela, +480, +2, 16.95959239315642, 0.07066496830481843, 0, 28_302_567
119, Moldova, +500, +12, 124.4263014306785, 2.986231234336284, 0, 4_018_443
120, Egypt, +1521, +48, 14.41337411013643, 0.45485993246978873, 0, 105_526_991
121, Mongolia, +320, +1, 95.07880993419062, 0.29712128104434565, 0, 3_365_629
122, Honduras, None, None, 0, 0, 0, 10_165_223
123, Oman, +563, +4, 105.80010057586826, 0.7516881035585666, 0, 5_321_356
124, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_247_038
125, Cyprus, +1387, +2, 1135.1118662155682, 1.6367871178306677, 0, 1_221_906
126, Réunion, None, None, 0, 0, 0, 905_887
127, Algeria, +77, +3, 1.7050155667921247, 0.0664291779269659, 0, 45_160_878
128, Botswana, None, None, 0, 0, 0, 2_430_159
129, Nigeria, +24, None, 0.11184259742577206, 0, 0, 214_587_291
130, Uzbekistan, +125, +3, 3.6473186430620763, 0.08753564743348984, 0, 34_271_752
131, Kyrgyzstan, +20, +2, 2.984065389228061, 0.2984065389228061, 0, 6_702_266
132, Luxembourg, None, None, 0, 0, 0, 642_826
133, Hong Kong, +26026, +82, 3425.534698510565, 10.792816617146944, 0, 7_597_646
134, Ghana, None, None, 0, 0, 0, 32_145_660
135, Namibia, +17, None, 6.495933163725792, 0, 0, 2_617_022
136, El Salvador, None, +3, 0, 0.4586892252066242, 0, 6_540_376
137, Laos, +135, None, 18.12022649477775, 0, 0, 7_450_238
138, Guadeloupe, None, None, 0, 0, 0, 400_237
139, Iceland, None, None, 0, 0, 0, 344_909
140, Cameroon, None, None, 0, 0, 0, 27_638_422
141, Martinique, None, None, 0, 0, 0, 374_783
142, Angola, None, None, 0, 0, 0, 34_555_986
143, DRC, None, None, 0, 0, 0, 94_061_790
144, Senegal, +10, None, 0.5722981048176569, 0, 0, 17_473_411
145, Ivory Coast, None, None, 0, 0, 0, 27_458_300
146, French Guiana, None, None, 0, 0, 0, 311_481
147, Malta, +56, +2, 126.27145205405319, 4.509694716216186, 0, 443_489
148, French Polynesia, None, None, 0, 0, 0, 283_596
149, Fiji, None, None, 0, 0, 0, 907_196
150, Madagascar, None, None, 0, 0, 0, 28_867_987
151, Guyana, None, None, 0, 0, 0, 792_834
152, Sudan, None, None, 0, 0, 0, 45_542_220
153, Brunei , +3962, +4, 8915.150806008838, 9.000657047964502, 0, 444_412
154, Belize, None, None, 0, 0, 0, 409_568
155, Cabo Verde, +1, None, 1.7668468850489416, 0, 0, 565_980
156, Syria, +100, +3, 5.493416469965735, 0.16480249409897202, 0, 18_203_608
157, New Caledonia, None, None, 0, 0, 0, 290_040
158, Channel Islands, None, None, 0, 0, 0, 176_515
159, Papua New Guinea, None, None, 0, 0, 0, 9_227_358
160, Seychelles, None, None, 0, 0, 0, 99_355
161, Burundi, None, None, 0, 0, 0, 12_476_142
162, Andorra, None, None, 0, 0, 0, 77_470
163, Togo, None, None, 0, 0, 0, 8_599_568
164, Mayotte, None, None, 0, 0, 0, 283_699
165, Guinea, None, None, 0, 0, 0, 13_721_693
166, Aruba, None, None, 0, 0, 0, 107_516
167, Tanzania, None, None, 0, 0, 0, 62_546_742
168, Lesotho, None, None, 0, 0, 0, 2_170_356
169, Mauritius, None, None, 0, 0, 0, 1_275_261
170, Haiti, +2, None, 0.17193145127423987, 0, 0, 11_632_543
171, Benin, None, None, 0, 0, 0, 12_648_180
172, Somalia, None, None, 0, 0, 0, 16_626_216
173, Congo, None, None, 0, 0, 0, 5_742_662
174, Timor-Leste, +19, None, 13.970783415356538, 0, 0, 1_359_981
175, Isle of Man, None, None, 0, 0, 0, 85_778
176, Burkina Faso, None, None, 0, 0, 0, 21_850_832
177, Cayman Islands, None, None, 0, 0, 0, 66_999
178, Nicaragua, None, None, 0, 0, 0, 6_754_976
179, Tajikistan, None, None, 0, 0, 0, 9_891_902
180, South Sudan, None, None, 0, 0, 0, 11_410_893
181, Equatorial Guinea, None, None, 0, 0, 0, 1_479_157
182, Djibouti, None, None, 0, 0, 0, 1_011_772
183, Gibraltar, None, None, 0, 0, 0, 33_674
184, San Marino, None, None, 0, 0, 0, 34_049
185, CAR, None, None, 0, 0, 0, 4_968_679
186, Grenada, +18, +2, 158.74975746564832, 17.638861940627592, 0, 113_386
187, Gambia, None, None, 0, 0, 0, 2_528_901
188, Liechtenstein, +156, None, 4072.1501474849256, 0, 0, 38_309
189, Yemen, +9, +1, 0.2911462898500419, 0.03234958776111576, 0, 30_912_295
190, Greenland, None, None, 0, 0, 0, 56_933
191, Bermuda, None, None, 0, 0, 0, 61_897
192, Dominica, None, None, 0, 0, 0, 72_282
193, Saint Martin, None, None, 0, 0, 0, 39_757
194, Eritrea, None, None, 0, 0, 0, 3_627_634
195, Sint Maarten, None, None, 0, 0, 0, 43_681
196, Monaco, +2, None, 50.37529595486374, 0, 0, 39_702
197, Comoros, +1, None, 1.1108198294669396, 0, 0, 900_236
198, Sierra Leone, None, None, 0, 0, 0, 8_245_280
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_626
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_271
201, Liberia, None, None, 0, 0, 0, 5_254_248
202, Chad, None, None, 0, 0, 0, 17_204_990
203, Solomon Islands, +124, +3, 173.49087424010295, 4.197359860647652, 0, 714_735
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_523
205, British Virgin Islands, None, None, 0, 0, 0, 30_564
206, Sao Tome and Principe, +1, None, 4.4269138655369185, 0, 0, 225_891
207, Turks and Caicos, +7, None, 176.83912691996764, 0, 0, 39_584
208, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_822
209, St. Barth, None, None, 0, 0, 0, 9_927
210, Palau, None, None, 0, 0, 0, 18_237
211, Kiribati, +10, None, 81.64531641642378, 0, 0, 122_481
212, Anguilla, None, None, 0, 0, 0, 15_225
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_747
214, Diamond Princess, None, None, 0, 0, 0,  
215, Wallis and Futuna, None, None, 0, 0, 0, 10_913
216, Tonga, None, None, 0, 0, 0, 107_677
217, Montserrat, None, None, 0, 0, 0, 4_997
218, Falkland Islands, None, None, 0, 0, 0, 3_647
219, Samoa, None, None, 0, 0, 0, 200_596
220, Vatican City, None, None, 0, 0, 0, 804
221, Vanuatu, None, None, 0, 0, 0, 319_013
