Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Georgia, +11235, +34, 2825.0590659879485, 8.549355428890987, 33.13670550066362, 3_976_908
23, Afghanistan, +637, +8, 15.794647171757664, 0.1983629158148529, 33.03941908713693, 40_330_119
24, Jordan, +21626, +27, 2086.3980661503765, 2.6048621005299255, 30.333548405195387, 10_365_232
25, Hungary, +33716, +234, 3504.388280733556, 24.32159383354052, 29.919247493122725, 9_621_080
26, Maldives, +1576, +1, 2835.695213144959, 1.7992989931122834, 29.496537525734606, 555_772
27, Poland, +24404, +10, 645.9459467328579, 0.26468855381611944, 29.466668276603198, 37_780_251
28, Australia, +22831, +46, 879.0173578496181, 1.771048068901162, 29.19975955697093, 25_973_321
29, Tunisia, +1278, +14, 106.35358656249896, 1.1650627635954502, 29.164764947512552, 12_016_520
30, Libya, +2832, +13, 403.37352445338047, 1.851644003493625, 28.061831153388823, 7_020_788
31, Barbados, +419, None, 1455.1743778174468, 0, 26.807421625079975, 287_938
32, Belarus, +5869, +12, 621.4299411065688, 1.2706013449103468, 26.401259559154294, 9_444_347
33, Chile, +31063, +73, 1602.9355760567466, 3.766999229055226, 26.142025180098294, 19_378_820
34, Palau, +160, None, 8775.778850372972, 0, 25.27646129541864, 18_232
35, Bahrain, +7042, +3, 3920.813159500595, 1.6703265377026106, 25.159884240237236, 1_796_056
36, Timor-Leste, +98, None, 72.13270651483468, 0, 24.93638676844784, 1_358_607
37, Montenegro, +312, +9, 496.66264985442365, 14.326807207339145, 24.761904761904763, 628_193
38, North Macedonia, +690, +21, 331.21531539618394, 10.080466120753423, 24.731182795698924, 2_083_237
39, Colombia, +9080, +235, 175.45629263945392, 4.540994357959436, 22.589312369389987, 51_750_780
40, Turkey, +96514, +236, 1124.9853030042902, 2.7508603053340708, 22.33443099430497, 85_791_343
41, Iraq, +5285, +27, 126.84306148413198, 0.6480156405054993, 21.67315972934181, 41_665_661
42, Moldova, +1511, +8, 375.9685669377074, 1.9905681902724415, 21.42350772720828, 4_018_953
43, Bulgaria, +8012, +176, 1167.1302216950162, 25.63840726639077, 21.362485001999733, 6_864_701
44, Bangladesh, +9369, +38, 55.99613170665517, 0.22711634164296046, 21.067662071912032, 167_315_129
45, Czechia, +9065, +40, 843.9792808439979, 3.724122585081072, 21.057399707310275, 10_740_785
46, Panama, +1614, +16, 364.87571618727935, 3.617107471497193, 19.928386220521052, 4_423_424
47, Peru, +9406, +130, 279.0542629706979, 3.8567992968520866, 18.96715129761449, 33_706_706
48, Belize, +635, +1, 1551.9108054539279, 2.443954024336894, 18.34729846865068, 409_173
49, San Marino, +687, None, 20179.174621824055, 0, 17.570332480818415, 34_045
50, Denmark, +33013, +28, 5667.610839277832, 4.806988262193054, 15.464646748550177, 5_824_853
51, Greece, +18847, +116, 1822.455314453559, 11.216894809604332, 14.99268145225443, 10_341_543
52, Dominican Republic, +1044, +4, 94.71966879326234, 0.36291060840330397, 13.959085439229844, 11_021_998
53, Kuwait, +4294, +1, 982.2461411840436, 0.22874851913927421, 13.647342995169081, 4_371_613
54, Nepal, +1022, +13, 34.0950621709447, 0.4336945285932301, 12.979425958851918, 29_975_015
55, Gibraltar, +85, None, 2524.1276911655527, 0, 12.781954887218044, 33_675
56, Italy, +41247, +326, 683.8087979287226, 5.4045547100337865, 10.477743653835896, 60_319_493
57, Jamaica, +229, +4, 76.7978064668448, 1.3414464011675948, 9.435517099299547, 2_981_856
58, Cuba, +1349, +4, 119.21649751297949, 0.353495915531444, 9.174998299666735, 11_315_548
59, Indonesia, +26121, +82, 93.90904111423455, 0.29480270171001244, 9.139959900486023, 278_152_132
60, Iceland, +1367, +1, 3964.7551538916673, 2.9003329582236037, 8.414896891351185, 344_788
61, Guatemala, +981, +8, 53.18335446662381, 0.4337072739378089, 8.269409087077467, 18_445_621
62, Malaysia, +11034, +9, 334.0648305574677, 0.27248354857868495, 8.18248559499885, 33_029_517
63, French Guiana, +264, None, 848.7190450624805, 0, 8.178438661710038, 311_057
64, South Africa, +1228, +186, 20.295785623086896, 3.074117366363325, 7.642994958610817, 60_505_172
65, Pakistan, +3338, +38, 14.656298343995475, 0.16684821362247695, 7.454387101096496, 227_751_914
66, Fiji, +29, +2, 31.979109922125357, 2.2054558566983, 6.8557919621749415, 906_842
67, Austria, +27299, +14, 3003.635412200246, 1.5403822766696011, 6.544513914194204, 9_088_653
68, Zambia, +111, +3, 5.779198986359736, 0.1561945671989118, 5.608893380495199, 19_206_814
69, Switzerland, +9395, +1, 1072.9879648324911, 0.11420840498483141, 5.1160156611613, 8_755_923
70, Eswatini, +26, None, 22.045350677936927, 0, 5.078125, 1_179_387
71, India, +67597, +1173, 48.22442197047963, 0.8368307317095819, 4.918127012629089, 1_401_717_164
72, Iran, +39819, +104, 464.561328873837, 1.2133498632029696, 4.906893606953127, 85_713_118
73, Malawi, +31, +2, 1.55621513419218, 0.10040097639949548, 4.798761609907121, 19_920_125
74, Guyana, +16, +1, 20.186039587346887, 1.2616274742091804, 4.060913705583756, 792_627
75, USA, +156487, +1269, 468.3704513930514, 3.7981564143844677, 4.017805105116054, 334_109_463
76, Gabon, +115, None, 49.790059133271974, 0, 3.8603558241020477, 2_309_698
77, Djibouti, +14, None, 13.847867329517918, 0, 3.3734939759036147, 1_010_986
78, Cambodia, +108, None, 6.319794597312929, 0, 3.2766990291262137, 17_089_163
79, Bhutan, +208, None, 264.899312790052, 0, 3.2740437588540847, 785_204
80, Curaçao, +45, +1, 272.45151876585516, 6.054478194796782, 2.923976608187134, 165_167
81, Saudi Arabia, +3747, +3, 105.01323721702758, 0.08407785205526627, 2.7576816927322905, 35_681_216
82, Bermuda, +137, +1, 2212.88967856566, 16.152479405588757, 2.664332944379619, 61_910
83, Lesotho, +92, +1, 42.40747219660104, 0.4609507847456635, 2.59009009009009, 2_169_429
84, Saint Lucia, +22, None, 118.93820619559928, 0, 2.417582417582418, 184_970
85, Ethiopia, +138, +10, 1.1546578126389984, 0.08367085598833321, 2.1811284969179705, 119_515_928
86, Myanmar, +508, None, 9.237435682762966, 0, 2.045417941697536, 54_993_617
87, Guinea-Bissau, +2, None, 0.9792568909083342, 0, 2.0202020202020203, 2_042_365
88, Ivory Coast, +18, +1, 0.6563953437064705, 0.03646640798369281, 1.9823788546255507, 27_422_498
89, Senegal, +31, None, 1.7765841170170626, 0, 1.9159456118665017, 17_449_216
90, UK, +57623, +45, 841.7422836760456, 0.6573486761435895, 1.8591536935446975, 68_456_820
91, Kenya, +55, None, 0.9880506412960652, 0, 1.7101990049751241, 55_665_163
92, New Zealand, +215, None, 42.98194758201555, 0, 1.6757599376461418, 5_002_100 
93, Mauritania, +32, +2, 6.604728077153132, 0.4127955048220707, 1.5347721822541966, 4_845_014
94, Mozambique, +8, None, 0.24498580659417885, 0, 1.4925373134328357, 32_654_953
95, Russia, +171905, +609, 1177.1522234529577, 4.170243472166901, 1.1090645161290322, 146_034_639
96, Niger, +5, +1, 0.19526494993367632, 0.03905298998673526, 1.0309278350515463, 25_606_234
97, Mali, +10, None, 0.47207675439300467, 0, 1.0030090270812437, 21_182_996
98, Ghana, +210, +7, 6.539989152960848, 0.21799963843202827, 0.9216589861751152, 32_110_145
99, Uganda, +35, +4, 0.7284215976004711, 0.08324818258291097, 0.8838383838383838, 48_049_097
100, Burkina Faso, +4, None, 0.18332314820475765, 0, 0.8368200836820083, 21_819_394
101, Togo, +12, +1, 1.397146119479046, 0.11642884328992051, 0.6968641114982579, 8_588_937
102, UAE, +1704, +1, 169.02057240245185, 0.09919047676200227, 0.36002687524561694, 10_081_613
103, Guinea, +2, +2, 0.14596243102180415, 0.14596243102180415, 0.29455081001472755, 13_702_156
104, Rwanda, +16, +1, 1.188222987272795, 0.07426393670454969, 0.17325392528424471, 13_465_486
105, Taiwan, +48, None, 2.0095635968894134, 0, 0.1463727014911719, 23_885_783
106, Nigeria, +53, None, 0.24730847075327922, 0, 0.12624458101090943, 214_307_257
107, Hong Kong, +614, None, 80.84982382244009, 0, 0.023898740956720316, 7_594_327
108, China, +79, None, 0.05488688599277332, 0, 0, 1_439_323_776 
109, Brazil, +68540, +431, 318.82363141409337, 2.0048582599864933, 0, 214_977_791
110, France, +46001, +417, 702.2546632397995, 6.365952796047834, 0, 65_504_727
111, Germany, +138867, +129, 1649.0012194584115, 1.5318337496319145, 0, 84_212_794
112, Spain, +40272, +111, 860.8113638727996, 2.3726177341547663, 0, 46_783_769
113, Netherlands, +77619, +4, 4513.896461093311, 0.2326181198466, 0, 17_195_565
114, Philippines, +6507, +12, 58.14251005317239, 0.10722454597173331, 0, 111_914_673
115, Belgium, +15422, +41, 1321.4671490053179, 3.513172941850476, 0, 11_670_362
116, Israel, +50878, +46, 5455.500750589749, 4.932446922582029, 0, 9_326_000 
117, Canada, +6684, +93, 174.6457394526476, 2.429990091127503, 0, 38_271_761
118, Portugal, +17019, +36, 1676.8958066273792, 3.547109056853261, 0, 10_149_110
119, Thailand, +10470, +12, 149.39992812536408, 0.17123200931273821, 0, 70_080_355
120, Sweden, None, None, 0, 0, 0, 10_200_061
121, Kazakhstan, +3653, +16, 190.8958313377586, 0.8361164252406618, 0, 19_136_091
122, Ireland, +3975, None, 790.8798324249987, 0, 0, 5_026_048
123, Morocco, +721, +24, 19.170119415220427, 0.6381177059157978, 0, 37_610_616
124, S. Korea, +35275, +13, 687.0885016737495, 0.25321475610939037, 0, 51_339_820
125, Lebanon, +6351, +19, 937.2080908904436, 2.8038031376032797, 0, 6_776_510
126, Norway, +17652, None, 3215.8353474812843, 0, 0, 5_489_087
127, Bolivia, +1062, +21, 89.03583247916504, 1.7605955574976138, 0, 11_927_782
128, Ecuador, None, None, 0, 0, 0, 18_071_651
129, Costa Rica, +2746, +18, 531.2887680214466, 3.482592070060466, 0, 5_168_564
130, Sri Lanka, +2212, +26, 102.61183298133578, 1.206106535946985, 0, 21_556_968
131, Paraguay, +2260, +48, 310.7499689250031, 6.599999340000066, 0, 7_272_728
132, Palestine, +6281, +15, 1187.106597296247, 2.8349942619716137, 0, 5_291_016
133, Venezuela, +1694, +8, 59.84396058211852, 0.2826161066451878, 0, 28_306_950
134, Mongolia, +860, +3, 255.7436758454856, 0.8921291017865778, 0, 3_362_742
135, Egypt, +2272, +57, 21.55160965481758, 0.5406873901076594, 0, 105_421_360
136, Singapore, +7806, +3, 1317.6947532926333, 0.5064161234791057, 0, 5_923_982
137, Honduras, None, None, 0, 0, 0, 10_156_608
138, Bosnia and Herzegovina, +575, +78, 177.0240078420096, 24.01369149856826, 0, 3_248_147
139, Oman, +2410, +8, 453.49886606466106, 1.505390426770659, 0, 5_314_236
140, Cyprus, None, None, 0, 0, 0, 1_221_426
141, Albania, +251, +7, 87.37223985524753, 2.4366760118993334, 0, 2_872_766
142, Algeria, +502, +8, 11.126490442710422, 0.17731458872845293, 0, 45_117_551
143, Botswana, +1126, +8, 463.8402346388967, 3.2954901217683603, 0, 2_427_560
144, Zimbabwe, None, None, 0, 0, 0, 15_209_074
145, Uzbekistan, +832, +2, 24.295350871442405, 0.05840228574865963, 0, 34_245_235
146, Réunion, None, None, 0, 0, 0, 905_539
147, Kyrgyzstan, +83, +3, 12.39475842093167, 0.448003316419217, 0, 6_696_379
148, Namibia, +73, None, 27.921165926692023, 0, 0, 2_614_504
149, Laos, +341, +5, 45.8058375174257, 0.6716398462965644, 0, 7_444_466
150, El Salvador, None, None, 0, 0, 0, 6_538_592
151, Cameroon, +958, +27, 34.707374625134086, 0.978182792148873, 0, 27_602_203
152, Trinidad and Tobago, +573, +7, 407.32415752142185, 4.976036828359429, 0, 1_406_742
153, Guadeloupe, None, None, 0, 0, 0, 400_234
154, Angola, +45, None, 1.304353270344085, 0, 0, 34_499_856
155, Martinique, None, None, 0, 0, 0, 374_799
156, DRC, +176, +38, 1.8740883119394438, 0.4046327037141981, 0, 93_912_330
157, Malta, +175, +1, 394.6552404578001, 2.2551728026160003, 0, 443_425
158, Madagascar, None, None, 0, 0, 0, 28_828_960
159, Sudan, +320, +16, 7.035112201025869, 0.3517556100512934, 0, 45_486_126
160, Cabo Verde, +17, +1, 30.053920268717405, 1.7678776628657296, 0, 565_650
161, Syria, +90, +3, 4.950410636562303, 0.1650136878854101, 0, 18_180_310
162, French Polynesia, None, None, 0, 0, 0, 283_507
163, Channel Islands, +1015, None, 5753.055070623711, 0, 0, 176_428
164, Seychelles, +349, +3, 3513.823724854514, 30.20478846579811, 0, 99_322
165, Papua New Guinea, +398, None, 43.17600524968152, 0, 0, 9_218_083
166, Burundi, +56, None, 4.495570498332384, 0, 0, 12_456_706
167, Andorra, +209, None, 2698.062300711307, 0, 0, 77_463
168, Mayotte, +43, None, 151.76220626954378, 0, 0, 283_338
169, Aruba, +26, None, 241.87846537416738, 0, 0, 107_492
170, Tanzania, None, None, 0, 0, 0, 62_453_396
171, Bahamas, +29, None, 72.63491936271625, 0, 0, 399_257
172, Haiti, +117, None, 10.06456114900471, 0, 0, 11_624_948
173, New Caledonia, +2848, None, 9824.416157852978, 0, 0, 289_890
174, Mauritius, +180, None, 141.16030634923374, 0, 0, 1_275_146
175, Benin, None, None, 0, 0, 0, 12_630_770
176, Somalia, +136, +5, 8.19183691883811, 0.3011704749572835, 0, 16_601_893
177, Congo, +87, +4, 15.169432094821854, 0.6974451537849128, 0, 5_735_218
178, Isle of Man, +29, None, 338.18058843422386, 0, 0, 85_753
179, Brunei , +368, None, 828.48735768816, 0, 0, 444_183
180, Nicaragua, None, None, 0, 0, 0, 6_750_670
181, Tajikistan, +4, None, 0.4048514564581752, 0, 0, 9_880_167
182, South Sudan, +23, None, 2.016885010545678, 0, 0, 11_403_724
183, Cayman Islands, None, +1, 0, 14.934958256791672, 0, 66_957
184, Equatorial Guinea, +5, None, 3.386100059256751, 0, 0, 1_476_625
185, CAR, None, None, 0, 0, 0, 4_964_085
186, Grenada, +10, None, 88.21609414421567, 0, 0, 113_358
187, Gambia, None, None, 0, 0, 0, 2_525_176
188, Yemen, None, None, 0, 0, 0, 30_876_316
189, Greenland, None, None, 0, 0, 0, 56_928
190, Liechtenstein, +92, None, 2401.900634415059, 0, 0, 38_303
191, Dominica, None, None, 0, 0, 0, 72_272
192, Eritrea, +7, +1, 1.931060585370671, 0.27586579791009586, 0, 3_624_951
193, Saint Martin, None, None, 0, 0, 0, 39_721
194, Sint Maarten, +11, +1, 251.97571870347036, 22.90688351849731, 0, 43_655
195, Monaco, +38, None, 957.4923778567289, 0, 0, 39_687
196, Comoros, +20, None, 22.24144871900376, 0, 0, 899_222
197, Sierra Leone, None, None, 0, 0, 0, 8_236_399
198, Liberia, +70, None, 13.339088197098368, 0, 0, 5_247_735
199, Caribbean Netherlands, +28, +1, 1052.1173862398077, 37.57562093713598, 0, 26_613
200, Chad, +59, None, 3.4343997629682064, 0, 0, 17_179_130
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_227
202, St. Vincent Grenadines, +3, None, 26.904864399483426, 0, 0, 111_504
203, Sao Tome and Principe, None, None, 0, 0, 0, 225_668
204, British Virgin Islands, None, None, 0, 0, 0, 30_553
205, Turks and Caicos, +2, None, 50.56250790039186, 0, 0, 39_555
206, Saint Kitts and Nevis, +8, None, 148.6961208899463, 0, 0, 53_801
207, St. Barth, None, None, 0, 0, 0, 9_925
208, Solomon Islands, +137, +4, 191.92728617619207, 5.6037163847063365, 0, 713_812
209, Anguilla, +52, +1, 3417.230728790169, 65.71597555365709, 0, 15_217
210, Kiribati, +201, None, 1642.4118122911236, 0, 0, 122_381
211, Saint Pierre Miquelon, +9, None, 1565.4896503739783, 0, 0, 5_749
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_924
214, Montserrat, None, None, 0, 0, 0, 4_997
215, Falkland Islands, None, None, 0, 0, 0, 3_642
216, Macao, None, None, 0, 0, 0, 663_497
217, Samoa, None, None, 0, 0, 0, 200_524
218, Vatican City, None, None, 0, 0, 0, 804
219, Western Sahara, None, None, 0, 0, 0, 620_817
220, MS Zaandam, None, None, 0, 0, 0,  
221, Tonga, None, None, 0, 0, 0, 107_612
