Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
74, Mongolia, +158, None, 47.65235256347037, 0, 0.927012438394743, 3_315_681
75, Philippines, +5269, +21, 47.63349406496066, 0.18984691124770808, 10.595214156444802, 110_615_442
76, Equatorial Guinea, +63, None, 43.891519670716065, 0, 9.431137724550897, 1_435_357
77, Congo, +235, +3, 41.86053885379432, 0.5343898577080126, 0, 5_613_879
78, Tunisia, +496, +27, 41.65813136908525, 2.2676805382364953, 11.857518527372699, 11_906_439
79, Malaysia, +1213, +3, 37.14004847863278, 0.09185502509142485, 2.070001194559634, 32_660_162
80, India, +39643, +155, 28.52749073992635, 0.11153951680469652, 3.728021711920209, 1_389_642_025
81, South Africa, +1464, +90, 24.465575898600214, 1.5040313052418166, 4.640253565768622, 59_839_180
82, Ivory Coast, +641, +1, 23.883217400991768, 0.03725930951792788, 8.796486894469604, 26_838_930
83, Indonesia, +6570, +227, 23.84084652089275, 0.823724834131302, 0, 275_577_463
84, Kenya, +1225, +17, 22.43271905650877, 0.31131120323318295, 16.762452107279692, 54_607_736
85, Venezuela, +631, +8, 22.235218803538732, 0.2819045173190331, 1.6475195822454307, 28_378_403
86, Zambia, +387, +5, 20.643907478807588, 0.26671715088898695, 6.064880112834979, 18_746_451
87, Ethiopia, +2057, +10, 17.585430762136752, 0.08549066972356224, 25.53693358162632, 116_971_829
88, Pakistan, +3495, +61, 15.607888400963125, 0.2724123583572963, 7.875701376839355, 223_925_230
89, Gambia, +37, +2, 15.013382198510998, 0.8115341728924863, 14.122137404580155, 2_464_468
90, Guinea-Bissau, +30, None, 14.99383753277403, 0, 10.16949152542373, 2_000_822
91, Kyrgyzstan, +98, None, 14.847549002971935, 0, 2.7244926327495134, 6_600_416
92, Papua New Guinea, +128, +5, 14.11729308846006, 0.5514567612679712, 0, 9_066_894
93, Bangladesh, +2187, +16, 13.186231902552407, 0.09646991789704551, 10.451612903225808, 165_854_811
94, Morocco, +487, +3, 13.083996949897319, 0.08059957053324837, 4.520980319346454, 37_221_042
95, Togo, +110, +4, 13.070885790164752, 0.4753049378241728, 8.709422011084719, 8_415_650
96, Japan, +1473, +39, 11.67195474362385, 0.3090334249839309, 1.6903057009088407, 126_199_941
97, Guinea, +153, +1, 11.431805209809864, 0.0747176811098684, 6.935630099728014, 13_383_713
98, Saudi Arabia, +381, +6, 10.82448881209531, 0.17046439074165848, 0.8082479475593457, 35_197_967
99, Senegal, +174, +5, 10.202375851891055, 0.29317171988192686, 9.211222869242985, 17_054_851
100, Timor-Leste, +13, None, 9.729046067033128, 0, 7.738095238095238, 1_336_205
101, S. Korea, +445, +2, 8.674354366829832, 0.038985862322830696, 0.955407175215235, 51_300_648
102, Eswatini, +10, +1, 8.556552393909445, 0.8556552393909447, 1.7123287671232876, 1_168_695
103, Syria, +149, +10, 8.370530698387645, 0.5617805837844057, 0, 17_800_544
104, Mozambique, +255, +4, 8.000761546997133, 0.1255021419136805, 17.477724468814255, 31_871_966
105, Sri Lanka, +162, None, 7.542888655369747, 0, 0, 21_477_183
106, Burundi, +81, None, 6.6722136650395525, 0, 0, 12_139_899
107, South Sudan, +74, None, 6.556292951471206, 0, 11.635220125786164, 11_286_866
108, Egypt, +642, +41, 6.190960166330464, 0.3953728455133162, 0, 103_699_585
109, Madagascar, +173, +1, 6.1363154454890525, 0.035470031476815336, 0, 28_192_814
110, Rwanda, +71, +1, 5.387505025176343, 0.07588035246727243, 2.1974620860414733, 13_178_642
111, Eritrea, +17, None, 4.7469830130609045, 0, 0, 3_581_222
112, Mauritius, +6, None, 4.71226886321226, 0, 0, 1_273_272
113, Mauritania, +21, None, 4.434324799088134, 0, 2.1806853582554515, 4_735_783
114, Zimbabwe, +59, +1, 3.929069768758261, 0.06659440286030952, 0, 15_016_277
115, Malawi, +75, +3, 3.8504242628478265, 0.15401697051391303, 9.72762645914397, 19_478_373
116, Nepal, +107, +1, 3.626180508147858, 0.03388953745932578, 3.288260602335587, 29_507_632
117, Trinidad and Tobago, +5, None, 3.56451341540269, 0, 2.3474178403755865, 1_402_716
118, Algeria, +154, +3, 3.467583375621713, 0.06755032549912428, 0, 44_411_333
119, Uzbekistan, +113, None, 3.3419085326140996, 0, 0, 33_813_014
120, Yemen, +89, +10, 2.9382770339645017, 0.33014348696230356, 0, 30_289_860
121, Singapore, +15, None, 2.5496961272155585, 0, 0, 5_883_054
122, Mali, +52, +1, 2.5167777114165877, 0.048399571373395914, 0, 20_661_340
123, CAR, +11, +1, 2.249854986619499, 0.2045322715108635, 0, 4_889_204
124, Cambodia, +36, None, 2.13231992854359, 0, 0, 16_883_020
125, Angola, +69, None, 2.0544917308047723, 0, 5.716652858326429, 33_584_949
126, Chad, +23, +1, 1.3725113311253405, 0.05967440570110177, 0, 16_757_603
127, Hong Kong, +10, None, 1.3262214267251389, 0, 0, 7_540_219
128, Thailand, +92, +1, 1.3156993956949772, 0.014301080387988883, 0, 69_924_787
129, Burkina Faso, +24, None, 1.1263927141915533, 0, 0, 21_306_956
130, Haiti, +12, None, 1.043373016287053, 0, 0, 11_501_160
131, Nigeria, +135, None, 0.6436457928521848, 0, 0, 209_742_690
132, Afghanistan, +25, None, 0.6321540878117657, 0, 1.2394645513138325, 39_547_320
133, Sierra Leone, +5, None, 0.617921935944482, 0, 0, 8_091_637
134, Australia, +12, None, 0.46674665407799076, 0, 0.02379724745171142, 25_709_879
135, DRC, +38, +4, 0.4154088978006001, 0.04372725240006317, 0, 91_476_134
136, Myanmar, +22, +1, 0.4024199339811807, 0.018291815180962755, 1.6923076923076923, 54_669_260
137, Uganda, +18, None, 0.38497557533156074, 0, 0.6800151114469211, 46_756_213
138, Taiwan, +8, None, 0.33546490529699924, 0, 0, 23_847_502
139, Niger, +2, None, 0.08057696978057441, 0, 0.6944444444444444, 24_820_988
140, Vietnam, +3, None, 0.030624451554353223, 0, 0, 97_960_938
141, China, +6, None, 0.004168624252615695, 0, 0, 1_439_323_776 
142, Costa Rica, None, None, 0, 0, 0, 5_127_171
143, Ghana, None, None, 0, 0, 0, 31_531_251
144, El Salvador, None, +5, 0, 0.7681079136314882, 0, 6_509_502
145, Cameroon, None, None, 0, 0, 0, 27_011_838
146, Sudan, None, None, 0, 0, 0, 44_571_791
147, Gabon, None, None, 0, 0, 0, 2_262_793
148, Tajikistan, None, None, 0, 0, 0, 9_688_895
149, Lesotho, None, None, 0, 0, 0, 2_154_322
150, Somalia, None, None, 0, 0, 0, 16_205_429
151, Nicaragua, None, None, 0, 0, 0, 6_680_487
152, Benin, None, None, 0, 0, 0, 12_346_976
153, New Zealand, None, None, 0, 0, 0, 5_002_100 
154, Liberia, None, None, 0, 0, 0, 5_141_567
155, Tanzania, None, None, 0, 0, 0, 60_931_857
156, Laos, None, None, 0, 0, 0, 7_350_391
