Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
79, South Africa, +1531, +74, 25.586117196750237, 1.2366901845587968, 4.44812458235277, 59_837_137
80, Indonesia, +6825, +162, 24.76688599483038, 0.5878733378992707, 8.982627007107133, 275_569_565
81, Kenya, +1279, +12, 23.422981391347804, 0.21976213971553843, 17.16778523489933, 54_604_492
82, Guinea, +303, +2, 22.641110158640206, 0.14944627167419278, 13.654799459215864, 13_382_736
83, Sri Lanka, +470, +5, 21.883937929888425, 0.23280785031796197, 0, 21_476_939
84, Venezuela, +549, +8, 19.345548208788998, 0.28190234184027685, 0, 28_378_622
85, Togo, +150, +1, 17.825059871405266, 0.1188337324760351, 12.195121951219512, 8_415_119
86, Ethiopia, +1704, +19, 14.568582091801304, 0.16244311017853566, 22.548630408892418, 116_964_025
87, Zambia, +262, +3, 13.977031469499742, 0.16004234507060774, 5.354588187206213, 18_745_039
88, Morocco, +466, +8, 12.520201923452293, 0.2149390888146316, 4.4695952426625745, 37_219_847
89, Trinidad and Tobago, +17, None, 12.11944929222416, 0, 4.670329670329671, 1_402_704
90, Eswatini, +14, None, 11.97951161242515, 0, 2.12443095599393, 1_168_662
91, Senegal, +192, +9, 11.258592152925457, 0.5277465071683808, 10.14799154334038, 17_053_642
92, Bangladesh, +1865, +11, 11.245078552179676, 0.06632486009328495, 7.682801235839341, 165_850_331
93, Saudi Arabia, +393, +7, 11.165887729982128, 0.19888349646278597, 0.7797154931254092, 35_196_485
94, Pakistan, +2351, +61, 10.499590665575393, 0.27242663998302813, 6.059434521508286, 223_913_491
95, Somalia, +163, +7, 10.059112404903589, 0.43198642229647316, 0, 16_204_213
96, Mexico, +1278, +175, 9.839018869667644, 1.347283491542909, 22.14137214137214, 129_891_000
97, Guinea-Bissau, +19, +2, 9.496699896785868, 0.9996526207143018, 7.142857142857142, 2_000_695
98, S. Korea, +469, +8, 9.1422060997111, 0.15594381406756672, 1.0322893051306319, 51_300_528
99, Mozambique, +268, +1, 8.409277265292992, 0.03137790024363057, 15.073115860517436, 31_869_564
100, Kyrgyzstan, +55, +1, 8.333179295776654, 0.1515123508323028, 1.3431013431013432, 6_600_122
101, Japan, +1025, +56, 8.121964554415474, 0.4437366000461137, 2.0475429484618455, 126_200_994
102, CAR, +39, None, 7.977132220966562, 0, 0, 4_888_975
103, Mauritania, +34, +1, 7.17989089944605, 0.21117326174841325, 3.0303030303030303, 4_735_448
104, South Sudan, +81, None, 7.176710458186004, 0, 10.828877005347595, 11_286_508
105, Syria, +120, +10, 6.741808239489704, 0.5618173532908086, 0, 17_799_379
106, Egypt, +645, +47, 6.220206656674218, 0.45325536878091205, 0, 103_694_304
107, Ghana, +193, +7, 6.121256379942895, 0.22201448010155578, 3.273405698778833, 31_529_475
108, Ivory Coast, +162, None, 6.036410960199595, 0, 0, 26_837_139
109, Timor-Leste, +8, None, 5.987414454815977, 0, 3.0534351145038165, 1_336_136
110, Rwanda, +68, +1, 5.160208539204153, 0.07588541969417872, 1.782905086523335, 13_177_762
111, Madagascar, +138, +2, 4.895203101799331, 0.07094497248984538, 0, 28_190_863
112, Eritrea, +16, None, 4.467915895951174, 0, 0, 3_581_088
113, Cambodia, +75, None, 4.442499748406431, 0, 0, 16_882_387
114, Malawi, +76, None, 3.9020346954549203, 0, 8.80648899188876, 19_477_018
115, Thailand, +248, +1, 3.546692130390704, 0.014301177945123807, 0.003880863135258565, 69_924_310
116, Uzbekistan, +115, None, 3.4011907361738345, 0, 0, 33_811_688
117, Algeria, +148, +3, 3.3326452621820173, 0.06755362017936521, 0, 44_409_167
118, Nepal, +94, None, 3.185771234037973, 0, 3.3800791082344483, 29_506_199
119, Mauritius, +4, None, 3.141524911899861, 0, 0, 1_273_267
120, Mali, +48, +1, 2.3233593452773365, 0.048403319693277845, 0, 20_659_740
121, Yemen, +68, +6, 2.2451090546865977, 0.1980978577664645, 0, 30_288_061
122, DRC, +152, None, 1.6617713470190625, 0, 0, 91_468_661
123, Singapore, +9, None, 1.5298501817716992, 0, 0, 5_882_929
124, Haiti, +17, +1, 1.4781604831880548, 0.08695061665812087, 0, 11_500_781
125, Hong Kong, +11, None, 1.458875686948089, 0, 0, 7_540_053
126, Niger, +34, +2, 1.3699414458821353, 0.08058479093424326, 13.28125, 24_818_579
127, Angola, +43, None, 1.2804424446778886, 0, 0, 33_582_142
128, Zimbabwe, +17, +1, 1.1321494069601616, 0.06659702393883303, 0.47592385218365063, 15_015_686
129, Burkina Faso, +21, None, 0.9856663461217128, 0, 0, 21_305_384
130, Nigeria, +187, +9, 0.89162814006637, 0.042912584281269144, 0, 209_728_688
131, Chad, +13, +1, 0.7758271361654206, 0.059679010474263126, 0, 16_756_310
132, Afghanistan, +28, +2, 0.7080555658743415, 0.05057539756245297, 1.2773722627737227, 39_544_919
133, Australia, +17, None, 0.6612452079657021, 0, 0.03114237561368799, 25_709_071
134, New Zealand, +2, None, 0.3998320705303772, 0, 0.0330742516950554, 5_002_100 
135, Liberia, +2, None, 0.3890110599734461, 0, 0.3766478342749529, 5_141_242
136, Sierra Leone, +3, None, 0.3707735064532511, 0, 0, 8_091_193
137, Uganda, +14, None, 0.29945084778492037, 0, 0.5702647657841141, 46_752_247
138, Myanmar, +11, None, 0.20121362915029406, 0, 0.4358161648177496, 54_668_265
139, Laos, +1, None, 0.1360525151824403, 0, 0.0397456279809221, 7_350_103
140, Vietnam, +7, None, 0.07145879704137713, 0, 0, 97_958_548
141, China, +4, None, 0.00277908283507713, 0, 0, 1_439_323_776 
142, Costa Rica, None, None, 0, 0, 0, 5_127_044
143, El Salvador, None, +4, 0, 0.6144947324743414, 0, 6_509_413
144, Cameroon, None, None, 0, 0, 0, 27_010_027
145, Botswana, None, None, 0, 0, 0, 2_385_059
146, Sudan, None, None, 0, 0, 0, 44_568_986
147, Tajikistan, None, None, 0, 0, 0, 9_688_308
148, Lesotho, None, None, 0, 0, 0, 2_154_276
149, Congo, None, None, 0, 0, 0, 5_613_507
150, Equatorial Guinea, None, None, 0, 0, 0, 1_435_231
151, Nicaragua, None, None, 0, 0, 0, 6_680_272
152, Benin, None, None, 0, 0, 0, 12_346_105
153, Burundi, None, None, 0, 0, 0, 12_138_927
154, Papua New Guinea, None, None, 0, 0, 0, 9_066_430
155, Taiwan, None, None, 0, 0, 0, 23_847_385
156, Tanzania, None, None, 0, 0, 0, 60_927_190
