Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
72, Greece, +2357, +49, 226.90738424209565, 4.717209091159392, 4.956157873709444, 10_387_498
73, Bahrain, +744, +2, 427.07102179612065, 1.1480403811723674, 4.719913722007233, 1_742_099
74, Malawi, +73, +1, 3.749311192469452, 0.05136042729410208, 4.392298435619735, 19_470_243
75, Cuba, +762, +4, 67.3038093956118, 0.3533008367223716, 4.290782138633932, 11_321_796
76, USA, +66785, +1505, 200.9465401956853, 4.5283303585312025, 4.065585067428993, 332_352_077
77, Switzerland, +1333, +14, 153.24313869078858, 1.6094553200833008, 4.005288302635137, 8_698_595
78, Gabon, +347, +3, 153.4088145963845, 1.3263009907468402, 3.9337943543815896, 2_261_930
79, Barbados, +19, None, 66.05938390932481, 0, 3.8306451612903225, 287_620
80, Finland, +706, +3, 127.28254471340244, 0.5408606715866959, 3.825936162141657, 5_546_715
81, India, +27512, +157, 19.801071164106204, 0.11299680767536617, 3.716105329272164, 1_389_419_783
82, Latvia, +632, +9, 337.67917166016866, 4.808722381236579, 3.5060468212581823, 1_871_599
83, Maldives, +114, None, 208.3615108768364, 0, 3.4409900392393604, 547_126
84, Morocco, +431, +4, 11.581702651097418, 0.10748679954614773, 3.1895212018056687, 37_213_872
85, Malaysia, +1575, +3, 48.23392775090493, 0.09187414809696176, 3.0722116022314983, 32_653_364
86, Trinidad and Tobago, +6, None, 4.277641764612781, 0, 2.9702970297029703, 1_402_642
87, Canada, +3476, +33, 91.54135013115354, 0.869063450612217, 2.8644889079342057, 37_971_911
88, Rwanda, +112, +2, 8.502005144775863, 0.15182152044242614, 2.487230735065512, 13_173_363
89, Dominica, +5, None, 69.33851060879212, 0, 2.4630541871921183, 72_110
90, Israel, +1948, +13, 211.79461141451182, 1.4134137312056745, 2.3567271979384685, 9_197_590 
91, Japan, +1288, +49, 10.205515954596864, 0.3882533243596633, 2.199528672427337, 126_206_260
92, Kyrgyzstan, +63, +4, 9.547407424245868, 0.6061845983648171, 2.0381753477838886, 6_598_650
93, Luxembourg, +182, +6, 287.50930060993045, 9.478328591536169, 1.8016234409027914, 633_023
94, Timor-Leste, +11, None, 8.234808836399052, 0, 1.7915309446254073, 1_335_793
95, New Caledonia, +7, None, 24.356043604276923, 0, 1.7857142857142856, 287_403
96, Gambia, +88, None, 35.723709582479145, 0, 1.6606906963578034, 2_463_350
97, Russia, +9794, +486, 67.0922698669209, 3.3292672202699163, 1.6323333333333332, 145_978_069
98, Mauritania, +16, None, 3.379968447994538, 0, 1.4842300556586272, 4_733_772
99, Belize, +11, None, 27.32125071718283, 0, 1.4102564102564104, 402_617
100, S. Korea, +488, +10, 9.512684101870164, 0.19493205126783125, 1.3677513383222624, 51_299_927
101, Georgia, +332, +12, 83.33697305052982, 3.0121797488143307, 1.2434456928838953, 3_983_826
102, Afghanistan, +17, +3, 0.4300214355567473, 0.07588613568648482, 0.9609949123798756, 39_532_913
103, UAE, +2250, +9, 225.6037155427925, 0.9024148621711701, 0.9393591483143723, 9_973_240
104, Cayman Islands, +5, None, 75.46372458759073, 0, 0.8012820512820512, 66_257
105, Djibouti, +2, None, 2.0041124387242624, 0, 0.7117437722419928, 997_948
106, Saudi Arabia, +360, +5, 10.230448525881883, 0.1420895628594706, 0.6969180734087037, 35_189_073
107, Nepal, +48, None, 1.627172147694348, 0, 0.6861063464837049, 29_499_030
108, Cyprus, +383, +2, 315.6250901344497, 1.6481727944357687, 0.6679805361285035, 1_213_465
109, Mongolia, +103, None, 31.072623962423243, 0, 0.5325474380848974, 3_314_815
110, Norway, +905, None, 166.03414689453768, 0, 0.4417802033653401, 5_450_686
111, Gibraltar, +4, None, 118.7507421921387, 0, 0.4171011470281543, 33_684
112, Uganda, +9, None, 0.19258579772182985, 0, 0.40196516301920504, 46_732_418
113, UK, +6609, +175, 97.00002793025467, 2.5684679812066227, 0.37988980953776913, 68_134_001
114, Denmark, +645, +3, 111.08437814362331, 0.5166715262494108, 0.277229765450724, 5_806_397
115, Myanmar, +8, None, 0.14635050323535226, 0, 0.19521717911176184, 54_663_290
116, Iceland, +2, None, 5.834612085815475, 0, 0.10610079575596816, 342_782
117, Australia, +12, None, 0.46683468306262693, 0, 0.026488896737450886, 25_705_031
118, New Zealand, +1, None, 0.1999160352651886, 0, 0.015071590052750564, 5_002_100 
119, China, +9, None, 0.0062529363789235425, 0, 0, 1_439_323_776 
120, Brazil, +84047, +2152, 393.46135548188334, 10.074468297464668, 0, 213_609_288
121, Spain, +5348, +173, 114.35316542519642, 3.6991581186535116, 0, 46_767_398
122, Germany, +12786, +230, 152.26791846313773, 2.7390600067669073, 0, 83_970_413
123, Iran, +8088, +53, 95.44720378282476, 0.6254576904660871, 0, 84_737_946
124, Ukraine, +12946, +230, 297.26624582651027, 5.281263443542203, 0, 43_550_185
125, Netherlands, +6026, +26, 351.1394521839959, 1.515039123263175, 0, 17_161_273
126, Portugal, +577, +15, 56.702255767071456, 1.474062108329414, 0, 10_175_962
127, Sweden, None, +35, 0, 3.450642696990783, 0, 10_143_038
128, Ireland, +641, +9, 128.81734424053835, 1.8086678598515527, 0, 4_976_038
129, Kazakhstan, +899, None, 47.484712589929785, 0, 0, 18_932_409
130, Egypt, +639, +45, 6.163914043360155, 0.43407845375775733, 0, 103_667_896
131, Nigeria, +399, +8, 1.9030931698277085, 0.03815725653789891, 0, 209_658_679
132, Oman, None, None, 0, 0, 0, 5_196_050
133, Venezuela, +509, +7, 17.935343825474234, 0.24665502314011714, 0, 28_379_718
134, Bosnia and Herzegovina, +1170, +36, 358.17496081504703, 11.02076802507837, 0, 3_266_560
135, Algeria, +157, +3, 3.5361686423601246, 0.06757010144637181, 0, 44_398_335
136, Sri Lanka, +297, +5, 13.829574475168814, 0.2328211191105861, 0, 21_475_715
137, Ghana, None, None, 0, 0, 0, 31_520_596
138, Uzbekistan, +45, None, 1.3311617057080125, 0, 0, 33_805_059
139, Singapore, +10, None, 1.7000150111325483, 0, 0, 5_882_301
140, Cameroon, None, None, 0, 0, 0, 27_000_972
141, Zimbabwe, +46, +4, 3.0640664998349068, 0.2664405652030354, 0, 15_012_729
142, Botswana, None, None, 0, 0, 0, 2_384_409
143, Sudan, None, None, 0, 0, 0, 44_554_963
144, DRC, +87, None, 0.9515341442825004, 0, 0, 91_431_296
145, Thailand, +81, None, 1.158434942379446, 0, 0, 69_921_924
146, Angola, +60, +2, 1.7874107300053532, 0.05958035766684511, 0, 33_568_110
147, Madagascar, None, None, 0, 0, 0, 28_181_106
148, Mayotte, +38, None, 137.01099693528033, 0, 0, 277_350
149, French Polynesia, +10, None, 35.456340834713174, 0, 0, 282_037
150, Guinea, +220, +1, 16.445091484043925, 0.0747504158365633, 0, 13_377_852
151, Eswatini, +10, None, 8.557994964475764, 0, 0, 1_168_498
152, French Guiana, +71, None, 233.54418096713604, 0, 0, 304_011
153, Syria, +71, +5, 3.990209038621514, 0.28100063652264184, 0, 17_793_554
154, Cabo Verde, +54, None, 96.39827482791122, 0, 0, 560_176
155, Réunion, None, None, 0, 0, 0, 899_752
156, Tajikistan, None, None, 0, 0, 0, 9_685_375
157, Haiti, +38, None, 3.3046690973957293, 0, 0, 11_498_882
158, Burkina Faso, +30, +1, 1.4086143812485252, 0.04695381270828418, 0, 21_297_525
159, Hong Kong, +60, None, 7.958379795902045, 0, 0, 7_539_223
160, Andorra, +69, None, 892.0375948597949, 0, 0, 77_351
161, Guadeloupe, None, None, 0, 0, 0, 400_172
162, Lesotho, None, None, 0, 0, 0, 2_154_044
163, Congo, None, None, 0, 0, 0, 5_611_646
164, Somalia, None, None, 0, 0, 0, 16_198_132
165, Mali, +31, +1, 1.5010842428330127, 0.048422072349452026, 0, 20_651_739
166, Martinique, None, None, 0, 0, 0, 375_062
167, Nicaragua, None, None, 0, 0, 0, 6_679_195
168, Benin, None, None, 0, 0, 0, 12_341_752
169, Equatorial Guinea, None, None, 0, 0, 0, 1_434_598
170, CAR, None, None, 0, 0, 0, 4_887_826
171, Niger, None, None, 0, 0, 0, 24_806_536
172, Chad, +28, +1, 1.6716572601119593, 0.05970204500399855, 0, 16_749_845
173, Channel Islands, None, None, 0, 0, 0, 174_975
174, Sierra Leone, +2, None, 0.2472501762584694, 0, 0, 8_088_973
175, Comoros, +3, None, 3.3998841772790276, 0, 0, 882_383
176, Seychelles, +41, None, 415.10580135668727, 0, 0, 98_770
177, Eritrea, +29, None, 8.099615212417994, 0, 0, 3_580_417
178, Yemen, +62, +12, 2.047619302391956, 0.3963134133661851, 0, 30_279_066
179, Liechtenstein, +5, None, 130.87634802638465, 0, 0, 38_204
180, Vietnam, +17, None, 0.17356397126413636, 0, 0, 97_946_595
181, Burundi, +24, None, 1.9779022171294902, 0, 0, 12_134_068
182, Turks and Caicos, None, None, 0, 0, 0, 39_080
183, Monaco, +22, +1, 557.8800557880056, 25.358184354000255, 0, 39_435
184, Sint Maarten, +4, None, 92.56259545517656, 0, 0, 43_214
185, Sao Tome and Principe, +22, None, 99.11204616819313, 0, 0, 221_971
186, Liberia, +4, None, 0.7782687140062879, 0, 0, 5_139_613
187, Papua New Guinea, None, None, 0, 0, 0, 9_064_111
188, St. Vincent Grenadines, None, None, 0, 0, 0, 111_185
189, Saint Martin, +28, None, 715.7098307857472, 0, 0, 39_122
190, Cambodia, +62, None, 3.6731542074263355, 0, 0, 16_879_226
191, Isle of Man, +66, +1, 773.3227099102477, 11.717010756215874, 0, 85_346
192, Taiwan, +6, None, 0.2516061171653367, 0, 0, 23_846_797
193, Antigua and Barbuda, +8, None, 81.22487105551721, 0, 0, 98_492
194, Bhutan, None, None, 0, 0, 0, 777_501
195, Bermuda, None, None, 0, 0, 0, 62_117
196, Diamond Princess, None, None, 0, 0, 0,  
197, St. Barth, +58, None, 5859.769650434431, 0, 0, 9_898
198, Mauritius, +43, None, 33.772161999563316, 0, 0, 1_273_238
199, Faeroe Islands, None, None, 0, 0, 0, 48_992
200, Tanzania, None, None, 0, 0, 0, 60_903_854
201, Brunei , None, None, 0, 0, 0, 440_386
202, British Virgin Islands, None, None, 0, 0, 0, 30_371
203, Grenada, None, None, 0, 0, 0, 112_886
204, Wallis and Futuna, +17, None, 1531.3935681470139, 0, 0, 11_101
205, Fiji, None, None, 0, 0, 0, 900_958
206, Falkland Islands, None, None, 0, 0, 0, 3_550
207, Macao, None, None, 0, 0, 0, 655_466
208, Laos, None, None, 0, 0, 0, 7_348_660
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_460
210, Greenland, None, None, 0, 0, 0, 56_839
211, Vatican City, None, None, 0, 0, 0, 802
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_774
213, Montserrat, None, None, 0, 0, 0, 4_994
214, Anguilla, None, None, 0, 0, 0, 15_096
215, Solomon Islands, None, None, 0, 0, 0, 698_488
216, Western Sahara, None, None, 0, 0, 0, 607_456
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_468
219, Samoa, None, None, 0, 0, 0, 199_330
220, Vanuatu, None, None, 0, 0, 0, 312_092
221, Micronesia, None, None, 0, 0, 0, 115_859
