Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
48, Ethiopia, +12, None, 0.09977308689990594, 0, 0.4583651642475172, 120_272_915
49, Nepal, +7, None, 0.23244939028856998, 0, 0.3347680535628886, 30_114_082
50, Senegal, +4, None, 0.22770539339579215, 0, 0.2777777777777778, 17_566_558
51, India, +2202, +27, 1.5669139791564606, 0.019212841706278128, 0.18514143308886033, 1_405_310_074
52, Mali, +1, None, 0.046864280528083585, 0, 0.16025641025641024, 21_338_213
53, UAE, +323, None, 31.93821349894797, 0, 0.15931342326567857, 10_113_277
54, Rwanda, +3, None, 0.22138855492015402, 0, 0.0630119722747322, 13_550_836
55, Myanmar, +4, None, 0.07260829018222648, 0, 0.060578524912918374, 55_090_128
56, China, +239, +3, 0.1660501993958585, 0.0020843121263078475, 0, 1_439_323_776 
57, Brazil, +6296, +47, 29.232377318674583, 0.21822136816672577, 0, 215_377_625
58, France, +22844, None, 348.53510287369664, 0, 0, 65_542_896
59, Germany, +5761, +14, 68.35255395444025, 0.166105841930596, 0, 84_283_610
60, UK, None, None, 0, 0, 0, 68_551_138
61, Russia, +4956, +99, 33.93331324767846, 0.6778446350928508, 0, 146_051_167
62, S. Korea, +25434, +48, 495.29248195319644, 0.9347345731600782, 0, 51_351_476
63, Spain, None, None, 0, 0, 0, 46_788_553
64, Argentina, +3615, +6, 78.63942953587335, 0.1305218747483375, 0, 45_969_306
65, Netherlands, None, None, 0, 0, 0, 17_205_584
66, Colombia, None, None, 0, 0, 0, 51_894_431
67, Indonesia, +257, +5, 0.9214170574030708, 0.01792640189500138, 0, 278_918_214
68, Mexico, None, None, 0, 0, 0, 131_459_306
69, Ukraine, None, None, 0, 0, 0, 43_243_839
70, Thailand, +6094, +51, 86.89992351551858, 0.7272556775995156, 0, 70_126_644
71, Belgium, None, None, 0, 0, 0, 11_683_699
72, Israel, +3032, +9, 325.11258846236325, 0.9650439631138751, 0, 9_326_000 
73, Portugal, None, None, 0, 0, 0, 10_141_265
74, Canada, +1564, +7, 40.77230886598549, 0.18248475835159744, 0, 38_359_368
75, Philippines, None, None, 0, 0, 0, 112_301_254
76, Switzerland, None, None, 0, 0, 0, 8_772_672
77, Sweden, None, None, 0, 0, 0, 10_216_721
78, Hungary, None, None, 0, 0, 0, 9_614_607
79, Jordan, None, None, 0, 0, 0, 10_392_056
80, Georgia, None, None, 0, 0, 0, 3_974_887
81, Ireland, None, None, 0, 0, 0, 5_040_660
82, Norway, +54, None, 9.817633815712469, 0, 0, 5_500_307
83, Kazakhstan, +8, None, 0.4167621746650274, 0, 0, 19_195_600
84, Singapore, +2651, +1, 446.5849977089566, 0.1684590711840651, 0, 5_936_160
85, Hong Kong, +259, +1, 34.03226048055654, 0.13139868911411792, 0, 7_610_426
86, Morocco, +89, None, 2.3590824621780766, 0, 0, 37_726_532
87, Cuba, +93, None, 8.220105795413234, 0, 0, 11_313_723
88, Lebanon, +78, +1, 11.524059873105326, 0.14774435734750418, 0, 6_768_448
89, Finland, None, None, 0, 0, 0, 5_556_773
90, Lithuania, +25, None, 9.428678646117175, 0, 0, 2_651_485
91, New Zealand, +5828, +14, 1165.1106535255194, 2.7988244937126407, 0, 5_002_100 
92, Tunisia, None, None, 0, 0, 0, 12_049_274
93, Belarus, None, None, 0, 0, 0, 9_443_526
94, Bolivia, +63, None, 5.263162291697821, 0, 0, 11_969_990
95, Uruguay, None, None, 0, 0, 0, 3_496_184
96, Ecuador, None, None, 0, 0, 0, 18_142_695
97, Costa Rica, None, None, 0, 0, 0, 5_180_880
98, Guatemala, +71, +5, 3.830884885308432, 0.26978062572594597, 0, 18_533_577
99, Latvia, None, None, 0, 0, 0, 1_847_321
100, Azerbaijan, None, None, 0, 0, 0, 10_309_632
101, Sri Lanka, +8, None, 0.37070147887184607, 0, 0, 21_580_707
102, Paraguay, None, None, 0, 0, 0, 7_295_944
103, Kuwait, None, None, 0, 0, 0, 4_388_359
104, Palestine, None, None, 0, 0, 0, 5_322_527
105, Dominican Republic, None, None, 0, 0, 0, 11_050_807
106, Estonia, None, None, 0, 0, 0, 1_328_199
107, Venezuela, +99, +1, 3.500003005053085, 0.03535356570760692, 0, 28_285_690
108, Moldova, None, None, 0, 0, 0, 4_016_479
109, Egypt, None, None, 0, 0, 0, 105_933_668
110, Libya, None, None, 0, 0, 0, 7_045_556
111, Cyprus, None, None, 0, 0, 0, 1_223_752
112, Mongolia, None, None, 0, 0, 0, 3_376_745
113, Honduras, None, None, 0, 0, 0, 10_198_390
114, Armenia, None, None, 0, 0, 0, 2_973_573
115, Réunion, None, None, 0, 0, 0, 907_229
116, Oman, +11, +1, 2.0565491180582587, 0.186959010732569, 0, 5_348_766
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_767
118, Kenya, +15, None, 0.26795381676632046, 0, 0, 55_979_796
119, North Macedonia, None, None, 0, 0, 0, 2_083_214
120, Botswana, None, None, 0, 0, 0, 2_440_167
121, Algeria, +2, None, 0.04412314558140672, 0, 0, 45_327_684
122, Nigeria, None, None, 0, 0, 0, 215_665_425
123, Zimbabwe, None, None, 0, 0, 0, 15_266_440
124, Luxembourg, None, None, 0, 0, 0, 644_970
125, Uzbekistan, +14, None, 0.40728645949109965, 0, 0, 34_373_841
126, Montenegro, +65, +1, 103.46792653458853, 1.5918142543782852, 0, 628_214
127, Laos, None, None, 0, 0, 0, 7_472_458
128, Kyrgyzstan, None, None, 0, 0, 0, 6_724_932
129, Iceland, None, None, 0, 0, 0, 345_374
130, Maldives, None, None, 0, 0, 0, 558_298
131, Uganda, None, None, 0, 0, 0, 48_433_789
132, El Salvador, None, None, 0, 0, 0, 6_547_247
133, Ghana, None, None, 0, 0, 0, 32_282_393
134, Namibia, None, None, 0, 0, 0, 2_626_716
135, Trinidad and Tobago, +504, None, 357.9697998494254, 0, 0, 1_407_940
136, Martinique, None, None, 0, 0, 0, 374_722
137, Brunei , +248, None, 556.9379193877276, 0, 0, 445_292
138, Guadeloupe, None, None, 0, 0, 0, 400_252
139, Cambodia, None, None, 0, 0, 0, 17_150_500
140, Jamaica, None, None, 0, 0, 0, 2_985_273
141, Cameroon, None, None, 0, 0, 0, 27_777_864
142, Angola, None, None, 0, 0, 0, 34_772_084
143, DRC, None, None, 0, 0, 0, 94_637_210
144, French Guiana, None, None, 0, 0, 0, 313_116
145, Suriname, None, None, 0, 0, 0, 596_436
146, Channel Islands, None, None, 0, 0, 0, 176_852
147, French Polynesia, None, None, 0, 0, 0, 283_937
148, Fiji, None, None, 0, 0, 0, 908_561
149, Sudan, None, None, 0, 0, 0, 45_758_183
150, New Caledonia, None, None, 0, 0, 0, 290_617
151, Belize, None, None, 0, 0, 0, 411_089
152, Cabo Verde, +10, None, 17.628911414720143, 0, 0, 567_250
153, Syria, +1, None, 0.05466480172229111, 0, 0, 18_293_307
154, Gabon, None, None, 0, 0, 0, 2_323_655
155, Papua New Guinea, None, None, 0, 0, 0, 9_263_069
156, Seychelles, None, None, 0, 0, 0, 99_483
157, Curaçao, None, None, 0, 0, 0, 165_345
158, Andorra, None, None, 0, 0, 0, 77_496
159, Burundi, None, None, 0, 0, 0, 12_550_971
160, Mauritius, None, None, 0, 0, 0, 1_275_704
161, Mayotte, None, None, 0, 0, 0, 285_088
162, Guinea, None, None, 0, 0, 0, 13_796_908
163, Aruba, None, None, 0, 0, 0, 107_612
164, Tanzania, None, None, 0, 0, 0, 62_906_123
165, Faeroe Islands, None, None, 0, 0, 0, 49_209
166, Bahamas, +63, None, 157.4008374723924, 0, 0, 400_252
167, Lesotho, None, None, 0, 0, 0, 2_173_924
168, Haiti, None, None, 0, 0, 0, 11_661_781
169, Isle of Man, None, None, 0, 0, 0, 85_872
170, Benin, None, None, 0, 0, 0, 12_715_211
171, Somalia, None, None, 0, 0, 0, 16_719_860
172, Saint Lucia, +103, None, 556.1795325932006, 0, 0, 185_192
173, Congo, None, None, 0, 0, 0, 5_771_321
174, Cayman Islands, None, None, 0, 0, 0, 67_161
175, Timor-Leste, None, None, 0, 0, 0, 1_365_272
176, Burkina Faso, None, None, 0, 0, 0, 21_971_868
177, Nicaragua, None, None, 0, 0, 0, 6_771_553
178, Solomon Islands, None, None, 0, 0, 0, 718_290
179, Gibraltar, None, None, 0, 0, 0, 33_672
180, South Sudan, None, None, 0, 0, 0, 11_438_494
181, Tajikistan, None, None, 0, 0, 0, 9_937_080
182, Liechtenstein, +14, None, 365.23009495982467, 0, 0, 38_332
183, San Marino, None, None, 0, 0, 0, 34_064
184, Equatorial Guinea, None, None, 0, 0, 0, 1_488_904
185, Djibouti, None, None, 0, 0, 0, 1_014_796
186, CAR, None, None, 0, 0, 0, 4_986_366
187, Bermuda, None, None, 0, 0, 0, 61_849
188, Monaco, +2, None, 50.3005457609215, 0, 0, 39_761
189, Gambia, None, None, 0, 0, 0, 2_543_240
190, Greenland, None, None, 0, 0, 0, 56_954
191, Yemen, None, None, 0, 0, 0, 31_050_814
192, Tonga, +141, None, 1306.4144020606138, 0, 0, 107_929
193, Saint Martin, None, None, 0, 0, 0, 39_896
194, Sint Maarten, None, None, 0, 0, 0, 43_784
195, Caribbean Netherlands, None, None, 0, 0, 0, 26_678
196, Eritrea, None, None, 0, 0, 0, 3_637_963
197, Niger, None, None, 0, 0, 0, 25_839_880
198, Vanuatu, +75, None, 233.9896482979593, 0, 0, 320_527
199, Guinea-Bissau, None, None, 0, 0, 0, 2_054_726
200, Comoros, None, None, 0, 0, 0, 904_142
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_441
202, Sierra Leone, None, None, 0, 0, 0, 8_279_472
203, Liberia, None, None, 0, 0, 0, 5_279_325
204, Chad, None, None, 0, 0, 0, 17_304_553
205, St. Vincent Grenadines, +2, None, 17.921628717617857, 0, 0, 111_597
206, British Virgin Islands, None, None, 0, 0, 0, 30_606
207, Turks and Caicos, None, None, 0, 0, 0, 39_694
208, Sao Tome and Principe, None, None, 0, 0, 0, 226_748
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_901
210, Cook Islands, None, None, 0, 0, 0, 17_594
211, Palau, None, None, 0, 0, 0, 18_255
212, St. Barth, None, None, 0, 0, 0, 9_933
213, Kiribati, None, None, 0, 0, 0, 122_867
214, Anguilla, None, None, 0, 0, 0, 15_253
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
216, Falkland Islands, None, None, 0, 0, 0, 3_669
217, Montserrat, +47, +1, 9403.761504601842, 200.08003201280513, 0, 4_998
218, Diamond Princess, None, None, 0, 0, 0,  
219, Wallis and Futuna, None, None, 0, 0, 0, 10_872
220, Macao, None, None, 0, 0, 0, 665_844
221, Vatican City, None, None, 0, 0, 0, 805
