Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Afghanistan, +84, +2, 2.0688912715620034, 0.049259315989571506, 5.603735823882588, 40_601_457
32, Trinidad and Tobago, +149, +1, 105.81349271165185, 0.7101576692057171, 5.166435506241331, 1_408_138
33, Malaysia, +1451, +7, 43.76077903234392, 0.2111133378541747, 5.013475226314698, 33_157_545
34, Kenya, +117, None, 2.088103884774501, 0, 4.445288753799392, 56_031_695
35, Ethiopia, +296, None, 2.458517112678632, 0, 4.44044404440444, 120_397_779
36, Czechia, +316, +2, 29.403825344627258, 0.18610016040903327, 4.412791509565704, 10_746_901
37, Honduras, +67, None, 6.5652283361918204, 0, 4.140914709517923, 10_205_281
38, Malawi, +7, None, 0.3487228548525308, 0, 3.954802259887006, 20_073_247
39, Tunisia, +510, +9, 42.307230629240415, 0.746598187574831, 3.783382789317508, 12_054_677
40, Poland, +346, +7, 9.161315461107277, 0.1853445324501472, 3.76701143168209, 37_767_502
41, Greece, +5291, +17, 512.4007568539774, 1.6463452781171077, 3.7350783935845033, 10_325_902
42, Iraq, +135, None, 3.21850011028727, 0, 3.5610656818781323, 41_945_004
43, Serbia, +265, +1, 30.564423403305874, 0.11533744680492782, 3.352732793522267, 8_670_211
44, Bulgaria, +182, +3, 26.574603673369502, 0.4380429176929039, 3.349282296650718, 6_848_644
45, Croatia, +47, +3, 11.585029184413946, 0.7394699479413157, 3.309859154929577, 4_056_960
46, USA, +44016, +129, 131.5058238442801, 0.3854110159013116, 3.292875610456765, 334_707_610
47, Austria, +1903, +1, 209.01779430100848, 0.10983594025276325, 3.141352613942125, 9_104_488
48, Ivory Coast, +21, None, 0.7601871044900342, 0, 2.9577464788732395, 27_624_778
49, Romania, +491, +5, 25.85187046707064, 0.2632573367318803, 2.563567065211716, 18_992_823
50, Peru, +613, +9, 18.11008152491023, 0.2658902670867733, 2.3580550853977535, 33_848_550
51, Switzerland, +1190, None, 135.60581327307423, 0, 2.3443194578515, 8_775_435
52, Guinea-Bissau, +9, None, 4.375803750063814, 0, 2.34375, 2_056_765
53, Saudi Arabia, +667, +3, 18.605963135868553, 0.0836849916156007, 2.3231514053846958, 35_848_722
54, Palau, +22, None, 1204.8852620625446, 0, 2.1174205967276225, 18_259
55, Iceland, +101, None, 292.355341997858, 0, 1.8427294289363256, 345_470
56, Zambia, +107, +1, 5.525036755694286, 0.05163585752985314, 1.7857142857142856, 19_366_387
57, Timor-Leste, +2, None, 1.4637302286639364, 0, 1.7241379310344827, 1_366_372
58, Togo, +10, None, 1.1562027618909094, 0, 1.6420361247947455, 8_649_002
59, Mauritania, +14, None, 2.867162125935181, 0, 1.5005359056806002, 4_882_877
60, Iran, +232, +5, 2.6962627056150184, 0.05810911003480643, 1.0453746676880098, 86_045_028
61, South Sudan, +25, None, 2.184506952411827, 0, 0.9604302727621975, 11_444_230
62, Turkey, +975, +4, 11.327807222331048, 0.04647305527110173, 0.7566703400748134, 86_071_380
63, Philippines, +133, None, 1.1836423826560971, 0, 0.7209062821833162, 112_365_020
64, Bosnia and Herzegovina, +16, +1, 4.935407849766185, 0.30846299061038657, 0.6498781478472786, 3_241_880
65, Bangladesh, +26, None, 0.15492668681480284, 0, 0.611764705882353, 167_821_313
66, Indonesia, +340, +5, 1.2184433126666951, 0.01791828400980434, 0.443175745252154, 279_044_578
67, Pakistan, +54, None, 0.2357272178778351, 0, 0.44146500981033354, 229_078_341
68, Nepal, +8, None, 0.2654542398201866, 0, 0.38369304556354916, 30_137_021
69, Azerbaijan, +8, None, 0.7756731073067147, 0, 0.36496350364963503, 10_313_623
70, Rwanda, +14, None, 1.0320743647914024, 0, 0.3152443143436163, 13_564_914
71, India, +2784, +6, 1.9802223613028112, 0.004267720606256058, 0.2493598063162194, 1_405_902_718
72, Senegal, +2, None, 0.11372738431451446, 0, 0.24213075060532688, 17_585_914
73, UAE, +381, None, 37.653806162356695, 0, 0.18573225306385094, 10_118_499
74, Myanmar, +10, None, 0.18146828457014375, 0, 0.1362583458236817, 55_106_048
75, Morocco, +320, None, 8.477797654680863, 0, 0.07674321002458181, 37_745_652
76, China, +50, None, 0.03473853543846412, 0, 0, 1_439_323_776 
77, Brazil, +41377, +159, 192.05492489571876, 0.7380122545960143, 0, 215_443_577
78, France, +35142, +76, 536.116448239362, 1.1594345815887404, 0, 65_549_192
79, Germany, +59480, +332, 705.6147418721172, 3.9385355464280916, 0, 84_295_291
80, UK, +6063, +110, 88.42485278858996, 1.6042773885444328, 0, 68_566_696
81, Russia, +3526, +88, 24.1417734753568, 0.602517318726999, 0, 146_053_893
82, S. Korea, +17176, +9, 334.4666695668318, 0.17525617292160492, 0, 51_353_398
83, Spain, +8498, +38, 181.62255840229597, 0.8121507671554774, 0, 46_789_342
84, Vietnam, +1010, +1, 10.200952708383245, 0.010099953176617072, 0, 99_010_360
85, Argentina, None, None, 0, 0, 0, 45_987_419
86, Netherlands, +1341, +4, 77.93233032893835, 0.23246034400876467, 0, 17_207_236
87, Colombia, None, None, 0, 0, 0, 51_918_126
88, Mexico, None, None, 0, 0, 0, 131_518_487
89, Ukraine, None, None, 0, 0, 0, 43_232_413
90, Thailand, +3955, +21, 56.3918251729657, 0.2994256203874285, 0, 70_134_279
91, Belgium, None, None, 0, 0, 0, 11_685_899
92, Israel, +1222, None, 131.03152476946173, 0, 0, 9_326_000 
93, Portugal, None, None, 0, 0, 0, 10_139_971
94, Canada, +2133, +26, 55.584773972712334, 0.6775452992454387, 0, 38_373_818
95, DPRK, +96030, None, 3694.249123957465, 0, 0, 25_994_457
96, Sweden, None, None, 0, 0, 0, 10_219_469
97, Hungary, None, None, 0, 0, 0, 9_613_539
98, Jordan, None, None, 0, 0, 0, 10_396_481
99, Georgia, None, None, 0, 0, 0, 3_974_554
100, Ireland, None, None, 0, 0, 0, 5_043_070
101, Norway, +379, None, 68.88206409194356, 0, 0, 5_502_158
102, Kazakhstan, +5, None, 0.2603432281810506, 0, 0, 19_205_416
103, Singapore, +4985, +3, 839.4843595727908, 0.5052062344470156, 0, 5_938_169
104, Hong Kong, +329, None, 43.21508687283284, 0, 0, 7_613_082
105, New Zealand, +8553, +16, 1709.8818496231581, 3.198656564243018, 0, 5_002_100 
106, Cuba, +29, None, 2.5633269933712364, 0, 0, 11_313_422
107, Lebanon, None, None, 0, 0, 0, 6_767_119
108, Finland, None, None, 0, 0, 0, 5_557_148
109, Belarus, None, None, 0, 0, 0, 9_443_391
110, Uruguay, +945, None, 270.25419337273803, 0, 0, 3_496_708
111, Bolivia, +203, +1, 16.94922046944832, 0.08349369689383408, 0, 11_976_952
112, Costa Rica, None, None, 0, 0, 0, 5_182_911
113, Ecuador, None, None, 0, 0, 0, 18_154_413
114, Guatemala, None, None, 0, 0, 0, 18_548_085
115, Sri Lanka, +11, None, 0.5096220582587891, 0, 0, 21_584_623
116, Paraguay, None, None, 0, 0, 0, 7_299_774
117, Kuwait, None, None, 0, 0, 0, 4_391_121
118, Palestine, None, None, 0, 0, 0, 5_327_725
119, Venezuela, +29, None, 1.0253805372803082, 0, 0, 28_282_183
120, Moldova, None, None, 0, 0, 0, 4_016_071
121, Egypt, None, None, 0, 0, 0, 106_018_172
122, Libya, None, None, 0, 0, 0, 7_049_641
123, Cyprus, None, None, 0, 0, 0, 1_224_136
124, Mongolia, None, None, 0, 0, 0, 3_379_055
125, Armenia, None, None, 0, 0, 0, 2_973_814
126, Réunion, +2046, +7, 2254.5255799397914, 7.713430625404955, 0, 907_508
127, Oman, None, None, 0, 0, 0, 5_354_462
128, Botswana, +1000, +2, 409.4591617715824, 0.8189183235431647, 0, 2_442_246
129, Albania, None, None, 0, 0, 0, 2_871_800
130, Algeria, +7, None, 0.15431301005272105, 0, 0, 45_362_345
131, Nigeria, None, None, 0, 0, 0, 215_889_453
132, Luxembourg, None, None, 0, 0, 0, 645_416
133, Uzbekistan, +3, None, 0.08722184300103149, 0, 0, 34_395_054
134, Laos, +14, None, 1.8723899385789229, 0, 0, 7_477_075
135, Kyrgyzstan, None, None, 0, 0, 0, 6_729_642
136, Maldives, None, None, 0, 0, 0, 558_715
137, Martinique, None, None, 0, 0, 0, 374_710
138, Uganda, None, None, 0, 0, 0, 48_497_243
139, El Salvador, None, None, 0, 0, 0, 6_548_675
140, Ghana, None, None, 0, 0, 0, 32_310_805
141, Brunei , +279, None, 626.2977720410797, 0, 0, 445_475
142, Guadeloupe, None, None, 0, 0, 0, 400_255
143, Cambodia, None, None, 0, 0, 0, 17_160_617
144, Cameroon, None, None, 0, 0, 0, 27_806_839
145, Angola, None, None, 0, 0, 0, 34_816_987
146, DRC, None, None, 0, 0, 0, 94_756_778
147, French Guiana, None, None, 0, 0, 0, 313_455
148, Channel Islands, +124, None, 700.8738314059303, 0, 0, 176_922
149, French Polynesia, +29, None, 102.10979972395144, 0, 0, 284_008
150, Fiji, None, None, 0, 0, 0, 908_845
151, Madagascar, None, None, 0, 0, 0, 29_049_464
152, Sudan, +34, +1, 0.7423085157327268, 0.02183260340390373, 0, 45_803_058
153, New Caledonia, +313, None, 1076.5743610204413, 0, 0, 290_737
154, Bhutan, None, None, 0, 0, 0, 787_826
155, Cabo Verde, +30, +1, 52.862132035509255, 1.7620710678503086, 0, 567_514
156, Syria, None, None, 0, 0, 0, 18_311_946
157, Gabon, None, None, 0, 0, 0, 2_325_957
158, Papua New Guinea, None, None, 0, 0, 0, 9_270_489
159, Seychelles, None, None, 0, 0, 0, 99_509
160, Curaçao, None, None, 0, 0, 0, 165_374
161, Andorra, None, None, 0, 0, 0, 77_501
162, Burundi, None, None, 0, 0, 0, 12_566_519
163, Mauritius, None, None, 0, 0, 0, 1_275_796
164, Mayotte, None, None, 0, 0, 0, 285_376
165, Aruba, None, None, 0, 0, 0, 107_631
166, Guinea, None, None, 0, 0, 0, 13_812_537
167, Tanzania, None, None, 0, 0, 0, 62_980_800
168, Bahamas, +46, None, 114.88023735255996, 0, 0, 400_417
169, Faeroe Islands, None, None, 0, 0, 0, 49_217
170, Lesotho, None, None, 0, 0, 0, 2_174_665
171, Mali, None, None, 0, 0, 0, 21_363_816
172, Haiti, +18, None, 1.5426998756241077, 0, 0, 11_667_856
173, Isle of Man, None, None, 0, 0, 0, 85_892
174, Benin, None, None, 0, 0, 0, 12_729_140
175, Somalia, None, None, 0, 0, 0, 16_739_318
176, Saint Lucia, None, None, 0, 0, 0, 185_229
177, Cayman Islands, None, None, 0, 0, 0, 67_195
178, Congo, None, None, 0, 0, 0, 5_777_277
179, Burkina Faso, None, None, 0, 0, 0, 21_997_018
180, Nicaragua, None, None, 0, 0, 0, 6_774_998
181, Gibraltar, None, None, 0, 0, 0, 33_672
182, Solomon Islands, None, None, 0, 0, 0, 719_028
183, Liechtenstein, +6, None, 156.5067689177557, 0, 0, 38_337
184, Tajikistan, None, None, 0, 0, 0, 9_946_467
185, San Marino, +19, None, 557.7244841048522, 0, 0, 34_067
186, Equatorial Guinea, None, None, 0, 0, 0, 1_490_930
187, Djibouti, None, None, 0, 0, 0, 1_015_424
188, Bermuda, None, None, 0, 0, 0, 61_839
189, CAR, None, None, 0, 0, 0, 4_990_041
190, Dominica, None, None, 0, 0, 0, 72_327
191, Samoa, None, None, 0, 0, 0, 200_931
192, Monaco, +16, None, 402.2829557740176, 0, 0, 39_773
193, Gambia, None, None, 0, 0, 0, 2_546_219
194, Greenland, None, None, 0, 0, 0, 56_958
195, Yemen, None, None, 0, 0, 0, 31_079_597
196, Tonga, None, None, 0, 0, 0, 107_982
197, Saint Martin, None, None, 0, 0, 0, 39_925
198, Sint Maarten, None, None, 0, 0, 0, 43_805
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_688
200, Eritrea, None, None, 0, 0, 0, 3_640_109
201, Vanuatu, +45, None, 140.25595152754317, 0, 0, 320_842
202, Niger, None, None, 0, 0, 0, 25_878_420
203, Antigua and Barbuda, +90, None, 904.7317470370035, 0, 0, 99_477
204, Comoros, None, None, 0, 0, 0, 904_953
205, Sierra Leone, None, None, 0, 0, 0, 8_286_577
206, Liberia, +1, None, 0.18923140825067863, 0, 0, 5_284_535
207, Chad, None, None, 0, 0, 0, 17_325_242
208, British Virgin Islands, None, None, 0, 0, 0, 30_615
209, Turks and Caicos, None, None, 0, 0, 0, 39_717
210, Sao Tome and Principe, None, None, 0, 0, 0, 226_926
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_917
212, Cook Islands, None, None, 0, 0, 0, 17_595
213, St. Barth, None, None, 0, 0, 0, 9_934
214, Anguilla, None, None, 0, 0, 0, 15_259
215, Kiribati, None, None, 0, 0, 0, 122_947
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
217, Falkland Islands, None, None, 0, 0, 0, 3_673
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_864
221, Macao, None, None, 0, 0, 0, 666_231
