Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
122, Oman, +33, None, 6.172112152888829, 0, 0, 5_346_630
123, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_100
124, North Macedonia, +158, +3, 75.84427154937366, 1.4400811053678544, 0, 2_083_216
125, Botswana, None, None, 0, 0, 0, 2_439_387
126, Algeria, +2, None, 0.044135801801649915, 0, 0, 45_314_686
127, Nigeria, None, None, 0, 0, 0, 215_581_415
128, Zimbabwe, +184, +3, 12.055382426869036, 0.19655514826416906, 0, 15_262_892
129, Luxembourg, None, None, 0, 0, 0, 644_803
130, Uzbekistan, +21, None, 0.6110711069692777, 0, 0, 34_365_886
131, Laos, +110, +1, 14.724135950892062, 0.133855781371746, 0, 7_470_727
132, Kyrgyzstan, None, None, 0, 0, 0, 6_723_166
133, Iceland, None, None, 0, 0, 0, 345_337
134, Maldives, +312, None, 558.9975310942377, 0, 0, 558_142
135, Uganda, None, None, 0, 0, 0, 48_409_993
136, El Salvador, None, None, 0, 0, 0, 6_546_712
137, Martinique, None, None, 0, 0, 0, 374_727
138, Brunei , +249, +1, 559.2702982550318, 2.246065454839485, 0, 445_223
139, Guadeloupe, None, None, 0, 0, 0, 400_250
140, Cambodia, None, None, 0, 0, 0, 17_146_706
141, Cameroon, None, None, 0, 0, 0, 27_766_999
142, Angola, None, None, 0, 0, 0, 34_755_245
143, DRC, None, None, 0, 0, 0, 94_592_372
144, Malawi, None, None, 0, 0, 0, 20_043_436
145, Ivory Coast, None, None, 0, 0, 0, 27_585_396
146, French Guiana, None, None, 0, 0, 0, 312_988
147, Suriname, None, None, 0, 0, 0, 596_350
148, Channel Islands, None, None, 0, 0, 0, 176_826
149, French Polynesia, +10, None, 35.22242964319679, 0, 0, 283_910
150, Fiji, +2, None, 2.2015399772140616, 0, 0, 908_455
151, Madagascar, None, None, 0, 0, 0, 29_006_534
152, Sudan, +14, +2, 0.30606876425064367, 0.04372410917866337, 0, 45_741_355
153, New Caledonia, None, None, 0, 0, 0, 290_572
154, Cabo Verde, +10, None, 17.631988659104895, 0, 0, 567_151
155, Syria, +5, None, 0.2734284725880847, 0, 0, 18_286_318
156, Papua New Guinea, None, None, 0, 0, 0, 9_260_286
157, Seychelles, None, None, 0, 0, 0, 99_473
158, Curaçao, None, None, 0, 0, 0, 165_334
159, Andorra, None, None, 0, 0, 0, 77_494
160, Burundi, None, None, 0, 0, 0, 12_545_140
161, Mauritius, +15, None, 11.758526891751002, 0, 0, 1_275_670
162, Mayotte, None, None, 0, 0, 0, 284_980
163, Guinea, None, None, 0, 0, 0, 13_791_047
164, Aruba, None, None, 0, 0, 0, 107_604
165, Faeroe Islands, None, None, 0, 0, 0, 49_206
166, Tanzania, None, None, 0, 0, 0, 62_878_120
167, Bahamas, +53, None, 132.43676144640932, 0, 0, 400_191
168, Lesotho, None, None, 0, 0, 0, 2_173_646
169, Haiti, +4, None, 0.34306779628599954, 0, 0, 11_659_503
170, Isle of Man, None, None, 0, 0, 0, 85_865
171, Benin, None, None, 0, 0, 0, 12_709_988
172, Somalia, None, None, 0, 0, 0, 16_712_563
173, Congo, None, None, 0, 0, 0, 5_769_088
174, Saint Lucia, +55, None, 297.00992013133236, 0, 0, 185_179
175, Timor-Leste, None, None, 0, 0, 0, 1_364_860
176, Cayman Islands, None, None, 0, 0, 0, 67_149
177, Burkina Faso, None, None, 0, 0, 0, 21_962_437
178, Nicaragua, None, None, 0, 0, 0, 6_770_262
179, Gibraltar, None, None, 0, 0, 0, 33_672
180, South Sudan, +13, None, 1.1367269120271304, 0, 0, 11_436_344
181, Tajikistan, None, None, 0, 0, 0, 9_933_559
182, Liechtenstein, +1, None, 26.089225150013043, 0, 0, 38_330
183, San Marino, +43, None, 1262.3667909461878, 0, 0, 34_063
184, Solomon Islands, None, None, 0, 0, 0, 718_013
185, Equatorial Guinea, None, None, 0, 0, 0, 1_488_145
186, Djibouti, None, None, 0, 0, 0, 1_014_560
187, Grenada, None, None, 0, 0, 0, 113_487
188, CAR, None, None, 0, 0, 0, 4_984_988
189, Bermuda, None, None, 0, 0, 0, 61_853
190, Dominica, None, None, 0, 0, 0, 72_317
191, Gambia, +1, None, 0.39337215129722336, 0, 0, 2_542_122
192, Greenland, None, None, 0, 0, 0, 56_952
193, Monaco, +21, None, 528.222155146393, 0, 0, 39_756
194, Yemen, None, None, 0, 0, 0, 31_040_020
195, Tonga, None, None, 0, 0, 0, 107_910
196, Saint Martin, None, None, 0, 0, 0, 39_885
197, Sint Maarten, +58, None, 1324.9269005847952, 0, 0, 43_776
198, Caribbean Netherlands, +88, +1, 3299.092749493889, 37.48969033515783, 0, 26_674
199, Eritrea, +1, None, 0.2749399393702445, 0, 0, 3_637_158
200, Comoros, None, None, 0, 0, 0, 903_837
201, Vanuatu, +4, None, 12.484043831477893, 0, 0, 320_409
202, Sierra Leone, None, None, 0, 0, 0, 8_276_808
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_428
204, Liberia, None, None, 0, 0, 0, 5_277_371
205, Chad, +2, None, 0.11562835773910715, 0, 0, 17_296_795
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_591
207, British Virgin Islands, None, None, 0, 0, 0, 30_603
208, Turks and Caicos, None, None, 0, 0, 0, 39_685
209, Sao Tome and Principe, +6, None, 26.468914465702905, 0, 0, 226_681
210, Saint Kitts and Nevis, +4, None, 74.21838760552927, 0, 0, 53_895
211, Palau, None, None, 0, 0, 0, 18_253
212, St. Barth, None, None, 0, 0, 0, 9_933
213, Kiribati, None, None, 0, 0, 0, 122_837
214, Anguilla, None, None, 0, 0, 0, 15_251
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_742
216, Diamond Princess, None, None, 0, 0, 0,  
217, Montserrat, None, None, 0, 0, 0, 4_998
218, Wallis and Futuna, None, None, 0, 0, 0, 10_875
219, Falkland Islands, None, None, 0, 0, 0, 3_667
220, Macao, None, None, 0, 0, 0, 665_698
221, Vatican City, None, None, 0, 0, 0, 805
