Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, France, +16440, None, 250.8070181112721, 0, 0, 65_548_405
54, Germany, +6667, None, 79.09238340347824, 0, 0, 84_293_831
55, UK, None, None, 0, 0, 0, 68_564_751
56, Russia, +4188, +85, 28.674413888954923, 0.5819783143651309, 0, 146_053_552
57, S. Korea, +12654, +19, 246.41133073062417, 0.36998698307901534, 0, 51_353_158
58, Spain, None, None, 0, 0, 0, 46_789_243
59, Vietnam, +890, None, 8.98939240585624, 0, 0, 99_005_579
60, Argentina, None, None, 0, 0, 0, 45_985_155
61, Netherlands, None, None, 0, 0, 0, 17_207_030
62, Iran, +175, +2, 2.033957702559465, 0.023245230886393884, 0, 86_039_154
63, Colombia, None, None, 0, 0, 0, 51_915_164
64, Indonesia, +242, +1, 0.8672940382641456, 0.003583859662248536, 0, 279_028_783
65, Mexico, None, None, 0, 0, 0, 131_511_090
66, Ukraine, None, None, 0, 0, 0, 43_233_841
67, Thailand, +3649, +24, 52.02947460468293, 0.34220536873455476, 0, 70_133_324
68, Belgium, None, None, 0, 0, 0, 11_685_624
69, Israel, +1213, None, 130.06648080634784, 0, 0, 9_326_000 
70, Portugal, None, None, 0, 0, 0, 10_140_133
71, Canada, +878, +2, 22.881260435340213, 0.052121322176173615, 0, 38_372_012
72, Switzerland, None, None, 0, 0, 0, 8_775_090
73, DPRK, +89500, None, 3443.123315249947, 0, 0, 25_993_841
74, Denmark, None, None, 0, 0, 0, 5_831_024
75, Sweden, None, None, 0, 0, 0, 10_219_126
76, Hungary, None, None, 0, 0, 0, 9_613_672
77, Jordan, None, None, 0, 0, 0, 10_395_928
78, Georgia, None, None, 0, 0, 0, 3_974_595
79, Ireland, None, None, 0, 0, 0, 5_042_769
80, Norway, +57, None, 10.360008477031498, 0, 0, 5_501_926
81, Kazakhstan, None, None, 0, 0, 0, 19_204_189
82, Singapore, +2551, None, 429.611932938773, 0, 0, 5_937_917
83, Hong Kong, +237, None, 31.131982529309383, 0, 0, 7_612_750
84, Morocco, +162, None, 4.292156835834698, 0, 0, 37_743_262
85, New Zealand, +4899, +9, 979.388656764159, 1.7992443173866977, 0, 5_002_100 
86, Cuba, +31, None, 2.740099203965825, 0, 0, 11_313_459
87, Lebanon, +83, +2, 12.264889095109782, 0.2955394962677056, 0, 6_767_285
88, Finland, None, None, 0, 0, 0, 5_557_101
89, Lithuania, None, None, 0, 0, 0, 2_650_043
90, Tunisia, None, None, 0, 0, 0, 12_054_001
91, Belarus, None, None, 0, 0, 0, 9_443_408
92, Uruguay, None, None, 0, 0, 0, 3_496_643
93, Bolivia, +142, None, 11.856967233271051, 0, 0, 11_976_081
94, Costa Rica, None, None, 0, 0, 0, 5_182_657
95, Ecuador, None, None, 0, 0, 0, 18_152_948
96, Guatemala, None, None, 0, 0, 0, 18_546_272
97, Latvia, None, None, 0, 0, 0, 1_846_529
98, Sri Lanka, +4, +1, 0.18532131055153755, 0.04633032763788439, 0, 21_584_134
99, Paraguay, None, None, 0, 0, 0, 7_299_295
100, Kuwait, None, None, 0, 0, 0, 4_390_776
101, Dominican Republic, None, None, 0, 0, 0, 11_054_965
102, Palestine, None, None, 0, 0, 0, 5_327_076
103, Estonia, None, None, 0, 0, 0, 1_328_233
104, Venezuela, +25, +1, 0.8839350497254127, 0.035357401989016504, 0, 28_282_621
105, Moldova, None, None, 0, 0, 0, 4_016_122
106, Egypt, None, None, 0, 0, 0, 106_007_609
107, Libya, None, None, 0, 0, 0, 7_049_131
108, Cyprus, None, None, 0, 0, 0, 1_224_088
109, Ethiopia, None, None, 0, 0, 0, 120_382_171
110, Mongolia, None, None, 0, 0, 0, 3_378_766
111, Honduras, None, None, 0, 0, 0, 10_204_420
112, Armenia, None, None, 0, 0, 0, 2_973_784
113, Réunion, None, None, 0, 0, 0, 907_473
114, Oman, None, None, 0, 0, 0, 5_353_750
115, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_991
116, Zambia, None, None, 0, 0, 0, 19_363_563
117, North Macedonia, None, None, 0, 0, 0, 2_083_211
118, Botswana, None, None, 0, 0, 0, 2_441_987
119, Algeria, None, None, 0, 0, 0, 45_358_012
120, Nigeria, None, None, 0, 0, 0, 215_861_450
121, Zimbabwe, None, None, 0, 0, 0, 15_274_720
122, Luxembourg, None, None, 0, 0, 0, 645_360
123, Uzbekistan, None, None, 0, 0, 0, 34_392_403
124, Laos, +15, None, 2.0062869006318196, 0, 0, 7_476_498
125, Kyrgyzstan, None, None, 0, 0, 0, 6_729_053
126, Iceland, None, None, 0, 0, 0, 345_458
127, Maldives, None, None, 0, 0, 0, 558_663
128, Martinique, None, None, 0, 0, 0, 374_711
129, Namibia, None, None, 0, 0, 0, 2_628_478
130, Uganda, None, None, 0, 0, 0, 48_489_311
131, El Salvador, None, None, 0, 0, 0, 6_548_496
132, Ghana, None, None, 0, 0, 0, 32_307_254
133, Trinidad and Tobago, +322, +3, 228.67482936383655, 2.1305108325823285, 0, 1_408_113
134, Brunei , +217, None, 487.1456408322333, 0, 0, 445_452
135, Guadeloupe, None, None, 0, 0, 0, 400_254
136, Jamaica, None, None, 0, 0, 0, 2_985_767
137, Cambodia, None, None, 0, 0, 0, 17_159_352
138, Cameroon, None, None, 0, 0, 0, 27_803_217
139, Angola, None, None, 0, 0, 0, 34_811_374
140, DRC, None, None, 0, 0, 0, 94_741_832
141, French Guiana, None, None, 0, 0, 0, 313_413
142, Suriname, None, None, 0, 0, 0, 596_636
143, Channel Islands, None, None, 0, 0, 0, 176_913
144, French Polynesia, None, None, 0, 0, 0, 283_999
145, Fiji, None, None, 0, 0, 0, 908_809
146, Guyana, +96, +1, 120.94092036040394, 1.2598012537542076, 0, 793_776
147, Sudan, None, None, 0, 0, 0, 45_797_449
148, New Caledonia, None, None, 0, 0, 0, 290_722
149, Bhutan, None, None, 0, 0, 0, 787_780
150, Belize, None, None, 0, 0, 0, 411_365
151, Cabo Verde, +26, None, 45.81651191846071, 0, 0, 567_481
152, Syria, None, None, 0, 0, 0, 18_309_616
153, Gabon, None, None, 0, 0, 0, 2_325_669
154, Papua New Guinea, None, None, 0, 0, 0, 9_269_562
155, Seychelles, None, None, 0, 0, 0, 99_506
156, Curaçao, None, None, 0, 0, 0, 165_370
157, Andorra, None, None, 0, 0, 0, 77_500
158, Burundi, None, None, 0, 0, 0, 12_564_576
159, Mauritius, None, None, 0, 0, 0, 1_275_785
160, Mayotte, None, None, 0, 0, 0, 285_340
161, Aruba, None, None, 0, 0, 0, 107_629
162, Guinea, None, None, 0, 0, 0, 13_810_583
163, Tanzania, None, None, 0, 0, 0, 62_971_466
164, Bahamas, +100, None, 249.7527447826652, 0, 0, 400_396
165, Faeroe Islands, None, None, 0, 0, 0, 49_216
166, Lesotho, None, None, 0, 0, 0, 2_174_573
167, Haiti, +19, None, 1.6285113597667011, 0, 0, 11_667_097
168, Isle of Man, None, None, 0, 0, 0, 85_889
169, Benin, None, None, 0, 0, 0, 12_727_399
170, Somalia, None, None, 0, 0, 0, 16_736_886
171, Saint Lucia, +55, None, 296.9377618451173, 0, 0, 185_224
172, Cayman Islands, None, None, 0, 0, 0, 67_191
173, Congo, None, None, 0, 0, 0, 5_776_532
174, Timor-Leste, None, None, 0, 0, 0, 1_366_234
175, Burkina Faso, None, None, 0, 0, 0, 21_993_874
176, Nicaragua, None, None, 0, 0, 0, 6_774_567
177, Gibraltar, None, None, 0, 0, 0, 33_672
178, Solomon Islands, None, None, 0, 0, 0, 718_936
179, Grenada, None, None, 0, 0, 0, 113_515
180, South Sudan, None, None, 0, 0, 0, 11_443_513
181, Liechtenstein, None, None, 0, 0, 0, 38_336
182, Tajikistan, None, None, 0, 0, 0, 9_945_294
183, San Marino, None, None, 0, 0, 0, 34_067
184, Equatorial Guinea, None, None, 0, 0, 0, 1_490_677
185, Djibouti, None, None, 0, 0, 0, 1_015_345
186, Bermuda, None, None, 0, 0, 0, 61_840
187, CAR, None, None, 0, 0, 0, 4_989_582
188, Dominica, None, None, 0, 0, 0, 72_326
189, Samoa, None, None, 0, 0, 0, 200_923
190, Monaco, +44, None, 1106.3059438801165, 0, 0, 39_772
191, Gambia, None, None, 0, 0, 0, 2_545_847
192, Greenland, None, None, 0, 0, 0, 56_957
193, Yemen, None, None, 0, 0, 0, 31_075_999
194, Tonga, None, None, 0, 0, 0, 107_975
195, Saint Martin, None, None, 0, 0, 0, 39_921
196, Sint Maarten, None, None, 0, 0, 0, 43_802
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_687
198, Eritrea, None, None, 0, 0, 0, 3_639_841
199, Niger, None, None, 0, 0, 0, 25_873_603
200, Vanuatu, +69, None, 215.08527039959102, 0, 0, 320_803
201, Guinea-Bissau, None, None, 0, 0, 0, 2_056_510
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_472
203, Comoros, None, None, 0, 0, 0, 904_852
204, Sierra Leone, None, None, 0, 0, 0, 8_285_689
205, Liberia, None, None, 0, 0, 0, 5_283_884
206, Chad, None, None, 0, 0, 0, 17_322_656
207, St. Vincent Grenadines, +3, None, 26.87907105930419, 0, 0, 111_611
208, British Virgin Islands, None, None, 0, 0, 0, 30_614
209, Turks and Caicos, None, None, 0, 0, 0, 39_714
210, Sao Tome and Principe, None, None, 0, 0, 0, 226_904
211, Saint Kitts and Nevis, +12, None, 222.5725679310025, 0, 0, 53_915
212, Cook Islands, None, None, 0, 0, 0, 17_595
213, Palau, None, None, 0, 0, 0, 18_258
214, St. Barth, None, None, 0, 0, 0, 9_934
215, Anguilla, None, None, 0, 0, 0, 15_258
216, Kiribati, None, None, 0, 0, 0, 122_937
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
218, Falkland Islands, None, None, 0, 0, 0, 3_673
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_865
221, Macao, None, None, 0, 0, 0, 666_182
