Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
87, Singapore, +2423, +2, 408.23677935383347, 0.33696803908694467, 0, 5_935_281
88, Hong Kong, +266, +2, 34.957388782936164, 0.2628375096461366, 0, 7_609_264
89, Morocco, +41, None, 1.0870093448602633, 0, 0, 37_718_167
90, Cuba, +104, None, 9.19226993737059, 0, 0, 11_313_854
91, Lebanon, +47, +1, 6.943387752750394, 0.14773165431383817, 0, 6_769_030
92, Lithuania, +21, +3, 7.917936992827857, 1.1311338561182653, 0, 2_652_206
93, Finland, None, None, 0, 0, 0, 5_556_609
94, Tunisia, None, None, 0, 0, 0, 12_046_910
95, New Zealand, +5728, +2, 1145.1190499990005, 0.3998320705303772, 0, 5_002_100 
96, Bolivia, +73, None, 6.100137177879332, 0, 0, 11_966_944
97, Uruguay, None, None, 0, 0, 0, 3_495_954
98, Ecuador, None, None, 0, 0, 0, 18_137_568
99, Costa Rica, None, None, 0, 0, 0, 5_179_991
100, Guatemala, +78, +1, 4.210019522616171, 0.053974609264309886, 0, 18_527_230
101, Latvia, None, None, 0, 0, 0, 1_847_717
102, Sri Lanka, +28, None, 1.297558171618195, 0, 0, 21_578_994
103, Paraguay, None, None, 0, 0, 0, 7_294_269
104, Palestine, +179, None, 33.64501650579399, 0, 0, 5_320_253
105, Dominican Republic, None, None, 0, 0, 0, 11_048_728
106, Estonia, None, None, 0, 0, 0, 1_328_182
107, Venezuela, +77, None, 2.722076934802793, 0, 0, 28_287_224
108, Moldova, None, None, 0, 0, 0, 4_016_657
109, Egypt, None, None, 0, 0, 0, 105_896_697
110, Libya, None, None, 0, 0, 0, 7_043_769
111, Cyprus, None, None, 0, 0, 0, 1_223_584
112, Mongolia, None, None, 0, 0, 0, 3_375_735
113, Honduras, None, None, 0, 0, 0, 10_195_375
114, Armenia, None, None, 0, 0, 0, 2_973_467
115, Réunion, None, None, 0, 0, 0, 907_107
116, Oman, +147, +1, 27.495784914877163, 0.1870461558835181, 0, 5_346_274
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_156
118, Taiwan, +44290, +12, 1853.421051607419, 0.5021687202368261, 0, 23_896_351
119, Zambia, None, None, 0, 0, 0, 19_333_908
120, North Macedonia, None, None, 0, 0, 0, 2_083_216
121, Botswana, None, None, 0, 0, 0, 2_439_257
122, Algeria, +4, None, 0.08827582310584359, 0, 0, 45_312_520
123, Nigeria, None, None, 0, 0, 0, 215_567_413
124, Luxembourg, None, None, 0, 0, 0, 644_775
125, Uzbekistan, +20, None, 0.5819949389720107, 0, 0, 34_364_560
126, Laos, +114, +1, 15.260149404894333, 0.13386095969205553, 0, 7_470_438
127, Kyrgyzstan, None, None, 0, 0, 0, 6_722_872
128, Iceland, None, None, 0, 0, 0, 345_331
129, Maldives, None, None, 0, 0, 0, 558_116
130, Uganda, None, None, 0, 0, 0, 48_406_028
131, El Salvador, None, None, 0, 0, 0, 6_546_623
132, Ghana, None, None, 0, 0, 0, 32_269_963
133, Martinique, None, None, 0, 0, 0, 374_728
134, Brunei , +231, None, 518.8539392469206, 0, 0, 445_212
135, Guadeloupe, None, None, 0, 0, 0, 400_250
136, Cambodia, None, None, 0, 0, 0, 17_146_073
137, Cameroon, None, None, 0, 0, 0, 27_765_188
138, Angola, None, None, 0, 0, 0, 34_752_438
139, DRC, None, None, 0, 0, 0, 94_584_899
140, Senegal, None, None, 0, 0, 0, 17_558_090
141, Malawi, None, None, 0, 0, 0, 20_042_081
142, French Guiana, None, None, 0, 0, 0, 312_967
143, Suriname, None, None, 0, 0, 0, 596_335
144, Channel Islands, None, None, 0, 0, 0, 176_821
145, French Polynesia, None, None, 0, 0, 0, 283_906
146, Fiji, None, None, 0, 0, 0, 908_437
147, Sudan, None, None, 0, 0, 0, 45_738_550
148, New Caledonia, None, None, 0, 0, 0, 290_565
149, Belize, None, None, 0, 0, 0, 410_951
150, Cabo Verde, +3, None, 5.289745827712979, 0, 0, 567_135
151, Syria, +6, None, 0.3281350722085837, 0, 0, 18_285_153
152, Gabon, None, None, 0, 0, 0, 2_322_648
153, Papua New Guinea, None, None, 0, 0, 0, 9_259_822
154, Seychelles, None, None, 0, 0, 0, 99_471
155, Curaçao, None, None, 0, 0, 0, 165_332
156, Andorra, None, None, 0, 0, 0, 77_493
157, Burundi, None, None, 0, 0, 0, 12_544_168
158, Mauritius, None, None, 0, 0, 0, 1_275_664
159, Mayotte, None, None, 0, 0, 0, 284_962
160, Guinea, None, None, 0, 0, 0, 13_790_070
161, Aruba, None, None, 0, 0, 0, 107_603
162, Faeroe Islands, None, None, 0, 0, 0, 49_206
163, Tanzania, None, None, 0, 0, 0, 62_873_452
164, Bahamas, None, None, 0, 0, 0, 400_181
165, Lesotho, None, None, 0, 0, 0, 2_173_599
166, Haiti, None, None, 0, 0, 0, 11_659_123
167, Isle of Man, None, None, 0, 0, 0, 85_864
168, Benin, None, None, 0, 0, 0, 12_709_118
169, Somalia, None, None, 0, 0, 0, 16_711_347
170, Congo, None, None, 0, 0, 0, 5_768_716
171, Saint Lucia, +88, None, 475.223571089126, 0, 0, 185_176
172, Timor-Leste, None, None, 0, 0, 0, 1_364_791
173, Cayman Islands, None, None, 0, 0, 0, 67_147
174, Burkina Faso, None, None, 0, 0, 0, 21_960_865
175, Nicaragua, None, None, 0, 0, 0, 6_770_046
176, Gibraltar, None, None, 0, 0, 0, 33_672
177, South Sudan, None, None, 0, 0, 0, 11_435_985
178, Tajikistan, None, None, 0, 0, 0, 9_932_973
179, Liechtenstein, +15, None, 391.33837725019566, 0, 0, 38_330
180, San Marino, None, None, 0, 0, 0, 34_063
181, Solomon Islands, None, None, 0, 0, 0, 717_967
182, Equatorial Guinea, None, None, 0, 0, 0, 1_488_018
183, Djibouti, None, None, 0, 0, 0, 1_014_521
184, Grenada, None, None, 0, 0, 0, 113_485
185, CAR, None, None, 0, 0, 0, 4_984_758
186, Bermuda, None, None, 0, 0, 0, 61_853
187, Dominica, +107, None, 1479.6172354665634, 0, 0, 72_316
188, Gambia, None, None, 0, 0, 0, 2_541_936
189, Greenland, None, None, 0, 0, 0, 56_952
190, Monaco, None, None, 0, 0, 0, 39_756
191, Yemen, None, None, 0, 0, 0, 31_038_221
192, Tonga, None, None, 0, 0, 0, 107_906
193, Saint Martin, None, None, 0, 0, 0, 39_883
194, Sint Maarten, None, None, 0, 0, 0, 43_775
195, Caribbean Netherlands, None, None, 0, 0, 0, 26_673
196, Eritrea, None, None, 0, 0, 0, 3_637_024
197, Niger, None, None, 0, 0, 0, 25_823_019
198, Guinea-Bissau, None, None, 0, 0, 0, 2_053_834
199, Comoros, None, None, 0, 0, 0, 903_787
200, Vanuatu, +39, None, 121.72664565061332, 0, 0, 320_390
201, Sierra Leone, None, None, 0, 0, 0, 8_276_364
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_426
203, Liberia, None, None, 0, 0, 0, 5_277_045
204, Chad, None, None, 0, 0, 0, 17_295_502
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_590
206, British Virgin Islands, None, None, 0, 0, 0, 30_602
207, Turks and Caicos, None, None, 0, 0, 0, 39_684
208, Sao Tome and Principe, None, None, 0, 0, 0, 226_670
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_894
210, Cook Islands, None, None, 0, 0, 0, 17_594
211, Palau, None, None, 0, 0, 0, 18_253
212, St. Barth, None, None, 0, 0, 0, 9_933
213, Kiribati, +4, None, 32.564803959880166, 0, 0, 122_832
214, Anguilla, None, None, 0, 0, 0, 15_250
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_742
216, Diamond Princess, None, None, 0, 0, 0,  
217, Montserrat, None, None, 0, 0, 0, 4_998
218, Wallis and Futuna, None, None, 0, 0, 0, 10_876
219, Falkland Islands, None, None, 0, 0, 0, 3_667
220, Macao, None, None, 0, 0, 0, 665_674
221, Vatican City, None, None, 0, 0, 0, 805
