Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, UK, None, None, 0, 0, 0, 68_551_138
44, Spain, None, None, 0, 0, 0, 46_788_553
45, Vietnam, +1594, None, 16.105546984791026, 0, 162.15666327568667, 98_972_112
46, Netherlands, None, None, 0, 0, 0, 17_205_584
47, Colombia, None, None, 0, 0, 0, 51_894_431
48, Poland, +139, None, 3.680236971252875, 0, 2.3396734556471976, 37_769_307
49, Mexico, None, None, 0, 0, 0, 131_459_306
50, Ukraine, None, None, 0, 0, 0, 43_243_839
51, Austria, +3335, None, 366.3930858383744, 0, 4.7432797610581705, 9_102_246
52, Belgium, None, None, 0, 0, 0, 11_683_699
53, Portugal, None, None, 0, 0, 0, 10_141_265
54, Czechia, +143, None, 13.30723378436791, 0, 4.449284380833852, 10_746_035
55, Philippines, None, None, 0, 0, 0, 112_301_254
56, Switzerland, None, None, 0, 0, 0, 8_772_672
57, Sweden, None, None, 0, 0, 0, 10_216_721
58, Iraq, +102, None, 2.4340508827837217, 0, 2.444870565675935, 41_905_451
59, Bangladesh, +33, None, 0.19672173247750796, 0, 0.8643268727082243, 167_749_641
60, Hungary, None, None, 0, 0, 0, 9_614_607
61, Jordan, None, None, 0, 0, 0, 10_392_056
62, Georgia, None, None, 0, 0, 0, 3_974_887
63, Ireland, None, None, 0, 0, 0, 5_040_660
64, Pakistan, +84, None, 0.36698766159957624, 0, 0.48462470432123694, 228_890_529
65, Norway, +54, None, 9.817633815712469, 0, 0, 5_500_307
66, Kazakhstan, +8, None, 0.4167621746650274, 0, 0, 19_195_600
67, Morocco, +89, None, 2.3590824621780766, 0, 0, 37_726_532
68, Cuba, +93, None, 8.220105795413234, 0, 0, 11_313_723
69, Finland, None, None, 0, 0, 0, 5_556_773
70, Lithuania, +25, None, 9.428678646117175, 0, 0, 2_651_485
71, Tunisia, None, None, 0, 0, 0, 12_049_274
72, Slovenia, +231, None, 111.08594445414242, 0, 52.26244343891403, 2_079_471
73, Belarus, None, None, 0, 0, 0, 9_443_526
74, Nepal, +7, None, 0.23244939028856998, 0, 0.3347680535628886, 30_114_082
75, Bolivia, +63, None, 5.263162291697821, 0, 0, 11_969_990
76, Uruguay, None, None, 0, 0, 0, 3_496_184
77, UAE, +323, None, 31.93821349894797, 0, 0.15931342326567857, 10_113_277
78, Ecuador, None, None, 0, 0, 0, 18_142_695
79, Costa Rica, None, None, 0, 0, 0, 5_180_880
80, Latvia, None, None, 0, 0, 0, 1_847_321
81, Azerbaijan, None, None, 0, 0, 0, 10_309_632
82, Sri Lanka, +8, None, 0.37070147887184607, 0, 0, 21_580_707
83, Paraguay, None, None, 0, 0, 0, 7_295_944
84, Kuwait, None, None, 0, 0, 0, 4_388_359
85, Myanmar, +4, None, 0.07260829018222648, 0, 0.060578524912918374, 55_090_128
86, Palestine, None, None, 0, 0, 0, 5_322_527
87, Dominican Republic, None, None, 0, 0, 0, 11_050_807
88, Bahrain, +655, None, 361.5147412465139, 0, 7.388606880992668, 1_811_821
89, Estonia, None, None, 0, 0, 0, 1_328_199
90, Moldova, None, None, 0, 0, 0, 4_016_479
91, Egypt, None, None, 0, 0, 0, 105_933_668
92, Libya, None, None, 0, 0, 0, 7_045_556
93, Cyprus, None, None, 0, 0, 0, 1_223_752
94, Ethiopia, +12, None, 0.09977308689990594, 0, 0.4583651642475172, 120_272_915
95, Mongolia, None, None, 0, 0, 0, 3_376_745
96, Honduras, None, None, 0, 0, 0, 10_198_390
97, Armenia, None, None, 0, 0, 0, 2_973_573
98, Réunion, None, None, 0, 0, 0, 907_229
99, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_767
100, Qatar, +145, None, 51.641762871709396, 0, 4.578465424692137, 2_807_805 
101, Kenya, +15, None, 0.26795381676632046, 0, 0, 55_979_796
102, Zambia, +36, None, 1.8610620988344944, 0, 2.8846153846153846, 19_343_793
103, North Macedonia, None, None, 0, 0, 0, 2_083_214
104, Botswana, None, None, 0, 0, 0, 2_440_167
105, Albania, +41, None, 14.276079175831503, 0, 12.023460410557185, 2_871_937
106, Algeria, +2, None, 0.04412314558140672, 0, 0, 45_327_684
107, Nigeria, None, None, 0, 0, 0, 215_665_425
108, Zimbabwe, None, None, 0, 0, 0, 15_266_440
109, Luxembourg, None, None, 0, 0, 0, 644_970
110, Uzbekistan, +14, None, 0.40728645949109965, 0, 0, 34_373_841
111, Mozambique, +5, None, 0.15203146881129148, 0, 1.2254901960784315, 32_887_928
112, Laos, None, None, 0, 0, 0, 7_472_458
113, Kyrgyzstan, None, None, 0, 0, 0, 6_724_932
114, Iceland, None, None, 0, 0, 0, 345_374
115, Maldives, None, None, 0, 0, 0, 558_298
116, Afghanistan, +24, None, 0.5916716738936486, 0, 4.173913043478262, 40_563_037
117, Uganda, None, None, 0, 0, 0, 48_433_789
118, El Salvador, None, None, 0, 0, 0, 6_547_247
119, Ghana, None, None, 0, 0, 0, 32_282_393
120, Namibia, None, None, 0, 0, 0, 2_626_716
121, Trinidad and Tobago, +504, None, 357.9697998494254, 0, 0, 1_407_940
122, Martinique, None, None, 0, 0, 0, 374_722
123, Brunei , +248, None, 556.9379193877276, 0, 0, 445_292
124, Guadeloupe, None, None, 0, 0, 0, 400_252
125, Cambodia, None, None, 0, 0, 0, 17_150_500
126, Jamaica, None, None, 0, 0, 0, 2_985_273
127, Rwanda, +3, None, 0.22138855492015402, 0, 0.0630119722747322, 13_550_836
128, Cameroon, None, None, 0, 0, 0, 27_777_864
129, Angola, None, None, 0, 0, 0, 34_772_084
130, Malta, +62, None, 139.72271801251193, 0, 5.065359477124183, 443_736
131, DRC, None, None, 0, 0, 0, 94_637_210
132, Senegal, +4, None, 0.22770539339579215, 0, 0.2777777777777778, 17_566_558
133, Malawi, +1, None, 0.04987141652676903, 0, 0.5050505050505051, 20_051_566
134, Ivory Coast, +12, None, 0.43484347102639764, 0, 0.7662835249042145, 27_596_137
135, French Guiana, None, None, 0, 0, 0, 313_116
136, Suriname, None, None, 0, 0, 0, 596_436
137, Barbados, +310, None, 1076.2730400547161, 0, 25.472473294987672, 288_031
138, Channel Islands, None, None, 0, 0, 0, 176_852
139, French Polynesia, None, None, 0, 0, 0, 283_937
140, Fiji, None, None, 0, 0, 0, 908_561
141, Madagascar, +40, None, 1.37844325648673, 0, 0.8278145695364238, 29_018_242
142, Guyana, +45, None, 56.70141413326848, 0, 121.62162162162163, 793_631
143, Sudan, None, None, 0, 0, 0, 45_758_183
144, New Caledonia, None, None, 0, 0, 0, 290_617
145, Bhutan, +4, None, 5.079655345384816, 0, 6.896551724137931, 787_455
146, Mauritania, +13, None, 2.66529110309428, 0, 1.1168384879725086, 4_877_516
147, Belize, None, None, 0, 0, 0, 411_089
148, Cabo Verde, +10, None, 17.628911414720143, 0, 0, 567_250
149, Syria, +1, None, 0.05466480172229111, 0, 0, 18_293_307
150, Gabon, None, None, 0, 0, 0, 2_323_655
151, Papua New Guinea, None, None, 0, 0, 0, 9_263_069
152, Seychelles, None, None, 0, 0, 0, 99_483
153, Curaçao, None, None, 0, 0, 0, 165_345
154, Andorra, None, None, 0, 0, 0, 77_496
155, Burundi, None, None, 0, 0, 0, 12_550_971
156, Mauritius, None, None, 0, 0, 0, 1_275_704
157, Mayotte, None, None, 0, 0, 0, 285_088
158, Togo, +3, None, 0.3472022500557549, 0, 0.8130081300813009, 8_640_497
159, Guinea, None, None, 0, 0, 0, 13_796_908
160, Aruba, None, None, 0, 0, 0, 107_612
161, Tanzania, None, None, 0, 0, 0, 62_906_123
162, Faeroe Islands, None, None, 0, 0, 0, 49_209
163, Bahamas, +63, None, 157.4008374723924, 0, 0, 400_252
164, Lesotho, None, None, 0, 0, 0, 2_173_924
165, Mali, +1, None, 0.046864280528083585, 0, 0.16025641025641024, 21_338_213
166, Haiti, None, None, 0, 0, 0, 11_661_781
167, Isle of Man, None, None, 0, 0, 0, 85_872
168, Benin, None, None, 0, 0, 0, 12_715_211
169, Somalia, None, None, 0, 0, 0, 16_719_860
170, Saint Lucia, +103, None, 556.1795325932006, 0, 0, 185_192
171, Congo, None, None, 0, 0, 0, 5_771_321
172, Cayman Islands, None, None, 0, 0, 0, 67_161
173, Timor-Leste, None, None, 0, 0, 0, 1_365_272
174, Burkina Faso, None, None, 0, 0, 0, 21_971_868
175, Nicaragua, None, None, 0, 0, 0, 6_771_553
176, Solomon Islands, None, None, 0, 0, 0, 718_290
177, Gibraltar, None, None, 0, 0, 0, 33_672
178, South Sudan, None, None, 0, 0, 0, 11_438_494
179, Tajikistan, None, None, 0, 0, 0, 9_937_080
180, Liechtenstein, +14, None, 365.23009495982467, 0, 0, 38_332
181, San Marino, None, None, 0, 0, 0, 34_064
182, Grenada, +168, None, 1480.2414203268866, 0, 21.132075471698116, 113_495
183, Equatorial Guinea, None, None, 0, 0, 0, 1_488_904
184, Djibouti, None, None, 0, 0, 0, 1_014_796
185, CAR, None, None, 0, 0, 0, 4_986_366
186, Bermuda, None, None, 0, 0, 0, 61_849
187, Dominica, +431, None, 5959.706301248635, 0, 22.889006903876794, 72_319
188, Monaco, +2, None, 50.3005457609215, 0, 0, 39_761
189, Gambia, None, None, 0, 0, 0, 2_543_240
190, Greenland, None, None, 0, 0, 0, 56_954
191, Yemen, None, None, 0, 0, 0, 31_050_814
192, Samoa, +358, None, 1782.2206070502257, 0, 13.973458235753316, 200_873
193, Tonga, +141, None, 1306.4144020606138, 0, 0, 107_929
194, Saint Martin, None, None, 0, 0, 0, 39_896
195, Sint Maarten, None, None, 0, 0, 0, 43_784
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_678
197, Eritrea, None, None, 0, 0, 0, 3_637_963
198, Niger, None, None, 0, 0, 0, 25_839_880
199, Vanuatu, +75, None, 233.9896482979593, 0, 0, 320_527
200, Guinea-Bissau, None, None, 0, 0, 0, 2_054_726
201, Comoros, None, None, 0, 0, 0, 904_142
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_441
203, Sierra Leone, None, None, 0, 0, 0, 8_279_472
204, Liberia, None, None, 0, 0, 0, 5_279_325
205, Chad, None, None, 0, 0, 0, 17_304_553
206, St. Vincent Grenadines, +2, None, 17.921628717617857, 0, 0, 111_597
207, British Virgin Islands, None, None, 0, 0, 0, 30_606
208, Turks and Caicos, None, None, 0, 0, 0, 39_694
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_748
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_901
211, Cook Islands, None, None, 0, 0, 0, 17_594
212, Palau, None, None, 0, 0, 0, 18_255
213, St. Barth, None, None, 0, 0, 0, 9_933
214, Kiribati, None, None, 0, 0, 0, 122_867
215, Anguilla, None, None, 0, 0, 0, 15_253
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
217, Falkland Islands, None, None, 0, 0, 0, 3_669
218, Diamond Princess, None, None, 0, 0, 0,  
219, Wallis and Futuna, None, None, 0, 0, 0, 10_872
220, Macao, None, None, 0, 0, 0, 665_844
221, Vatican City, None, None, 0, 0, 0, 805
