Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Canada, +9865, +177, 257.1913329883954, 4.614583470749719, 11.653731202230334, 38_356_658
24, Ireland, +754, +6, 149.59700075869887, 1.1904270617403092, 11.646586345381527, 5_040_208
25, Lithuania, +207, +2, 78.06036215482801, 0.7542063976311886, 10.122249388753056, 2_651_794
26, Bhutan, +12, None, 15.240320808753024, 0, 8.955223880597014, 787_385
27, Denmark, +691, +11, 118.52326529366069, 1.886766886006176, 7.99305957200694, 5_830_079
28, Chile, +4575, +13, 235.57076298563877, 0.6693814030193014, 7.80663435942939, 19_420_916
29, Montenegro, +70, None, 111.42699780647995, 0, 7.709251101321586, 628_214
30, Malta, +100, None, 225.3637935036633, 0, 6.743088334457181, 443_727
31, Bosnia and Herzegovina, +43, None, 13.259597635967923, 0, 6.3049853372434015, 3_242_934
32, Belize, +49, None, 119.21270953458385, 0, 6.298200514138817, 411_030
33, Latvia, +198, +2, 107.17237594120891, 1.0825492519314033, 6.164383561643835, 1_847_491
34, Jamaica, +160, +4, 53.59832344444266, 1.3399580861110665, 6.1255742725880555, 2_985_168
35, Bulgaria, +332, +16, 48.45764568236539, 2.3353082256561635, 5.524126455906822, 6_851_344
36, Albania, +45, None, 15.668730992958821, 0, 5.487804878048781, 2_871_962
37, Malaysia, +3410, +4, 102.90916669588965, 0.12071456503916674, 5.334209332519905, 33_136_018
38, Serbia, +426, +2, 49.12345196262605, 0.23062653503580305, 5.114045618247299, 8_672_029
39, Poland, +500, +11, 13.238144017504004, 0.29123916838508807, 5.083884087442806, 37_769_645
40, Qatar, +158, None, 56.27171402572472, 0, 4.8185422384873435, 2_807_805 
41, Greece, +4782, +20, 462.98931929532677, 1.936383602238924, 4.534291647307587, 10_328_532
42, Zambia, +109, None, 5.636116982209933, 0, 4.5041322314049586, 19_339_556
43, Malawi, +13, None, 0.6484598753729953, 0, 3.869047619047619, 20_047_501
44, Guyana, +52, None, 65.52419354838709, 0, 3.8604305864884925, 793_600
45, Dominican Republic, +181, None, 16.380215017019136, 0, 3.7258130918073284, 11_049_916
46, Czechia, +590, +4, 54.90479926572741, 0.3722359272252706, 3.574457772931056, 10_745_873
47, Afghanistan, +32, None, 0.7890356785659987, 0, 3.463203463203463, 40_555_834
48, Austria, +5134, +12, 564.0626397384436, 1.3184167660423305, 3.4596153586975564, 9_101_826
49, Zimbabwe, +165, None, 10.809276796491977, 0, 3.4133223003723625, 15_264_666
50, Mozambique, +19, None, 0.5778461920635442, 0, 3.2203389830508473, 32_880_722
51, Romania, +602, +6, 31.685129395068248, 0.315798631844534, 3.203831825439064, 18_999_449
52, Iraq, +129, +1, 3.0789033423643852, 0.023867467770266555, 3.041735439754775, 41_898_035
53, Guatemala, +502, +30, 27.089950561919505, 1.6189213483218827, 2.8556800728141534, 18_530_857
54, Saudi Arabia, +611, +2, 17.057244055215442, 0.05583385942787379, 2.7315808297567954, 35_820_558
55, Mali, +18, None, 0.8437468491328602, 0, 2.7149321266968327, 21_333_413
56, St. Vincent Grenadines, +2, None, 17.922110507733393, 0, 2.1739130434782608, 111_594
57, France, +36047, +84, 549.9856084022214, 1.28162651831738, 2.1542461005199307, 65_541_715
58, Ghana, +9, None, 0.2788357529150884, 0, 1.9780219780219779, 32_277_066
59, Niger, +5, +1, 0.19355347692885136, 0.03871069538577027, 1.8315018315018317, 25_832_654
60, Honduras, +14, None, 1.3729397690342655, 0, 1.7879948914431671, 10_197_097
61, Colombia, +1671, +12, 32.202744005259746, 0.2312584847774488, 1.449526800197781, 51_889_988
62, Turkey, +1778, +8, 20.66857997114164, 0.09299698524698151, 1.3098763794957935, 86_024_294
63, Mauritania, +18, None, 3.691164377802978, 0, 1.2170385395537524, 4_876_510
64, Peru, +360, +21, 10.643109916717664, 0.6208480784751971, 1.1117287381878822, 33_824_700
65, South Sudan, +12, None, 1.0491877581821563, 0, 0.9771986970684038, 11_437_419
66, Bangladesh, +51, None, 0.3040488522325738, 0, 0.889121338912134, 167_736_203
67, Ivory Coast, +8, None, 0.2899520698355359, 0, 0.7259528130671506, 27_590_767
68, Kenya, +13, None, 0.23226701630594854, 0, 0.7158590308370044, 55_970_065
69, Senegal, +6, None, 0.34162866569693473, 0, 0.7075471698113208, 17_562_929
70, Philippines, +139, +13, 1.23787397798141, 0.11577238642991605, 0.6260415259199207, 112_289_298
71, Ethiopia, +18, None, 0.1496887683602318, 0, 0.4798720341242335, 120_249_503
72, Pakistan, +90, None, 0.3932615696221063, 0, 0.4570383912248629, 228_855_314
73, Indonesia, +335, +14, 1.201170961691284, 0.05019818944381485, 0.33480581262867537, 278_894_521
74, India, +3187, +9, 2.268006244379831, 0.006404787009544549, 0.332705573836209, 1_405_198_953
75, Togo, +1, None, 0.11575543793002421, 0, 0.21008403361344538, 8_638_903
76, Rwanda, +12, None, 0.8857267786796117, 0, 0.19665683382497542, 13_548_196
77, Nepal, +4, None, 0.13284719672985995, 0, 0.16240357287860333, 30_109_781
78, UAE, +364, None, 35.99577820944144, 0, 0.13537234833834164, 10_112_297
79, Myanmar, +6, None, 0.10891833689759514, 0, 0.07053844345168116, 55_087_143
80, China, +237, +5, 0.16466065797831994, 0.0034738535438464126, 0, 1_439_323_776 
81, Brazil, +21344, +136, 99.10604941161843, 0.6314853223378986, 0, 215_365_259
82, Germany, +82652, +179, 980.6669133007014, 2.123837021255693, 0, 84_281_420
83, UK, +14458, +284, 210.9172169471765, 4.143068862428976, 0, 68_548_221
84, Russia, +4065, +111, 27.832808912546067, 0.7600102802687856, 0, 146_050_656
85, S. Korea, +35883, +63, 698.7774267413668, 1.2268477519913636, 0, 51_351_115
86, Spain, None, None, 0, 0, 0, 46_788_405
87, Argentina, None, None, 0, 0, 0, 45_965_910
88, Netherlands, +1434, +4, 83.34653664916931, 0.23248685257787816, 0, 17_205_274
89, Iran, +371, +3, 4.314494305216399, 0.03488809411226198, 0, 85_989_220
90, Mexico, None, None, 0, 0, 0, 131_448_210
91, Ukraine, None, None, 0, 0, 0, 43_245_981
92, Thailand, +8019, +59, 114.35259546880229, 0.8413521801545498, 0, 70_125_212
93, Belgium, None, None, 0, 0, 0, 11_683_286
94, Israel, +2739, None, 293.695046107656, 0, 0, 9_326_000 
95, Portugal, None, None, 0, 0, 0, 10_141_508
96, Switzerland, None, None, 0, 0, 0, 8_772_154
97, Sweden, None, None, 0, 0, 0, 10_216_206
98, Hungary, None, None, 0, 0, 0, 9_614_807
99, Jordan, None, None, 0, 0, 0, 10_391_227
100, Georgia, None, None, 0, 0, 0, 3_974_950
101, Norway, +289, None, 52.54583669699416, 0, 0, 5_499_960
102, Kazakhstan, +13, None, 0.6773034569568444, 0, 0, 19_193_760
103, Singapore, +3645, +3, 614.0723136273681, 0.5054093116274634, 0, 5_935_783
104, Hong Kong, +294, +1, 38.63374265827483, 0.13140728795331572, 0, 7_609_928
105, Morocco, +97, None, 2.5713791661080982, 0, 0, 37_722_947
106, Cuba, +110, None, 9.7226576548826, 0, 0, 11_313_779
107, Lebanon, +80, +1, 11.81911203602229, 0.14773890045027863, 0, 6_768_698
108, Tunisia, None, None, 0, 0, 0, 12_048_261
109, Belarus, None, None, 0, 0, 0, 9_443_552
110, Bolivia, +165, None, 13.785976804133186, 0, 0, 11_968_684
111, Uruguay, None, None, 0, 0, 0, 3_496_085
112, Ecuador, None, None, 0, 0, 0, 18_140_497
113, Costa Rica, None, None, 0, 0, 0, 5_180_499
114, Azerbaijan, None, None, 0, 0, 0, 10_308_884
115, Sri Lanka, +18, None, 0.8341066969824291, 0, 0, 21_579_973
116, Paraguay, None, None, 0, 0, 0, 7_295_226
117, Kuwait, None, None, 0, 0, 0, 4_387_841
118, Palestine, None, None, 0, 0, 0, 5_321_553
119, Estonia, None, None, 0, 0, 0, 1_328_192
120, Venezuela, +50, None, 1.7676372279531183, 0, 0, 28_286_347
121, Moldova, None, None, 0, 0, 0, 4_016_555
122, Egypt, None, None, 0, 0, 0, 105_917_823
123, Libya, None, None, 0, 0, 0, 7_044_790
124, Cyprus, None, None, 0, 0, 0, 1_223_680
125, Mongolia, None, None, 0, 0, 0, 3_376_312
126, Armenia, None, None, 0, 0, 0, 2_973_527
127, Réunion, None, None, 0, 0, 0, 907_177
128, Oman, +26, None, 4.861905066441673, 0, 0, 5_347_698
129, North Macedonia, +89, None, 42.722426633832804, 0, 0, 2_083_215
130, Botswana, None, None, 0, 0, 0, 2_439_777
131, Algeria, +2, None, 0.04412947278408541, 0, 0, 45_321_185
132, Nigeria, +34, None, 0.157682314843165, 0, 0, 215_623_420
133, Uzbekistan, +20, None, 0.5819051247918816, 0, 0, 34_369_864
134, Laos, +94, None, 12.580986756236154, 0, 0, 7_471_592
135, Kyrgyzstan, None, None, 0, 0, 0, 6_724_049
136, Iceland, None, None, 0, 0, 0, 345_356
137, Maldives, None, None, 0, 0, 0, 558_220
138, Uganda, None, None, 0, 0, 0, 48_421_891
139, El Salvador, None, None, 0, 0, 0, 6_546_980
140, Namibia, None, None, 0, 0, 0, 2_626_338
141, Trinidad and Tobago, +507, +3, 360.1100359896953, 2.1308286153236407, 0, 1_407_903
142, Martinique, None, None, 0, 0, 0, 374_725
143, Brunei , +250, None, 561.4722250919692, 0, 0, 445_258
144, Guadeloupe, None, None, 0, 0, 0, 400_251
145, Cambodia, None, None, 0, 0, 0, 17_148_603
146, Cameroon, None, None, 0, 0, 0, 27_772_431
147, Angola, None, None, 0, 0, 0, 34_763_664
148, DRC, None, None, 0, 0, 0, 94_614_791
149, Suriname, None, None, 0, 0, 0, 596_393
150, Channel Islands, +200, None, 1130.9722402863622, 0, 0, 176_839
151, French Polynesia, None, None, 0, 0, 0, 283_923
152, Fiji, None, None, 0, 0, 0, 908_508
153, Madagascar, None, None, 0, 0, 0, 29_012_388
154, Sudan, None, None, 0, 0, 0, 45_749_769
155, New Caledonia, None, None, 0, 0, 0, 290_595
156, Cabo Verde, +6, None, 10.578260616606812, 0, 0, 567_201
157, Syria, +2, None, 0.10935048925869281, 0, 0, 18_289_813
158, Gabon, None, None, 0, 0, 0, 2_323_223
159, Papua New Guinea, +33, None, 3.5630696255116647, 0, 0, 9_261_677
160, Seychelles, None, None, 0, 0, 0, 99_478
161, Curaçao, None, None, 0, 0, 0, 165_339
162, Andorra, +439, None, 5664.881605264855, 0, 0, 77_495
163, Burundi, None, None, 0, 0, 0, 12_548_055
164, Mauritius, +25, None, 19.597283659706495, 0, 0, 1_275_687
165, Mayotte, None, None, 0, 0, 0, 285_034
166, Guinea, None, None, 0, 0, 0, 13_793_977
167, Tanzania, None, None, 0, 0, 0, 62_892_121
168, Aruba, None, None, 0, 0, 0, 107_608
169, Faeroe Islands, None, None, 0, 0, 0, 49_208
170, Bahamas, +27, +2, 67.46255828015451, 4.997226539270705, 0, 400_222
171, Lesotho, None, None, 0, 0, 0, 2_173_785
172, Haiti, +6, None, 0.5145514286434657, 0, 0, 11_660_642
173, Isle of Man, None, None, 0, 0, 0, 85_869
174, Benin, None, None, 0, 0, 0, 12_712_600
175, Somalia, None, None, 0, 0, 0, 16_716_211
176, Congo, None, None, 0, 0, 0, 5_770_205
177, Saint Lucia, None, None, 0, 0, 0, 185_185
178, Cayman Islands, None, None, 0, 0, 0, 67_155
179, Timor-Leste, None, None, 0, 0, 0, 1_365_066
180, Burkina Faso, None, None, 0, 0, 0, 21_967_152
181, Nicaragua, None, None, 0, 0, 0, 6_770_907
182, Solomon Islands, None, None, 0, 0, 0, 718_151
183, Gibraltar, +133, None, 3949.8693276312665, 0, 0, 33_672
184, Tajikistan, None, None, 0, 0, 0, 9_935_320
185, Liechtenstein, None, None, 0, 0, 0, 38_331
186, San Marino, +38, None, 1115.5799547896545, 0, 0, 34_063
187, Equatorial Guinea, None, None, 0, 0, 0, 1_488_525
188, Djibouti, None, None, 0, 0, 0, 1_014_678
189, CAR, None, None, 0, 0, 0, 4_985_677
190, Bermuda, None, None, 0, 0, 0, 61_851
191, Dominica, None, None, 0, 0, 0, 72_318
192, Monaco, +15, None, 377.2730702482457, 0, 0, 39_759
193, Gambia, None, None, 0, 0, 0, 2_542_681
194, Greenland, None, None, 0, 0, 0, 56_953
195, Yemen, None, None, 0, 0, 0, 31_045_417
196, Tonga, +99, None, 917.3546826786757, 0, 0, 107_919
197, Samoa, None, None, 0, 0, 0, 200_862
198, Saint Martin, +65, None, 1629.4810729506141, 0, 0, 39_890
199, Sint Maarten, None, None, 0, 0, 0, 43_780
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_676
201, Eritrea, +2, None, 0.5498191095129702, 0, 0, 3_637_560
202, Guinea-Bissau, None, None, 0, 0, 0, 2_054_344
203, Vanuatu, +50, None, 156.02181809104187, 0, 0, 320_468
204, Comoros, None, None, 0, 0, 0, 903_990
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_435
206, Sierra Leone, None, None, 0, 0, 0, 8_278_140
207, Liberia, +17, None, 3.2207046598670646, 0, 0, 5_278_348
208, Chad, None, None, 0, 0, 0, 17_300_674
209, Turks and Caicos, None, None, 0, 0, 0, 39_690
210, Sao Tome and Principe, None, None, 0, 0, 0, 226_715
211, Saint Kitts and Nevis, +4, None, 74.21425655868492, 0, 0, 53_898
212, Palau, None, None, 0, 0, 0, 18_254
213, St. Barth, +36, None, 3624.282694050136, 0, 0, 9_933
214, Kiribati, None, None, 0, 0, 0, 122_852
215, Anguilla, None, None, 0, 0, 0, 15_252
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
217, Falkland Islands, +734, None, 200109.05125408943, 0, 0, 3_668
218, Diamond Princess, None, None, 0, 0, 0,  
219, Wallis and Futuna, None, None, 0, 0, 0, 10_874
220, Macao, None, None, 0, 0, 0, 665_771
221, Vatican City, None, None, 0, 0, 0, 805
