Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
97, Argentina, None, None, 0, 0, 0, 45_957_986
98, Netherlands, None, None, 0, 0, 0, 17_204_551
99, Mexico, None, None, 0, 0, 0, 131_422_318
100, Ukraine, None, None, 0, 0, 0, 43_250_980
101, Israel, None, None, 0, 0, 0, 9_326_000 
102, Belgium, None, None, 0, 0, 0, 11_682_324
103, Portugal, None, None, 0, 0, 0, 10_142_074
104, Switzerland, None, None, 0, 0, 0, 8_770_946
105, Sweden, None, None, 0, 0, 0, 10_215_004
106, Hungary, None, None, 0, 0, 0, 9_615_274
107, Jordan, None, None, 0, 0, 0, 10_389_291
108, Georgia, None, None, 0, 0, 0, 3_975_095
109, Tunisia, None, None, 0, 0, 0, 12_045_897
110, Uruguay, None, None, 0, 0, 0, 3_495_855
111, Costa Rica, None, None, 0, 0, 0, 5_179_610
112, Paraguay, None, None, 0, 0, 0, 7_293_551
113, Kuwait, None, None, 0, 0, 0, 4_386_633
114, Palestine, None, None, 0, 0, 0, 5_319_279
115, Dominican Republic, None, None, 0, 0, 0, 11_047_837
116, Estonia, None, None, 0, 0, 0, 1_328_174
117, Moldova, None, None, 0, 0, 0, 4_016_734
118, Egypt, None, None, 0, 0, 0, 105_880_852
119, Libya, None, None, 0, 0, 0, 7_043_003
120, Cyprus, None, None, 0, 0, 0, 1_223_512
121, Mongolia, None, None, 0, 0, 0, 3_375_301
122, Honduras, None, None, 0, 0, 0, 10_194_082
123, Armenia, None, None, 0, 0, 0, 2_973_422
124, Oman, None, None, 0, 0, 0, 5_345_206
125, Zambia, None, None, 0, 0, 0, 19_329_671
126, Botswana, None, None, 0, 0, 0, 2_438_867
127, Nigeria, None, None, 0, 0, 0, 215_525_408
128, Kyrgyzstan, None, None, 0, 0, 0, 6_721_988
129, Uganda, None, None, 0, 0, 0, 48_394_130
130, El Salvador, None, None, 0, 0, 0, 6_546_355
131, Cameroon, None, None, 0, 0, 0, 27_759_755
132, Angola, None, None, 0, 0, 0, 34_744_019
133, DRC, None, None, 0, 0, 0, 94_562_480
134, Madagascar, None, None, 0, 0, 0, 28_998_729
135, Sudan, None, None, 0, 0, 0, 45_730_136
136, Gabon, None, None, 0, 0, 0, 2_322_216
137, Papua New Guinea, None, None, 0, 0, 0, 9_258_431
138, Burundi, None, None, 0, 0, 0, 12_541_253
139, Guinea, None, None, 0, 0, 0, 13_787_140
140, Tanzania, None, None, 0, 0, 0, 62_859_450
141, Lesotho, None, None, 0, 0, 0, 2_173_460
142, Haiti, None, None, 0, 0, 0, 11_657_984
143, Benin, None, None, 0, 0, 0, 12_706_506
144, Somalia, None, None, 0, 0, 0, 16_707_698
145, Congo, None, None, 0, 0, 0, 5_767_599
146, Burkina Faso, None, None, 0, 0, 0, 21_956_149
147, Nicaragua, None, None, 0, 0, 0, 6_769_400
148, Tajikistan, None, None, 0, 0, 0, 9_931_212
149, Djibouti, None, None, 0, 0, 0, 1_014_403
150, CAR, None, None, 0, 0, 0, 4_984_069
151, Gambia, None, None, 0, 0, 0, 2_541_378
152, Yemen, None, None, 0, 0, 0, 31_032_824
153, Eritrea, None, None, 0, 0, 0, 3_636_621
154, Niger, None, None, 0, 0, 0, 25_815_793
155, Sierra Leone, None, None, 0, 0, 0, 8_275_032
156, Liberia, None, None, 0, 0, 0, 5_276_068
157, Chad, None, None, 0, 0, 0, 17_291_623
