Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
158, Mauritius, None, None, 0, 0, 0, 1_275_744
159, Mayotte, None, None, 0, 0, 0, 285_214
160, Guinea, None, None, 0, 0, 0, 13_803_745
161, Aruba, None, None, 0, 0, 0, 107_620
162, Tanzania, None, None, 0, 0, 0, 62_938_794
163, Faeroe Islands, None, None, 0, 0, 0, 49_213
164, Bahamas, +62, None, 154.87455161319332, 0, 0, 400_324
165, Lesotho, None, None, 0, 0, 0, 2_174_248
166, Haiti, None, None, 0, 0, 0, 11_664_439
167, Isle of Man, None, None, 0, 0, 0, 85_881
168, Benin, None, None, 0, 0, 0, 12_721_305
169, Somalia, None, None, 0, 0, 0, 16_728_373
170, Saint Lucia, +84, +2, 453.5441233640015, 10.798669603904798, 0, 185_208
171, Cayman Islands, None, None, 0, 0, 0, 67_176
172, Congo, None, None, 0, 0, 0, 5_773_927
173, Timor-Leste, None, None, 0, 0, 0, 1_365_753
174, Burkina Faso, None, None, 0, 0, 0, 21_982_871
175, Nicaragua, None, None, 0, 0, 0, 6_773_060
176, Gibraltar, None, None, 0, 0, 0, 33_672
177, Solomon Islands, None, None, 0, 0, 0, 718_613
178, South Sudan, None, None, 0, 0, 0, 11_441_004
179, Liechtenstein, None, None, 0, 0, 0, 38_334
180, Tajikistan, None, None, 0, 0, 0, 9_941_187
181, Grenada, +88, None, 775.2962424562794, 0, 0, 113_505
182, San Marino, None, None, 0, 0, 0, 34_065
183, Equatorial Guinea, None, None, 0, 0, 0, 1_489_791
184, Djibouti, None, None, 0, 0, 0, 1_015_070
185, CAR, None, None, 0, 0, 0, 4_987_974
186, Bermuda, None, None, 0, 0, 0, 61_845
187, Dominica, None, None, 0, 0, 0, 72_323
188, Samoa, None, None, 0, 0, 0, 200_898
189, Monaco, None, None, 0, 0, 0, 39_766
190, Gambia, None, None, 0, 0, 0, 2_544_543
191, Greenland, None, None, 0, 0, 0, 56_956
192, Yemen, None, None, 0, 0, 0, 31_063_406
193, Tonga, None, None, 0, 0, 0, 107_952
194, Saint Martin, None, None, 0, 0, 0, 39_908
195, Sint Maarten, None, None, 0, 0, 0, 43_793
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_682
197, Eritrea, None, None, 0, 0, 0, 3_638_902
198, Niger, None, None, 0, 0, 0, 25_856_742
199, Vanuatu, None, None, 0, 0, 0, 320_665
200, Guinea-Bissau, None, None, 0, 0, 0, 2_055_618
201, Comoros, None, None, 0, 0, 0, 904_497
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_457
203, Sierra Leone, None, None, 0, 0, 0, 8_282_581
204, Liberia, None, None, 0, 0, 0, 5_281_604
205, Chad, None, None, 0, 0, 0, 17_313_604
206, St. Vincent Grenadines, +5, None, 44.801261603526754, 0, 0, 111_604
207, British Virgin Islands, None, None, 0, 0, 0, 30_610
208, Turks and Caicos, None, None, 0, 0, 0, 39_704
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_826
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_908
211, Cook Islands, None, None, 0, 0, 0, 17_594
212, Palau, None, None, 0, 0, 0, 18_256
213, St. Barth, None, None, 0, 0, 0, 9_934
214, Anguilla, None, None, 0, 0, 0, 15_255
215, Kiribati, None, None, 0, 0, 0, 122_902
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
217, Falkland Islands, None, None, 0, 0, 0, 3_671
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_868
221, Macao, None, None, 0, 0, 0, 666_013
