Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
149, Guadeloupe, None, None, 0, 0, 0, 400_213
150, Réunion, None, None, 0, 0, 0, 903_586
151, Madagascar, None, None, 0, 0, 0, 28_610_407
152, Martinique, None, None, 0, 0, 0, 374_888
153, French Polynesia, None, +2, 0, 7.066863125461555, 0, 283_011
154, Sudan, None, None, 0, 0, 0, 45_171_999
155, Syria, +402, +21, 22.271668033807284, 1.1634453450496343, 0, 18_049_838
156, Cabo Verde, +9, None, 15.962994232038085, 0, 0, 563_804
157, Malta, +11, None, 24.82694490900925, 0, 0, 443_067
158, Guinea, None, None, 0, 0, 0, 13_592_752
159, Tanzania, None, None, 0, 0, 0, 61_930_659
160, Benin, None, None, 0, 0, 0, 12_533_270
161, Haiti, +109, None, 9.410813974972415, 0, 0, 11_582_420
162, Seychelles, +70, None, 706.1007101355713, 0, 0, 99_136
163, Lesotho, None, None, 0, 0, 0, 2_164_239
164, Somalia, None, None, 0, 0, 0, 16_465_685
165, Mayotte, None, None, 0, 0, 0, 281_318
166, Timor-Leste, +11, None, 8.14265939255761, 0, 0, 1_350_910
167, Burundi, None, None, 0, 0, 0, 12_347_864
168, Tajikistan, None, None, 0, 0, 0, 9_814_454
169, Mauritius, +48, +5, 37.66173951728635, 3.923097866383994, 0, 1_274_503
170, Taiwan, None, None, 0, 0, 0, 23_872_631
171, Congo, +448, +9, 78.68579270052274, 1.580741371215859, 0, 5_693_531
172, Nicaragua, None, None, 0, 0, 0, 6_726_558
173, Aruba, +12, None, 111.78076066807634, 0, 0, 107_353
174, Andorra, +29, None, 374.55602195673237, 0, 0, 77_425
175, Equatorial Guinea, +180, +5, 123.08138346210154, 3.4189273183917095, 0, 1_462_447
176, Channel Islands, +152, None, 863.940706385204, 0, 0, 175_938
177, Hong Kong, +5, None, 0.6600017054444068, 0, 0, 7_575_738
178, South Sudan, +41, None, 3.6080188482904636, 0, 0, 11_363_577
179, CAR, +9, None, 1.8224677468770496, 0, 0, 4_938_359
180, New Caledonia, +93, +1, 321.7425298649719, 3.4595970953222785, 0, 289_051
181, Gambia, None, None, 0, 0, 0, 2_504_319
182, Yemen, +30, +3, 0.9780004025449657, 0.09780004025449657, 0, 30_674_834
183, Isle of Man, +69, None, 805.9241263315268, 0, 0, 85_616
184, Eritrea, +2, None, 0.5540276703579683, 0, 0, 3_609_928
185, Sierra Leone, None, None, 0, 0, 0, 8_186_665
186, Guinea-Bissau, None, None, 0, 0, 0, 2_028_093
187, Liberia, +4, None, 0.7675686878029497, 0, 0, 5_211_260
188, Bermuda, None, None, 0, 0, 0, 61_980
189, Chad, None, None, 0, 0, 0, 17_034_311
190, St. Vincent Grenadines, +4, None, 35.907932062192536, 0, 0, 111_396
191, Sint Maarten, +4, +2, 91.94134142417138, 45.97067071208569, 0, 43_506
192, Comoros, +4, None, 4.476571304506453, 0, 0, 893_541
193, Dominica, None, None, 0, 0, 0, 72_218
194, Antigua and Barbuda, None, None, 0, 0, 0, 98_979
195, Saint Martin, None, None, 0, 0, 0, 39_519
196, Sao Tome and Principe, None, None, 0, 0, 0, 224_421
197, Liechtenstein, +8, None, 209.04102430101906, 0, 0, 38_270
198, Monaco, +5, None, 126.25624968435939, 0, 0, 39_602
199, Turks and Caicos, +1, None, 25.383931971062317, 0, 0, 39_395
200, British Virgin Islands, None, None, 0, 0, 0, 30_492
201, Bhutan, None, None, 0, 0, 0, 782_605
202, Caribbean Netherlands, +6, None, 226.0823693432307, 0, 0, 26_539
203, St. Barth, None, None, 0, 0, 0, 9_916
204, Faeroe Islands, None, None, 0, 0, 0, 49_103
205, Cayman Islands, None, None, 0, 0, 0, 66_721
206, Diamond Princess, None, None, 0, 0, 0,  
207, Anguilla, +30, None, 1976.8054823405375, 0, 0, 15_176
208, Greenland, None, None, 0, 0, 0, 56_898
209, Wallis and Futuna, None, None, 0, 0, 0, 10_984
210, Macao, None, None, 0, 0, 0, 660_788
211, Falkland Islands, None, None, 0, 0, 0, 3_611
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_757
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 708_642
216, Western Sahara, None, None, 0, 0, 0, 616_310
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_206
219, Vanuatu, None, None, 0, 0, 0, 316_418
220, Marshall Islands, None, None, 0, 0, 0, 59_707
221, Samoa, None, None, 0, 0, 0, 200_121
