Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
94, Togo, +186, +3, 21.86141484961286, 0.35260346531633646, 9.346733668341708, 8_508_141
95, Mauritania, +96, +1, 20.024680418615944, 0.20859042102724942, 0, 4_794_084
96, Uzbekistan, +660, +7, 19.386841780371228, 0.20561801888272513, 0, 34_043_709
97, Chile, +355, +7, 18.383542845306373, 0.3624923941328017, 0.8161294772173434, 19_310_750
98, Dominican Republic, +192, None, 17.49135043610856, 0, 5.1585169263836645, 10_976_854
99, Pakistan, +3902, +83, 17.26795520278202, 0.36730914449792607, 6.445644812263575, 225_967_693
100, Kuwait, +66, +1, 15.188576533511178, 0.2301299474774421, 0.503278938538966, 4_345_371
101, Bangladesh, +2497, +52, 14.984915105444953, 0.3120607070417051, 9.070764312699797, 166_634_244
102, Djibouti, +15, None, 14.925120669600615, 0, 3.5377358490566038, 1_005_017
103, Kyrgyzstan, +97, +4, 14.582880750371901, 0.601355907231831, 1.7781851512373967, 6_651_635
104, Poland, +533, +11, 14.101499417989054, 0.2910253163187234, 1.3357391674811419, 37_797_399
105, Ethiopia, +1529, +26, 12.92152110354827, 0.2197250154952616, 18.304800670417816, 118_329_722
106, Ghana, +386, +1, 12.12302762501943, 0.031406807318703184, 0, 31_840_231
107, Kenya, +649, +30, 11.763185506885451, 0.5437527969284491, 8.424195223260645, 55_172_130
108, Paraguay, +85, +12, 11.74625653713724, 1.6582950405370223, 3.7280701754385963, 7_236_348
109, Oman, +52, +2, 9.885692873955325, 0.3802189566905894, 0, 5_260_127
110, Zimbabwe, +135, +14, 8.929055085721906, 0.9259760829637531, 2.0794824399260627, 15_119_181
111, Zambia, +148, +2, 7.792686731992548, 0.10530657745935877, 2.0830401125967626, 18_992_166
112, Syria, +138, +6, 7.665286489249352, 0.33327332561953704, 0, 18_003_241
113, Algeria, +317, +18, 7.0777457098590455, 0.40189092358821077, 0, 44_788_272
114, Angola, +235, +10, 6.896901072670622, 0.2934851520285371, 0, 34_073_274
115, Ivory Coast, +134, +5, 4.9354696550567105, 0.1841593154871907, 0, 27_150_405
116, Guinea-Bissau, +9, None, 4.448849354546106, 0, 2.719033232628399, 2_022_995
117, Egypt, +399, +13, 3.8138544984303886, 0.12426092350775701, 0, 104_618_569
118, Malawi, +67, +4, 3.3985732586560267, 0.20289989603916575, 6.921487603305786, 19_714_155
119, Saudi Arabia, +119, +7, 3.3562823132073065, 0.1974283713651357, 0.24114452460079436, 35_455_897
120, Mozambique, +108, +3, 3.3447012916957664, 0.0929083692137713, 10.140845070422536, 32_289_879
121, Haiti, +38, None, 3.285142312797246, 0, 0, 11_567_231
122, South Sudan, +37, None, 3.2601307682506966, 0, 2.5238744884038202, 11_349_238
123, New Zealand, +16, None, 3.198656564243018, 0, 0.12094640562400787, 5_002_100 
124, Senegal, +53, +4, 3.0697337515662158, 0.2316780189861295, 2.209253855773239, 17_265_341
125, Guinea, +41, +2, 3.0250089293098945, 0.1475614111858485, 3.374485596707819, 13_553_679
126, Uganda, +133, +7, 2.803170238003907, 0.14753527568441616, 4.15625, 47_446_280
127, Nigeria, +559, +5, 2.6345680820276494, 0.023565009678243733, 0, 212_178_992
128, Afghanistan, +104, +6, 2.6022683322485127, 0.1501308653220296, 33.876221498371336, 39_965_133
129, Tajikistan, +19, None, 1.940560627965419, 0, 0, 9_790_985
130, Yemen, +49, +7, 1.6011567017426727, 0.22873667167752468, 0, 30_602_876
131, Chad, +15, None, 0.8832575007699062, 0, 3.3632286995515694, 16_982_590
132, Mali, +12, None, 0.5730721970680671, 0, 0.8091706001348618, 20_939_770
133, Taiwan, +9, None, 0.3770749491765814, 0, 0, 23_867_934
134, Hong Kong, +2, None, 0.2642322421730776, 0, 0, 7_569_099
135, Burkina Faso, +4, None, 0.18535280934155915, 0, 0.6884681583476765, 21_580_466
136, Niger, +4, None, 0.1584779335523419, 0, 1.3157894736842104, 25_240_107
137, China, +19, None, 0.013200643466616367, 0, 0, 1_439_323_776 
138, Ecuador, None, None, 0, 0, 0, 17_960_324
139, Botswana, None, None, 0, 0, 0, 2_407_804
140, Cameroon, None, None, 0, 0, 0, 27_326_941
141, DRC, None, None, 0, 0, 0, 92_776_435
142, Madagascar, None, None, 0, 0, 0, 28_532_352
143, Sudan, None, None, 0, 0, 0, 45_059_810
144, Benin, None, None, 0, 0, 0, 12_498_448
145, Somalia, None, None, 0, 0, 0, 16_417_039
146, Lesotho, None, None, 0, 0, 0, 2_162_385
147, Congo, None, None, 0, 0, 0, 5_678_643
148, Mauritius, None, None, 0, 0, 0, 1_274_273
149, Burundi, None, None, 0, 0, 0, 12_308_992
150, Nicaragua, None, None, 0, 0, 0, 6_717_947
151, CAR, None, None, 0, 0, 0, 4_929_171
152, Equatorial Guinea, None, None, 0, 0, 0, 1_457_384
153, Gambia, None, None, 0, 0, 0, 2_496_870
154, Eritrea, None, None, 0, 0, 0, 3_604_562
155, Sierra Leone, None, None, 0, 0, 0, 8_168_903
156, Liberia, None, None, 0, 0, 0, 5_198_234
157, Tanzania, None, None, 0, 0, 0, 61_743_967
