Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Moldova, +681, +15, 169.28701083884323, 3.728788784996547, 9.166778839682326, 4_022_754
34, Myanmar, +2364, +98, 43.10300187975765, 1.7868418714958754, 9.024278515803939, 54_845_368
35, Dominican Republic, +309, None, 28.14785732406792, 0, 8.691983122362869, 10_977_745
36, Bahamas, +60, None, 150.85648770896765, 0, 8.241758241758241, 397_729
37, Fiji, +143, +1, 158.15067667476592, 1.1059487879354257, 8.152793614595211, 904_201
38, Togo, +168, +1, 19.742095376648038, 0.11751247248004786, 7.996192289386006, 8_509_735
39, Kenya, +511, +6, 9.260289354866085, 0.10873138185752743, 7.9421821572894, 55_181_861
40, Mozambique, +187, None, 5.78999621792493, 0, 7.900295732995352, 32_297_085
41, Estonia, +493, +1, 371.3465114895213, 0.7532383600193131, 7.808045612923661, 1_327_601
42, Belarus, +1887, +12, 199.7753876722388, 1.2704317181064468, 7.703612982241275, 9_445_608
43, Georgia, +2533, +57, 636.430082012295, 14.32156126123206, 7.367012767937643, 3_980_013
44, Turkey, +22923, +259, 268.3497878786414, 3.0320025764763825, 7.2992491545824505, 85_422_091
45, Bangladesh, +1327, +48, 7.962906991032093, 0.2880328075128413, 7.0326991361492395, 166_647_683
46, Guyana, +263, +15, 332.4543728494753, 18.96127601803091, 6.687007373506229, 791_086
47, Bulgaria, +909, +10, 132.00938617232902, 1.4522484727428935, 6.481283422459894, 6_885_874
48, Slovakia, +519, None, 95.00617174003895, 0, 6.428836863619472, 5_462_803
49, Barbados, +85, +1, 295.3491200333571, 3.4746955298042006, 6.352765321375187, 287_795
50, Malawi, +46, +4, 2.332867774068856, 0.20285806731033532, 6.2755798090040935, 19_718_220
51, Japan, +9160, +87, 72.69061114972558, 0.6904020927976119, 6.188561970070601, 126_013_523
52, Eswatini, +54, +2, 45.97701149425287, 1.7028522775649213, 5.9734513274336285, 1_174_500
53, Somalia, +100, +6, 6.089879187149721, 0.3653927512289833, 5.851375073142188, 16_420_687
54, Panama, +420, +9, 95.5467698025799, 2.0474307814838553, 5.7915057915057915, 4_395_753
55, Pakistan, +3480, +82, 15.398031958066664, 0.36282718981651335, 5.50798499548915, 226_002_908
56, Brunei , +141, +1, 318.65919060565585, 2.2599942596145803, 5.429341547939931, 442_479
57, Romania, +2648, +47, 138.75361837525486, 2.4627719273553543, 5.424895517495698, 19_084_187
58, Lithuania, +1093, +14, 408.3201678408829, 5.230084492014968, 5.074515994243002, 2_676_821
59, Belgium, +2190, +7, 187.98484962285002, 0.600864816146096, 4.870563117160395, 11_649_875
60, Laos, +204, None, 27.56209611902718, 0, 4.594594594594595, 7_401_469
61, Dominica, +108, +1, 1495.8448753462603, 13.850415512465373, 4.41717791411043, 72_200
62, Colombia, +1806, +63, 35.047463502898886, 1.2225859361476357, 4.3331173972504144, 51_530_120
63, Mauritania, +79, +2, 16.47518951160239, 0.4170934053570226, 4.238197424892705, 4_795_089
64, Russia, +18891, +796, 129.3822137980984, 5.451709395123939, 3.7782000000000004, 146_009_250
65, S. Korea, +1865, +10, 36.339251246972154, 0.19484853215534667, 3.7000297589524846, 51_321_916
66, Guinea, +14, +2, 1.0327065542196758, 0.14752950774566798, 3.4229828850855744, 13_556_610
67, Uganda, +130, +7, 2.7392539751368874, 0.14749829096890932, 3.3731188375713548, 47_458_177
68, Curaçao, +54, None, 327.4811243518603, 0, 3.112391930835735, 164_895
69, USA, +72203, +719, 216.61717274931067, 2.157081384523557, 2.8188782033638518, 333_320_757
70, Qatar, +147, None, 52.354063049250215, 0, 2.763677382966723, 2_807_805 
71, Zimbabwe, +57, +4, 3.7696031765189435, 0.2645335562469434, 2.631578947368421, 15_120_955
72, Indonesia, +5001, +270, 18.0557573484712, 0.9748159336307186, 2.3750160281525594, 276_975_366
73, Jordan, +489, +11, 47.365229214292214, 1.0654755037979842, 2.3664343786295006, 10_324_029
74, Peru, +1021, +55, 30.459723444804386, 1.640827413774967, 2.3137761461236885, 33_519_674
75, Paraguay, +50, +4, 6.908877160993143, 0.5527101728794515, 2.2381378692927485, 7_237_066
76, Senegal, +49, +2, 2.8374593273368363, 0.11581466642191168, 2.218198279764599, 17_268_970
77, Djibouti, +6, None, 5.9693474010953755, 0, 2.2058823529411766, 1_005_135
78, Greece, +2190, +39, 211.34575422303075, 3.763691513560822, 2.1870911687455683, 10_362_167
79, India, +31291, +338, 22.411575175268514, 0.24208598028956435, 1.9653484158064487, 1_396_198_159
80, Maldives, +106, None, 192.06691176337355, 0, 1.8965825729110752, 551_891
81, Zambia, +140, +3, 7.369816275217998, 0.1579246344689571, 1.8435607058203844, 18_996_403
82, Uruguay, +152, +2, 43.576569910435815, 0.5733759198741555, 1.8346409173204588, 3_488_113
83, Kyrgyzstan, +100, +3, 15.031899946471405, 0.45095699839414216, 1.720282126268708, 6_652_519
84, Gibraltar, +5, None, 148.46046497817633, 0, 1.6835016835016834, 33_679
85, Italy, +5193, +57, 86.04014902094163, 0.9444037154233917, 1.5559970156498601, 60_355_544
86, Niger, +7, None, 0.27725700770057576, 0, 1.2259194395796849, 25_247_333
87, Latvia, +419, +5, 225.118375193352, 2.6863767922834363, 1.0224749261817028, 1_861_243
88, Australia, +2043, +8, 79.02397385455272, 0.3094428736350572, 0.9598173387267268, 25_852_914
89, Madagascar, +3, None, 0.10512223508373301, 0, 0.8849557522123894, 28_538_206
90, Chile, +474, +23, 24.544206575641493, 1.1909636102104522, 0.8364509070374815, 19_312_093
91, France, +9601, +46, 146.7008818982877, 0.7028685102928065, 0.7740563341446641, 65_446_096
92, Chad, +2, None, 0.11774077355335003, 0, 0.7092198581560284, 16_986_469
93, Iceland, +35, None, 101.77732284929976, 0, 0.6610009442870632, 343_888
94, Poland, +530, +8, 14.022254269981469, 0.21165666822613535, 0.650793845700463, 37_797_061
95, Austria, +2260, +5, 249.23432128641966, 0.5514033656779196, 0.6310892432793185, 9_067_772
96, Bahrain, +80, None, 45.15077820188154, 0, 0.42794479512142936, 1_771_841
97, Czechia, +447, None, 41.648338757711116, 0, 0.41552791566735453, 10_732_721
98, Denmark, +386, +3, 66.36213438504136, 0.5157678838215649, 0.3622304386178938, 5_816_570
99, Faeroe Islands, +3, None, 61.11846796373637, 0, 0.3, 49_085
100, Kuwait, +41, +1, 9.434203220560855, 0.23010251757465502, 0.29803009377044415, 4_345_889
101, Mali, +4, None, 0.1909802874921758, 0, 0.2486016159105034, 20_944_570
102, UAE, +725, +2, 72.26170978581033, 0.19934264768499396, 0.242540621372345, 10_032_976
103, Saudi Arabia, +83, +7, 2.340642831891309, 0.1974036123281827, 0.1907212941473839, 35_460_344
104, Taiwan, +5, None, 0.20948299345834887, 0, 0.00551024906325766, 23_868_286
105, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
106, Brazil, +14314, +667, 66.77439234988076, 3.111535538449802, 0, 214_363_613
107, UK, +29547, +156, 432.5305356574561, 2.2836417762399956, 0, 68_311_940
108, Argentina, +1795, +74, 39.285784868809664, 1.6195811032266936, 0, 45_690_827
109, Spain, None, None, 0, 0, 0, 46_776_422
110, Germany, +8539, +23, 101.52904115219707, 0.2734708919663348, 0, 84_104_015
111, Netherlands, +2198, +6, 127.93816872867528, 0.349239769050069, 0, 17_180_174
112, Malaysia, +19550, +592, 594.9355736507264, 18.015440388809722, 0, 32_860_701
113, Canada, +2224, +19, 58.31578047569839, 0.4982013619776392, 0, 38_137_190
114, Thailand, +15191, +253, 216.9856064167062, 3.6138080721102406, 0, 70_009_252
115, Israel, +11396, +17, 1221.9601115161913, 1.8228608192150977, 0, 9_326_000 
116, Sweden, None, None, 0, 0, 0, 10_174_470
117, Portugal, +1223, +10, 120.36026198187392, 0.9841395092548971, 0, 10_161_161
118, Kazakhstan, +3676, +84, 193.0197829525096, 4.410680568011644, 0, 19_044_680
119, Hungary, None, None, 0, 0, 0, 9_631_024
120, Switzerland, None, None, 0, 0, 0, 8_730_195
121, Lebanon, +801, +12, 117.98683526165459, 1.767593037627784, 0, 6_788_893
122, Vietnam, +11932, +273, 121.27981757368748, 2.7748399428106505, 0, 98_384_053
123, Bolivia, +371, +10, 31.273847889567406, 0.8429608595570729, 0, 11_862_947
124, Costa Rica, None, None, 0, 0, 0, 5_149_645
125, Sri Lanka, +2802, +157, 130.20142374002242, 7.295368853384554, 0, 21_520_502
126, Azerbaijan, None, None, 0, 0, 0, 10_248_269
127, Ireland, +1466, None, 292.98881366311167, 0, 0, 5_003_604
128, Venezuela, +1195, +13, 42.16713230472348, 0.4587219413902973, 0, 28_339_608
129, Libya, None, None, 0, 0, 0, 6_982_743
130, Oman, None, None, 0, 0, 0, 5_261_195
131, Egypt, +458, +13, 4.377144980235662, 0.12424210642590304, 0, 104_634_414
132, Mongolia, +3240, +14, 969.7021936818516, 4.190071207267259, 0, 3_341_232
133, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_256_410
134, Algeria, +262, +19, 5.8488969616565285, 0.4241566498911223, 0, 44_794_771
135, Nigeria, +547, +2, 2.57750179168181, 0.00942413817799565, 0, 212_220_997
136, Norway, +840, None, 153.5128959056466, 0, 0, 5_471_853
137, Uzbekistan, +662, +6, 19.443318409362682, 0.17622342969210888, 0, 34_047_686
138, Botswana, None, None, 0, 0, 0, 2_408_194
139, Finland, None, None, 0, 0, 0, 5_551_006
140, Ghana, None, None, 0, 0, 0, 31_845_559
141, Cyprus, +136, +1, 111.67184243759925, 0.8211164885117592, 0, 1_217_854
142, El Salvador, None, +8, 0, 1.2259980236911858, 0, 6_525_296
143, Rwanda, None, None, 0, 0, 0, 13_334_383
144, Cameroon, None, None, 0, 0, 0, 27_332_374
145, Luxembourg, None, None, 0, 0, 0, 638_120
146, Singapore, +555, None, 93.9837528339065, 0, 0, 5_905_276
147, Ivory Coast, +186, +11, 6.849371818701546, 0.4050703763748227, 0, 27_155_775
148, DRC, None, None, 0, 0, 0, 92_798_854
149, Réunion, None, None, 0, 0, 0, 902_941
150, Guadeloupe, None, None, 0, 0, 0, 400_206
151, Angola, +405, +5, 11.883212491820755, 0.1467063270595155, 0, 34_081_693
152, French Polynesia, None, None, 0, 0, 0, 282_847
153, Martinique, None, None, 0, 0, 0, 374_917
154, Sudan, None, None, 0, 0, 0, 45_068_224
155, French Guiana, None, None, 0, 0, 0, 307_895
156, Malta, +34, +1, 76.75844568662687, 2.25760134372432, 0, 442_948
157, Cabo Verde, +92, None, 163.3543030541928, 0, 0, 563_193
158, Syria, +137, +5, 7.608263929676094, 0.2776738660465728, 0, 18_006_736
159, Gabon, None, None, 0, 0, 0, 2_288_260
160, Haiti, None, None, 0, 0, 0, 11_568_370
161, Seychelles, None, None, 0, 0, 0, 99_074
162, Mayotte, None, None, 0, 0, 0, 280_651
163, Benin, None, None, 0, 0, 0, 12_501_060
164, Timor-Leste, +74, +2, 54.88116003939577, 1.4832745956593452, 0, 1_348_368
165, Papua New Guinea, +42, +2, 4.590675180110222, 0.21860358000524865, 0, 9_148_981
166, Belize, None, None, 0, 0, 0, 406_231
167, Tajikistan, +10, None, 1.0211641373281954, 0, 0, 9_792_745
168, Andorra, None, None, 0, 0, 0, 77_413
169, Aruba, +35, +1, 326.16393931486937, 9.318969694710553, 0, 107_308
170, Lesotho, None, None, 0, 0, 0, 2_162_524
171, Burundi, None, None, 0, 0, 0, 12_311_908
172, Burkina Faso, +23, None, 1.0655457989652346, 0, 0, 21_585_182
173, Congo, None, None, 0, 0, 0, 5_679_759
174, Mauritius, None, None, 0, 0, 0, 1_274_290
175, Nicaragua, None, None, 0, 0, 0, 6_718_593
176, Hong Kong, +4, None, 0.5284297169320903, 0, 0, 7_569_597
177, South Sudan, +4, None, 0.3524131579091116, 0, 0, 11_350_314
178, CAR, None, None, 0, 0, 0, 4_929_861
179, Channel Islands, None, None, 0, 0, 0, 175_776
180, Equatorial Guinea, +214, +2, 146.80016792841639, 1.371964186246882, 0, 1_457_764
181, Gambia, None, None, 0, 0, 0, 2_497_429
182, Yemen, +52, +8, 1.6988870950020605, 0.26136724538493233, 0, 30_608_273
183, Isle of Man, +18, None, 210.35409606170387, 0, 0, 85_570
184, Eritrea, None, None, 0, 0, 0, 3_604_964
185, Sierra Leone, None, None, 0, 0, 0, 8_170_235
186, Liberia, None, None, 0, 0, 0, 5_199_211
187, San Marino, None, None, 0, 0, 0, 34_016
188, Comoros, +1, None, 1.12149742335967, 0, 0, 891_665
189, Sint Maarten, +22, None, 506.24755505442164, 0, 0, 43_457
190, New Zealand, +24, None, 4.7979848463645265, 0, 0, 5_002_100 
191, Saint Martin, None, None, 0, 0, 0, 39_452
192, Bermuda, None, None, 0, 0, 0, 62_003
193, Liechtenstein, +6, None, 156.8258448992394, 0, 0, 38_259
194, Monaco, +2, None, 50.5382321726386, 0, 0, 39_574
195, Sao Tome and Principe, +27, None, 120.53087152748327, 0, 0, 224_009
196, Turks and Caicos, +17, None, 432.10817955365764, 0, 0, 39_342
197, British Virgin Islands, None, None, 0, 0, 0, 30_471
198, Bhutan, None, None, 0, 0, 0, 781_747
199, St. Vincent Grenadines, +25, None, 224.4951104964934, 0, 0, 111_361
200, Antigua and Barbuda, +13, None, 131.4498923122036, 0, 0, 98_897
201, Caribbean Netherlands, +20, None, 754.3184732594101, 0, 0, 26_514
202, St. Barth, None, None, 0, 0, 0, 9_913
203, Tanzania, None, None, 0, 0, 0, 61_757_969
204, Cayman Islands, +3, None, 45.01598067313896, 0, 0, 66_643
205, Diamond Princess, None, None, 0, 0, 0,  
206, Wallis and Futuna, None, None, 0, 0, 0, 11_003
207, New Caledonia, +148, None, 512.5115141944913, 0, 0, 288_774
208, Greenland, +8, None, 140.6271972999578, 0, 0, 56_888
209, Anguilla, None, None, 0, 0, 0, 15_163
210, Falkland Islands, None, None, 0, 0, 0, 3_601
211, Macao, None, None, 0, 0, 0, 659_893
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_760
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 706_935
216, Western Sahara, None, None, 0, 0, 0, 614_821
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_690
219, Marshall Islands, None, None, 0, 0, 0, 59_667
220, Samoa, None, None, 0, 0, 0, 199_988
221, Palau, None, None, 0, 0, 0, 18_197
