Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
64, Finland, +51, None, 9.187214351942005, 0, 2.430886558627264, 5_551_193
65, Chad, +3, None, 0.17650367748353765, 0, 2.380952380952381, 16_996_813
66, Brunei , +90, None, 203.35766093499333, 0, 2.28542407313357, 442_570
67, Barbados, +74, +1, 257.1203218868462, 3.4745989444168406, 2.1480406386066764, 287_803
68, India, +30809, +296, 22.06166971597219, 0.21195930526559667, 1.9750688347613141, 1_396_494_481
69, Portugal, +677, +5, 66.63048739463378, 0.49210108858666, 1.824109500458048, 10_160_514
70, Qatar, +101, None, 35.97115896581137, 0, 1.7471025774087527, 2_807_805 
71, Maldives, +82, None, 148.52381814888608, 0, 1.7454235845040442, 552_100
72, UK, +29479, +56, 431.4859667382414, 0.8196755024709631, 1.6889925287619747, 68_319_719
73, Peru, +589, +30, 17.56650727372698, 0.894728723619371, 1.5734779472657816, 33_529_716
74, Italy, +3836, +26, 63.558751947356654, 0.43079446053995646, 1.4553953204259953, 60_353_608
75, Niger, +6, None, 0.23746761683792633, 0, 1.3392857142857142, 25_266_603
76, Paraguay, +28, +2, 3.867947712530258, 0.276281979466447, 1.3182674199623352, 7_238_981
77, Uruguay, +72, None, 20.639982800014334, 0, 1.3083772487733962, 3_488_375
78, Chile, +475, +20, 24.59142512019771, 1.0354284261135878, 1.2699176558656828, 19_315_676
79, Indonesia, +2234, +145, 8.063859762938117, 0.5233928673348374, 1.1610442121894051, 277_038_548
80, Senegal, +23, None, 1.3311226665419655, 0, 1.0516689529035208, 17_278_648
81, Australia, +1573, +14, 60.82899361195023, 0.5413896443530217, 0.9241362293126847, 25_859_379
82, Guinea-Bissau, +2, None, 0.9879485100995506, 0, 0.9009009009009009, 2_024_397
83, Greece, +1286, +33, 124.11857474042232, 3.1850023067137916, 0.8355641032305013, 10_361_060
84, Zambia, +47, None, 2.472682123560452, 0, 0.8312698974177574, 19_007_700
85, Mali, +8, None, 0.38172725091676574, 0, 0.6006006006006006, 20_957_372
86, Czechia, +303, +2, 28.230285338307826, 0.1863385170845401, 0.5554231664619728, 10_733_154
87, Denmark, +252, +3, 43.321187928860425, 0.5157284277245288, 0.511156186612576, 5_817_015
88, Bahrain, +85, None, 47.937530066700845, 0, 0.4963793506190142, 1_773_141
89, Austria, +1678, +6, 185.02809549081678, 0.6616022484772949, 0.4482771517570434, 9_068_893
90, Kuwait, +56, +1, 12.881647562723273, 0.23002942076291558, 0.34148423684371, 4_347_270
91, Gibraltar, +1, None, 29.692092995635264, 0, 0.2631578947368421, 33_679
92, Ecuador, +29, +6, 1.6139461869157827, 0.33391990074119643, 0.2048456593911139, 17_968_381
93, New Zealand, +22, None, 4.398152775834149, 0, 0.15943184288716572, 5_002_100 
94, Saudi Arabia, +70, +5, 1.9733761672484789, 0.1409554405177485, 0.15904391884216026, 35_472_203
95, Ivory Coast, +131, +5, 4.821477259410494, 0.18402584959582036, 0.1557817628311849, 27_170_096
96, UAE, +391, +2, 38.96134824998279, 0.19929078388737997, 0.10618017499361833, 10_035_587
97, Egypt, +653, +19, 6.238257531052813, 0.18151132173048004, 0.10453218246548678, 104_676_666
98, China, +66, None, 0.045854866778772645, 0, 0, 1_439_323_776 
99, Brazil, +9458, +239, 44.11450781056969, 1.1147565412059797, 0, 214_396_589
100, France, +5814, +28, 88.83219491427586, 0.42781242820772686, 0, 65_449_244
101, Iran, +15975, +391, 187.28246218793467, 4.583877478277462, 0, 85_298_964
102, Argentina, +622, +61, 13.610537829811559, 1.3347955106406835, 0, 45_699_884
103, Spain, +1996, +39, 42.670710151141755, 0.8337463406285212, 0, 46_776_817
104, Germany, +5682, +30, 67.55450951615599, 0.35667639660061234, 0, 84_109_855
105, Poland, +541, +1, 14.313624151957455, 0.02645771562284188, 0, 37_796_158
106, Malaysia, +14954, +376, 454.9469702627932, 11.439083911917228, 0, 32_869_765
107, Netherlands, +1663, +3, 96.79296334363754, 0.17461147927294807, 0, 17_181_001
108, Canada, +2032, +11, 53.27123249891236, 0.2883777349842696, 0, 38_144_415
109, Thailand, +13576, +117, 193.90665200083356, 1.6711165500955751, 0, 70_013_070
110, Belgium, None, None, 0, 0, 0, 11_650_975
111, Sweden, None, None, 0, 0, 0, 10_175_844
112, Kazakhstan, +2781, +56, 145.98740928150258, 2.9396961236117023, 0, 19_049_588
113, Switzerland, +1, +1, 0.11452686204643926, 0.11452686204643926, 0, 8_731_576
114, Hungary, None, None, 0, 0, 0, 9_630_490
115, Vietnam, +10040, +233, 102.02922614988334, 2.367809730370799, 0, 98_403_177
116, Lebanon, +616, +4, 90.74533147678599, 0.589255399199909, 0, 6_788_228
117, Costa Rica, None, None, 0, 0, 0, 5_150_661
118, Sri Lanka, +1733, +103, 80.52053529196941, 4.785698289136094, 0, 21_522_460
119, Panama, +250, +2, 56.8538576138345, 0.454830860910676, 0, 4_397_239
120, Ireland, +1224, None, 244.56477759690728, 0, 0, 5_004_809
121, Honduras, None, None, 0, 0, 0, 10_095_875
122, Venezuela, +822, +10, 29.007135508315642, 0.35288486019848714, 0, 28_337_855
123, Oman, +114, +1, 21.656358050266686, 0.1899680530725148, 0, 5_264_043
124, Mongolia, +2777, +12, 830.8433463868787, 3.5902485259785895, 0, 3_342_387
125, Bosnia and Herzegovina, +421, +24, 129.301064783519, 7.371082077920323, 0, 3_255_967
126, Nigeria, +168, +1, 0.7912099923077905, 0.004709583287546372, 0, 212_333_011
127, Algeria, +175, +13, 3.9051951614587317, 0.29010021199407726, 0, 44_812_101
128, Norway, +474, None, 86.61049287948461, 0, 0, 5_472_778
129, Kyrgyzstan, +69, +2, 10.368342115619637, 0.3005316555252069, 0, 6_654_873
130, Botswana, None, None, 0, 0, 0, 2_409_234
131, Uzbekistan, +579, +4, 17.00026481068796, 0.11744569817401007, 0, 34_058_293
132, Afghanistan, +46, None, 1.150243103880005, 0, 0, 39_991_546
133, Ghana, +256, +3, 8.035213065758645, 0.09416265311435913, 0, 31_859_765
134, Cyprus, +194, None, 159.2716196856438, 0, 0, 1_218_045
135, El Salvador, +341, +12, 52.25244828003635, 1.8387958339015722, 0, 6_526_010
136, Cameroon, None, None, 0, 0, 0, 27_346_861
137, Singapore, +1012, None, 171.34304503003582, 0, 0, 5_906_280
138, Luxembourg, None, None, 0, 0, 0, 638_342
139, DRC, None, None, 0, 0, 0, 92_858_638
140, Réunion, None, None, 0, 0, 0, 903_081
141, Guadeloupe, None, None, 0, 0, 0, 400_207
142, Angola, None, None, 0, 0, 0, 34_104_145
143, Fiji, +79, None, 87.35623541067935, 0, 0, 904_343
144, Madagascar, None, None, 0, 0, 0, 28_553_817
145, French Polynesia, None, None, 0, 0, 0, 282_883
146, Martinique, None, None, 0, 0, 0, 374_911
147, French Guiana, None, None, 0, 0, 0, 308_065
148, Sudan, +41, +3, 0.909279176251615, 0.0665326226525572, 0, 45_090_662
149, Malta, +20, None, 45.149376712854476, 0, 0, 442_974
150, Suriname, None, None, 0, 0, 0, 593_021
151, Syria, +190, +7, 10.546148976565625, 0.38854233071557565, 0, 18_016_055
152, Guinea, None, None, 0, 0, 0, 13_564_424
153, Gabon, None, None, 0, 0, 0, 2_289_411
154, Benin, None, None, 0, 0, 0, 12_508_024
155, Haiti, +75, +8, 6.481493004135711, 0.6913592537744758, 0, 11_571_408
156, Seychelles, None, None, 0, 0, 0, 99_087
157, Mayotte, None, None, 0, 0, 0, 280_795
158, Bahamas, None, None, 0, 0, 0, 397_811
159, Timor-Leste, +39, +1, 28.912061370668937, 0.7413349069402291, 0, 1_348_918
160, Somalia, None, None, 0, 0, 0, 16_430_417
161, Papua New Guinea, None, None, 0, 0, 0, 9_152_691
162, Belize, None, None, 0, 0, 0, 406_389
163, Tajikistan, None, None, 0, 0, 0, 9_797_439
164, Taiwan, +12, +1, 0.5027393850139925, 0.04189494875116604, 0, 23_869_226
165, Curaçao, +25, +2, 151.59876052853392, 12.127900842282713, 0, 164_909
166, Aruba, +28, None, 260.90926880177415, 0, 0, 107_317
167, Andorra, None, None, 0, 0, 0, 77_415
168, Lesotho, None, None, 0, 0, 0, 2_162_895
169, Mauritius, None, None, 0, 0, 0, 1_274_336
170, Burundi, None, None, 0, 0, 0, 12_319_682
171, Burkina Faso, +16, None, 0.7408176691681456, 0, 0, 21_597_757
172, Congo, None, None, 0, 0, 0, 5_682_737
173, Nicaragua, None, None, 0, 0, 0, 6_720_315
174, Hong Kong, +3, None, 0.39625282198051387, 0, 0, 7_570_924
175, South Sudan, +9, None, 0.7927293680951621, 0, 0, 11_353_181
176, Iceland, None, None, 0, 0, 0, 343_936
177, CAR, None, None, 0, 0, 0, 4_931_698
178, Channel Islands, None, None, 0, 0, 0, 175_811
179, Equatorial Guinea, None, None, 0, 0, 0, 1_458_776
180, Gambia, +21, +2, 8.403633731225382, 0.8003460696405126, 0, 2_498_919
181, Yemen, +37, +5, 1.208255388614936, 0.1632777552182346, 0, 30_622_665
182, Isle of Man, +25, None, 292.12432811404534, 0, 0, 85_580
183, Eritrea, None, None, 0, 0, 0, 3_606_038
184, Sierra Leone, None, None, 0, 0, 0, 8_173_787
185, Liberia, None, None, 0, 0, 0, 5_201_816
186, San Marino, None, None, 0, 0, 0, 34_018
187, Comoros, +2, None, 2.2419765265057676, 0, 0, 892_070
188, Sint Maarten, +21, None, 483.12512940851684, 0, 0, 43_467
189, Grenada, +236, +5, 2085.5978861228205, 44.18639589243264, 0, 113_157
190, Saint Martin, None, None, 0, 0, 0, 39_466
191, New Caledonia, +130, +6, 450.0855162480871, 20.773177672988634, 0, 288_834
192, Liechtenstein, None, None, 0, 0, 0, 38_261
193, Monaco, None, None, 0, 0, 0, 39_580
194, Sao Tome and Principe, +3, None, 13.387000330212675, 0, 0, 224_098
195, Turks and Caicos, +5, +1, 127.05511650954183, 25.41102330190837, 0, 39_353
196, St. Vincent Grenadines, +63, None, 565.6870403792797, 0, 0, 111_369
197, British Virgin Islands, None, None, 0, 0, 0, 30_476
198, Antigua and Barbuda, None, None, 0, 0, 0, 98_915
199, Bhutan, None, None, 0, 0, 0, 781_933
200, Caribbean Netherlands, +3, None, 113.12643764847846, 0, 0, 26_519
201, Saint Kitts and Nevis, +42, +1, 782.7496878319698, 18.636897329332612, 0, 53_657
202, St. Barth, None, None, 0, 0, 0, 9_914
203, Tanzania, None, None, 0, 0, 0, 61_795_307
204, Faeroe Islands, +8, None, 162.96930065798855, 0, 0, 49_089
205, Cayman Islands, None, None, 0, 0, 0, 66_660
206, Diamond Princess, None, None, 0, 0, 0,  
207, Greenland, None, None, 0, 0, 0, 56_890
208, Wallis and Futuna, None, None, 0, 0, 0, 10_999
209, Anguilla, None, None, 0, 0, 0, 15_166
210, Falkland Islands, None, None, 0, 0, 0, 3_603
211, Macao, None, None, 0, 0, 0, 660_087
212, Montserrat, +1, None, 200.16012810248196, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_760
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 707_304
216, Western Sahara, None, None, 0, 0, 0, 615_143
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_199
219, Vanuatu, None, None, 0, 0, 0, 315_848
220, Marshall Islands, None, None, 0, 0, 0, 59_676
221, Samoa, None, None, 0, 0, 0, 200_017
