Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
91, Hungary, +262, +1, 27.20205855211956, 0.10382465096228839, 2.3924755730070313, 9_631_624
92, Finland, +683, None, 123.04543763550987, 0, 2.3582625509288033, 5_550_795
93, Peru, +1108, +35, 33.0663583019852, 1.044514928311807, 2.3520920457681447, 33_508_377
94, Italy, +6755, +34, 111.91608589866927, 0.5633082043752413, 2.3049336841063646, 60_357_722
95, Malta, +75, None, 169.33118696646565, 0, 2.0221083850094366, 442_919
96, Curaçao, +41, +2, 248.66871262387946, 12.130181103603878, 1.9692603266090298, 164_878
97, Uruguay, +186, None, 53.328485984213046, 0, 1.8456042865647944, 3_487_817
98, Luxembourg, +77, None, 120.71444136648748, 0, 1.6566265060240966, 637_869
99, Niger, +6, None, 0.23785309043511457, 0, 1.5957446808510638, 25_225_655
100, Latvia, +340, +1, 182.6236792010966, 0.5371284682385195, 1.5495396955610246, 1_861_752
101, Saint Kitts and Nevis, +27, +1, 503.3650888346166, 18.643151438319133, 1.4586709886547813, 53_639
102, Djibouti, +8, None, 7.961933993576709, 0, 1.4414414414414414, 1_004_781
103, Iceland, +56, None, 162.86976526395082, 0, 1.3390722142515543, 343_833
104, Yemen, +51, +6, 1.6670979874106644, 0.19612917498948992, 1.3073570879261727, 30_592_083
105, Mali, +14, None, 0.6688909200876495, 0, 1.0920436817472698, 20_930_169
106, Channel Islands, +40, None, 227.61285329782575, 0, 1.041938004688721, 175_737
107, Kuwait, +111, +1, 25.55051578665089, 0.23018482690676478, 0.899805447470817, 4_344_335
108, Chile, +575, +50, 29.780304735902302, 2.5895917161654176, 0.89423181599042, 19_308_063
109, France, +15911, +103, 243.1292604636234, 1.57389942981291, 0.8497001136956536, 65_442_555
110, Australia, +1472, +7, 56.95351103886338, 0.2708387073858992, 0.718637712857366, 25_845_641
111, Denmark, +694, None, 119.32456108678197, 0, 0.6043611536853838, 5_816_070
112, Bahrain, +74, None, 41.79898304203961, 0, 0.45435009516792535, 1_770_378
113, Madagascar, +3, None, 0.10518696562391788, 0, 0.4231311706629055, 28_520_644
114, UAE, +975, None, 97.20800658980555, 0, 0.3896259590792839, 10_030_038
115, Gibraltar, +4, None, 118.76837198254105, 0, 0.36663611365719523, 33_679
116, Austria, +1510, +3, 166.5469771117026, 0.3308880339967602, 0.36566878641552564, 9_066_511
117, Saudi Arabia, +177, +8, 4.993369961347649, 0.22568903780102367, 0.317534354705608, 35_447_003
118, New Zealand, +52, None, 10.395633833789809, 0, 0.2940843795950684, 5_002_100 
119, Czechia, +263, None, 24.505615513042297, 0, 0.29126751204385626, 10_732_234
120, Cayman Islands, +1, None, 15.009606147934678, 0, 0.14184397163120568, 66_624
121, Saint Pierre Miquelon, +1, None, 173.58097552508247, 0, 0.1148105625717566, 5_761
122, Faeroe Islands, +1, None, 20.37489812550937, 0, 0.1, 49_080
123, China, +28, None, 0.01945357984553991, 0, 0, 1_439_323_776 
124, Brazil, +26497, +776, 123.62912726873762, 3.6206439506563153, 0, 214_326_515
125, Iran, +30279, +595, 355.18292700808445, 6.979551556187795, 0, 85_249_030
126, Spain, +9561, +168, 204.39978828449082, 3.591587117644018, 0, 46_775_978
127, Germany, +13950, +37, 165.8790010312323, 0.439965809186781, 0, 84_097_444
128, Poland, +402, +7, 10.6354619743079, 0.1851946114929236, 0, 37_798_076
129, Netherlands, +2773, +5, 161.4157083154702, 0.2910488790397948, 0, 17_179_245
130, Malaysia, +20988, +249, 638.89430737501, 7.579792383094031, 0, 32_850_504
131, Thailand, +14956, +262, 213.64201395052638, 3.742592113869879, 0, 70_004_957
132, Sweden, +1417, None, 139.29131879880356, 0, 0, 10_172_924
133, Kazakhstan, +4880, +93, 256.31385589635846, 4.884669794746175, 0, 19_039_158
134, Switzerland, +2838, +12, 325.13652468923857, 1.3747844595739473, 0, 8_728_641
135, Lebanon, +1121, +9, 165.1044583947811, 1.3255487293068957, 0, 6_789_641
136, Ecuador, None, None, 0, 0, 0, 17_955_930
137, Vietnam, +13197, +271, 134.16693117285232, 2.755113915878076, 0, 98_362_539
138, Costa Rica, +2991, +17, 580.9456808990266, 3.3019313190516386, 0, 5_148_502
139, Sri Lanka, +3627, +204, 168.5542151821573, 9.480303252594455, 0, 21_518_299
140, Ireland, None, None, 0, 0, 0, 5_002_248
141, Venezuela, +1271, +17, 44.845769189799256, 0.5998253943560876, 0, 28_341_581
142, Oman, +73, +2, 13.883629698110934, 0.3803734163866009, 0, 5_257_991
143, Egypt, +303, +12, 2.897112907469847, 0.11473714485029098, 0, 104_586_880
144, Mongolia, +3805, +4, 1139.2444099926554, 1.197628814709756, 0, 3_339_933
145, Algeria, +388, +37, 8.665496943692627, 0.8263489353521322, 0, 44_775_274
146, Nigeria, +631, +8, 2.975082173325534, 0.03771894989953134, 0, 212_094_982
147, Uzbekistan, +736, +5, 21.624318944131517, 0.14690434065306737, 0, 34_035_754
148, Ghana, +207, +11, 6.503385200500779, 0.34559051790100764, 0, 31_829_577
149, Cyprus, +235, +1, 192.99660490227802, 0.821262148520332, 0, 1_217_638
150, El Salvador, None, +8, 0, 1.226148913026652, 0, 6_524_493
151, Cameroon, None, None, 0, 0, 0, 27_316_075
152, Singapore, +191, None, 32.35014852274995, 0, 0, 5_904_146
153, Ivory Coast, +373, +6, 13.743722103560309, 0.22107863973555458, 0, 27_139_664
154, DRC, None, None, 0, 0, 0, 92_731_597
155, Réunion, None, None, 0, 0, 0, 902_784
156, Guadeloupe, None, None, 0, 0, 0, 400_204
157, Angola, +223, +8, 6.547954887233499, 0.23490421120120178, 0, 34_056_435
158, French Polynesia, None, +17, 0, 60.111666260028926, 0, 282_807
159, Sudan, None, None, 0, 0, 0, 45_042_982
160, Martinique, None, None, 0, 0, 0, 374_924
161, Cabo Verde, +118, None, 209.57472315711888, 0, 0, 563_045
162, Mauritania, +144, +7, 30.04961943409054, 1.460745389157179, 0, 4_792_074
163, Syria, +129, +5, 7.168159635026206, 0.2778356447684576, 0, 17_996_251
164, Gabon, None, None, 0, 0, 0, 2_286_965
165, Haiti, +31, None, 2.680512406751675, 0, 0, 11_564_953
166, Seychelles, +168, +1, 1695.9589739448209, 10.094993892528695, 0, 99_059
167, Mayotte, +25, None, 89.13005501106996, 0, 0, 280_489
168, Papua New Guinea, None, None, 0, 0, 0, 9_144_807
169, Timor-Leste, +269, +2, 199.59206053946247, 1.4839558404421003, 0, 1_347_749
170, Tajikistan, +32, None, 3.2694880645805626, 0, 0, 9_787_465
171, Taiwan, +5, +1, 0.20949226198431908, 0.041898452396863815, 0, 23_867_230
172, Benin, None, None, 0, 0, 0, 12_493_225
173, Andorra, +6, None, 77.5093657150239, 0, 0, 77_410
174, Aruba, +57, +2, 531.2406799880704, 18.640023859230542, 0, 107_296
175, Lesotho, None, None, 0, 0, 0, 2_162_107
176, Burkina Faso, +21, None, 0.9735276958198807, 0, 0, 21_571_035
177, Congo, None, None, 0, 0, 0, 5_676_410
178, Burundi, None, None, 0, 0, 0, 12_303_162
179, Hong Kong, None, None, 0, 0, 0, 7_568_103
180, Nicaragua, None, None, 0, 0, 0, 6_716_655
181, South Sudan, None, None, 0, 0, 0, 11_347_087
182, CAR, None, None, 0, 0, 0, 4_927_793
183, Mauritius, None, None, 0, 0, 0, 1_274_238
184, Gambia, None, None, 0, 0, 0, 2_495_753
185, Equatorial Guinea, None, None, 0, 0, 0, 1_456_624
186, Isle of Man, +47, None, 549.3285335265723, 0, 0, 85_559
187, Eritrea, None, None, 0, 0, 0, 3_603_757
188, Sierra Leone, +1, None, 0.12245540725117245, 0, 0, 8_166_238
189, Liberia, None, None, 0, 0, 0, 5_196_280
190, San Marino, None, None, 0, 0, 0, 34_014
191, Chad, None, None, 0, 0, 0, 16_974_832
192, Comoros, +4, None, 4.488290051256272, 0, 0, 891_208
193, Sint Maarten, +29, +3, 667.5106456439177, 69.05282541143974, 0, 43_445
194, Saint Martin, +190, +3, 4817.932853230551, 76.07262399837711, 0, 39_436
195, Liechtenstein, +11, None, 287.5365955667085, 0, 0, 38_256
196, Monaco, +9, None, 227.46227917203728, 0, 0, 39_567
197, Bermuda, None, None, 0, 0, 0, 62_008
198, Turks and Caicos, +19, None, 483.10407078745965, 0, 0, 39_329
199, Sao Tome and Principe, +7, None, 31.262700472066776, 0, 0, 223_909
200, Bhutan, None, None, 0, 0, 0, 781_538
201, British Virgin Islands, None, None, 0, 0, 0, 30_466
202, Caribbean Netherlands, +7, None, 264.07122378149995, 0, 0, 26_508
203, Antigua and Barbuda, +23, None, 232.61223540358222, 0, 0, 98_877
204, St. Barth, +14, None, 1412.4293785310736, 0, 0, 9_912
205, Tanzania, None, None, 0, 0, 0, 61_715_963
206, Diamond Princess, None, None, 0, 0, 0,  
207, Wallis and Futuna, None, None, 0, 0, 0, 11_008
208, Greenland, +4, None, 70.31730684714776, 0, 0, 56_885
209, Anguilla, +39, None, 2572.5593667546173, 0, 0, 15_160
210, New Caledonia, None, None, 0, 0, 0, 288_707
211, Falkland Islands, None, None, 0, 0, 0, 3_598
212, Macao, None, None, 0, 0, 0, 659_675
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 706_519
216, Western Sahara, None, None, 0, 0, 0, 614_458
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_513
219, Marshall Islands, None, None, 0, 0, 0, 59_657
220, Samoa, None, None, 0, 0, 0, 199_956
221, Palau, None, None, 0, 0, 0, 18_195
