Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
149, Mayotte, None, None, 0, 0, 0, 280_903
150, Belize, None, None, 0, 0, 0, 406_507
151, Papua New Guinea, None, None, 0, 0, 0, 9_155_474
152, Taiwan, +5, None, 0.209468565680754, 0, 0, 23_869_930
153, Andorra, None, None, 0, 0, 0, 77_417
154, Mali, +23, None, 1.0969633050989287, 0, 1.5519568151147098, 20_966_973
155, Lesotho, None, None, 0, 0, 0, 2_163_173
156, Congo, None, None, 0, 0, 0, 5_684_970
157, Nicaragua, None, None, 0, 0, 0, 6_721_607
158, Djibouti, None, None, 0, 0, 0, 1_005_684
159, Hong Kong, +9, None, 1.188602098278904, 0, 0, 7_571_920
160, Equatorial Guinea, None, None, 0, 0, 0, 1_459_536
161, Gambia, None, None, 0, 0, 0, 2_500_036
162, Guinea-Bissau, None, None, 0, 0, 0, 2_025_162
163, Niger, None, None, 0, 0, 0, 25_281_055
164, Liberia, None, None, 0, 0, 0, 5_203_770
165, Chad, None, None, 0, 0, 0, 17_004_571
166, Comoros, None, None, 0, 0, 0, 892_375
