Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
123, Mozambique, +221, +1, 6.841196633635966, 0.03095564087618084, 10.749027237354086, 32_304_290
124, China, +92, None, 0.063918905206774, 0, 0, 1_439_323_776 
125, Czechia, +495, None, 46.119943157868846, 0, 0.45489215839436853, 10_732_884
126, Chile, +292, None, 15.119007559348447, 0, 1.0205151504560865, 19_313_437
127, Switzerland, +1991, None, 228.04552159714788, 0, 5.848657540685036, 8_730_713
128, Ireland, +1176, None, 235.00936040683797, 0, 0, 5_004_056
129, Denmark, +425, None, 73.065019099196, 0, 0.43952180028129395, 5_816_737
130, Bahrain, +81, None, 45.702601324359826, 0, 0.47610650678892613, 1_772_328
131, Qatar, +122, None, 43.450310829989974, 0, 2.288072018004501, 2_807_805 
132, Botswana, None, None, 0, 0, 0, 2_408_584
133, Estonia, +472, None, 355.52663135503855, 0, 7.740242702525419, 1_327_608
134, Finland, +454, None, 81.78594564369142, 0, 1.1869281045751634, 5_551_076
135, Ghana, None, None, 0, 0, 0, 31_850_886
136, Cameroon, None, None, 0, 0, 0, 27_337_806
137, Maldives, +120, None, 217.40311973476818, 0, 2.5375343624444913, 551_970
138, Luxembourg, +96, None, 150.4223577764442, 0, 1.26232741617357, 638_203
139, DRC, None, None, 0, 0, 0, 92_821_273
140, Guadeloupe, None, None, 0, 0, 0, 400_206
141, Madagascar, None, None, 0, 0, 0, 28_544_060
142, Martinique, None, None, 0, 0, 0, 374_915
143, Malta, +50, None, 112.87751886183341, 0, 0, 442_958
144, Mauritania, +92, None, 19.182272244398828, 0, 0, 4_796_095
145, Guinea, +38, None, 2.80245495053667, 0, 0, 13_559_540
146, Gabon, None, None, 0, 0, 0, 2_288_692
147, Haiti, +47, None, 4.0624019513358816, 0, 0, 11_569_510
148, Mayotte, +23, None, 81.93655260861047, 0, 0, 280_705
149, Bahamas, None, None, 0, 0, 0, 397_760
150, Somalia, None, None, 0, 0, 0, 16_424_336
151, Taiwan, +5, None, 0.20947989535557515, 0, 0, 23_868_639
152, Curaçao, +73, None, 442.69254093389935, 0, 3.784344219803007, 164_900
153, Andorra, +3, None, 38.75268039372723, 0, 0, 77_414
154, Mali, +7, None, 0.3341389104236113, 0, 0.6433823529411764, 20_949_371
155, Lesotho, None, None, 0, 0, 0, 2_162_664
156, Burkina Faso, +9, None, 0.4168616459819146, 0, 0, 21_589_897
157, Congo, None, None, 0, 0, 0, 5_680_876
158, Hong Kong, +2, None, 0.26419751194635105, 0, 0, 7_570_094
159, Djibouti, +24, None, 23.87461054541548, 0, 5.417607223476298, 1_005_252
160, Equatorial Guinea, None, None, 0, 0, 0, 1_458_143
161, Saint Lucia, +148, None, 801.5771572174441, 0, 30.327868852459016, 184_636
162, Gambia, None, None, 0, 0, 0, 2_497_988
163, Liberia, None, None, 0, 0, 0, 5_200_188
164, Chad, +2, None, 0.11771389261714946, 0, 0.7220216606498195, 16_990_348
165, Comoros, None, None, 0, 0, 0, 891_817
