Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
161, Seychelles, None, None, 0, 0, 0, 99_385
162, Curaçao, None, None, 0, 0, 0, 165_237
163, Andorra, +440, +1, 5679.178068046879, 12.907222881924726, 0, 77_476
164, Burundi, +17, None, 1.360692973717655, 0, 0, 12_493_634
165, Mayotte, None, None, 0, 0, 0, 284_024
166, Guinea, None, None, 0, 0, 0, 13_739_275
167, Mauritius, +268, None, 210.13592187334606, 0, 0, 1_275_365
168, Faeroe Islands, None, None, 0, 0, 0, 49_179
169, Aruba, +47, None, 437.05074438110825, 0, 0, 107_539
170, Tanzania, None, None, 0, 0, 0, 62_630_753
171, Bahamas, None, None, 0, 0, 0, 399_647
172, Lesotho, None, None, 0, 0, 0, 2_171_190
173, Haiti, None, None, 0, 0, 0, 11_639_378
174, Benin, None, None, 0, 0, 0, 12_663_850
175, Somalia, None, None, 0, 0, 0, 16_648_107
176, Isle of Man, +283, None, 3298.3682983682984, 0, 0, 85_800
177, Congo, None, None, 0, 0, 0, 5_749_361
178, Timor-Leste, None, None, 0, 0, 0, 1_361_218
179, Burkina Faso, None, None, 0, 0, 0, 21_879_126
180, Cayman Islands, None, None, 0, 0, 0, 67_037
181, Nicaragua, None, None, 0, 0, 0, 6_758_851
182, Tajikistan, None, None, 0, 0, 0, 9_902_463
183, Djibouti, None, None, 0, 0, 0, 1_012_478
184, Liechtenstein, +284, None, 7412.240636826308, 0, 0, 38_315
185, San Marino, None, None, 0, 0, 0, 34_053
186, CAR, None, None, 0, 0, 0, 4_972_814
187, Grenada, None, None, 0, 0, 0, 113_412
188, Gambia, None, None, 0, 0, 0, 2_532_253
189, Greenland, +14, None, 245.88148512417015, 0, 0, 56_938
190, Yemen, None, None, 0, 0, 0, 30_944_676
191, Dominica, None, None, 0, 0, 0, 72_291
192, Monaco, +51, +1, 1284.1172323496826, 25.178769261758486, 0, 39_716
193, Saint Martin, None, None, 0, 0, 0, 39_789
194, Solomon Islands, +346, +2, 483.53331488639765, 2.7949902594589457, 0, 715_566
195, Eritrea, None, None, 0, 0, 0, 3_630_048
196, Sint Maarten, +2, None, 45.76135453609427, 0, 0, 43_705
197, Niger, +2, None, 0.07782777996452221, 0, 0, 25_697_765
198, Comoros, None, None, 0, 0, 0, 901_149
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_638
200, Sierra Leone, None, None, 0, 0, 0, 8_253_273
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_311
202, Liberia, None, None, 0, 0, 0, 5_260_110
203, Chad, None, None, 0, 0, 0, 17_228_265
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_540
205, British Virgin Islands, None, None, 0, 0, 0, 30_574
206, Sao Tome and Principe, None, None, 0, 0, 0, 226_091
207, Turks and Caicos, None, None, 0, 0, 0, 39_609
208, Saint Kitts and Nevis, +3, None, 55.72065378900446, 0, 0, 53_840
209, Palau, None, None, 0, 0, 0, 18_241
210, St. Barth, None, None, 0, 0, 0, 9_928
211, Kiribati, None, None, 0, 0, 0, 122_571
212, Anguilla, None, None, 0, 0, 0, 15_231
213, Saint Pierre Miquelon, +139, None, 24190.74138531152, 0, 0, 5_746
214, Diamond Princess, None, None, 0, 0, 0,  
215, Vanuatu, +70, None, 219.18357250436017, 0, 0, 319_367
216, Wallis and Futuna, None, None, 0, 0, 0, 10_904
217, Montserrat, +3, None, 600.3602161296778, 0, 0, 4_997
218, Falkland Islands, None, None, 0, 0, 0, 3_652
219, Macao, None, None, 0, 0, 0, 664_416
220, Samoa, +1, None, 4.983529435216609, 0, 0, 200_661
221, Vatican City, None, None, 0, 0, 0, 804
