Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
121, Tunisia, None, None, 0, 0, 0, 12_026_650
122, Singapore, +17051, +11, 2876.4718068311945, 1.8556794249688078, 0, 5_927_748
123, Ecuador, None, None, 0, 0, 0, 18_093_623
124, Costa Rica, +1449, +6, 280.14220938822467, 1.1600091486054853, 0, 5_172_373
125, Guatemala, None, None, 0, 0, 0, 18_472_824
126, Sri Lanka, +1307, +22, 60.60940507718541, 1.0202042170605041, 0, 21_564_310
127, Palestine, +128, +5, 24.1474716276641, 0.9432606104556288, 0, 5_300_762
128, Hong Kong, +25991, +291, 3420.180737556824, 38.29297043703728, 0, 7_599_306
129, Venezuela, +352, +1, 12.437997729712063, 0.03533522082304563, 0, 28_300_375
130, Egypt, +884, +13, 8.372813263172693, 0.12312960681136313, 0, 105_579_806
131, Mongolia, +161, None, 47.81601111707409, 0, 0, 3_367_073
132, Honduras, None, None, 0, 0, 0, 10_169_530
133, Oman, +256, None, 48.07587575090387, 0, 0, 5_324_916
134, Bosnia and Herzegovina, +172, +9, 52.98040987739655, 2.772230749398657, 0, 3_246_483
135, Cyprus, +2866, +3, 2345.055337087386, 2.45469853847249, 0, 1_222_146
136, Réunion, None, None, 0, 0, 0, 906_061
137, North Macedonia, +292, +7, 140.16695228083313, 3.3601666642665475, 0, 2_083_230
138, Algeria, +23, +2, 0.5090461822410564, 0.044264885412265774, 0, 45_182_541
139, Botswana, None, None, 0, 0, 0, 2_431_459
140, Nigeria, None, None, 0, 0, 0, 214_727_309
141, Uzbekistan, +51, None, 1.487530556356845, 0, 0, 34_285_010
142, Kyrgyzstan, +13, +1, 1.9387908805242489, 0.14913776004032683, 0, 6_705_210
143, Ghana, +9, +2, 0.27982100658580505, 0.06218244590795667, 0, 32_163_418
144, El Salvador, None, +1, 0, 0.15287553531279632, 0, 6_541_269
145, Laos, +208, +2, 27.90776055785467, 0.26834385151783335, 0, 7_453_124
146, Trinidad and Tobago, +414, +2, 294.219440798287, 1.4213499555472802, 0, 1_407_113
147, Guadeloupe, +1964, +6, 4907.0680268539545, 14.991042851895992, 0, 400_239
148, Rwanda, +2, None, 0.1482372771836222, 0, 0, 13_491_883
149, Martinique, None, None, 0, 0, 0, 374_775
150, Cameroon, None, None, 0, 0, 0, 27_656_531
151, Brunei , +3155, +4, 7097.447618362031, 8.99834880299465, 0, 444_526
152, DRC, +117, None, 1.2428757723357524, 0, 0, 94_136_520
153, Malta, +138, +2, 311.14578307276753, 4.509359174967646, 0, 443_522
154, French Polynesia, +611, None, 2154.1390494993652, 0, 0, 283_640
155, Madagascar, None, None, 0, 0, 0, 28_887_501
156, Sudan, +12, None, 0.26332959024950214, 0, 0, 45_570_268
157, New Caledonia, +430, None, 1482.1708632783552, 0, 0, 290_115
158, Cabo Verde, +1, None, 1.766331946762755, 0, 0, 566_145
159, Syria, +53, +3, 2.9096487631220356, 0.1646970997993605, 0, 18_215_257
160, Papua New Guinea, None, None, 0, 0, 0, 9_231_996
161, Seychelles, None, None, 0, 0, 0, 99_371
162, Curaçao, None, None, 0, 0, 0, 165_222
163, Andorra, +84, None, 1084.2487060008002, 0, 0, 77_473
164, Burundi, None, None, 0, 0, 0, 12_485_860
165, Mayotte, None, None, 0, 0, 0, 283_879
166, Guinea, None, None, 0, 0, 0, 13_731_461
167, Faeroe Islands, None, None, 0, 0, 0, 49_175
168, Aruba, None, None, 0, 0, 0, 107_529
169, Tanzania, +106, +2, 1.6934688736826389, 0.03195224289967244, 0, 62_593_415
170, Mauritius, +214, None, 167.80115406419884, 0, 0, 1_275_319
171, Bahamas, None, None, 0, 0, 0, 399_565
172, Lesotho, None, None, 0, 0, 0, 2_170_819
173, Haiti, +45, +4, 3.867195355240565, 0.3437506982436058, 0, 11_636_340
174, Benin, None, None, 0, 0, 0, 12_656_886
175, Somalia, None, None, 0, 0, 0, 16_638_378
176, Congo, +21, None, 3.654472099323679, 0, 0, 5_746_384
177, Isle of Man, +185, None, 2156.428488168784, 0, 0, 85_790
178, Timor-Leste, None, None, 0, 0, 0, 1_360_668
179, Burkina Faso, None, None, 0, 0, 0, 21_866_551
180, Cayman Islands, None, None, 0, 0, 0, 67_020
181, Nicaragua, None, None, 0, 0, 0, 6_757_129
182, Tajikistan, None, None, 0, 0, 0, 9_897_769
183, Equatorial Guinea, None, None, 0, 0, 0, 1_480_423
184, San Marino, None, None, 0, 0, 0, 34_051
185, CAR, None, None, 0, 0, 0, 4_970_976
186, Grenada, None, None, 0, 0, 0, 113_400
187, Liechtenstein, +267, None, 6969.095844643976, 0, 0, 38_312
188, Gambia, None, None, 0, 0, 0, 2_530_763
189, Greenland, +7, None, 122.94506112125897, 0, 0, 56_936
190, Yemen, None, None, 0, 0, 0, 30_930_284
191, Bermuda, None, None, 0, 0, 0, 61_891
192, Saint Martin, None, None, 0, 0, 0, 39_775
193, Eritrea, +2, None, 0.5511198065569479, 0, 0, 3_628_975
194, Monaco, +49, None, 1233.9461092923698, 0, 0, 39_710
195, Sint Maarten, +10, None, 228.85913720105276, 0, 0, 43_695
196, Solomon Islands, +341, None, 476.7917091374824, 0, 0, 715_197
197, Comoros, None, None, 0, 0, 0, 900_744
198, Sierra Leone, None, None, 0, 0, 0, 8_249_721
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_633
200, Antigua and Barbuda, +6, None, 60.427220448571404, 0, 0, 99_293
201, Liberia, +3, None, 0.5706128667495324, 0, 0, 5_257_505
202, Chad, None, None, 0, 0, 0, 17_217_920
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_533
204, British Virgin Islands, None, None, 0, 0, 0, 30_570
205, Sao Tome and Principe, None, None, 0, 0, 0, 226_002
206, Turks and Caicos, None, None, 0, 0, 0, 39_598
207, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_832
208, St. Barth, None, None, 0, 0, 0, 9_928
209, Kiribati, +6, None, 48.96720013710816, 0, 0, 122_531
210, Anguilla, None, None, 0, 0, 0, 15_228
211, Saint Pierre Miquelon, +48, None, 8353.637312913332, 0, 0, 5_746
212, Tonga, +161, None, 1494.75443320026, 0, 0, 107_710
213, Diamond Princess, None, None, 0, 0, 0,  
214, Wallis and Futuna, None, None, 0, 0, 0, 10_908
215, Cook Islands, +32, None, 1819.1120459325793, 0, 0, 17_591
216, Montserrat, None, None, 0, 0, 0, 4_997
217, Falkland Islands, None, None, 0, 0, 0, 3_650
218, Vanuatu, +35, None, 109.64568779173585, 0, 0, 319_210
219, Macao, None, None, 0, 0, 0, 664_223
220, Samoa, None, None, 0, 0, 0, 200_632
221, Vatican City, None, None, 0, 0, 0, 804
