Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, USA, +4903, +183, 14.66855660382831, 0.5474904871508426, 2.51336651681131, 334_252_383
62, Pakistan, +755, +7, 3.3104038829538003, 0.030692486332021984, 2.004726374764345, 228_068_848
63, Nepal, +54, +2, 1.7991769365241048, 0.06663618283422611, 1.7224880382775118, 30_013_724
64, Guinea-Bissau, +6, None, 2.9328294080670405, 0, 1.5151515151515151, 2_045_806
65, Dominican Republic, +66, None, 5.983671648012873, 0, 1.4187446259673258, 11_030_017
66, Namibia, +14, None, 5.347789682127382, 0, 1.1244979919678715, 2_617_904
67, Ethiopia, +36, None, 0.30068497038537023, 0, 1.0535557506584723, 119_726_636
68, Mozambique, +5, None, 0.1528126606634111, 0, 0.6711409395973155, 32_719_802
69, Saudi Arabia, +317, +2, 8.874272001755818, 0.05598909780287582, 0.6338098570428872, 35_721_240
70, Ivory Coast, +10, None, 0.3640224789705124, 0, 0.3987240829346092, 27_470_831
71, Togo, +6, None, 0.6974077007060905, 0, 0.29985007496251875, 8_603_289
72, Niger, +4, None, 0.1558162161753671, 0, 0.2890173410404624, 25_671_269
73, Angola, +10, None, 0.2892210412587987, 0, 0.26888948642108096, 34_575_631
74, Mauritania, +3, None, 0.6180392046989109, 0, 0.22710068130204392, 4_854_061
75, Eswatini, +1, None, 0.8472616081194775, 0, 0.21505376344086022, 1_180_273
76, Taiwan, +43, None, 1.7999951693152898, 0, 0.11236542280756769, 23_888_953
77, UAE, +407, None, 40.33526034131162, 0, 0.10180701192667894, 10_090_427
78, Kenya, +4, +1, 0.07174535021075734, 0.017936337552689335, 0.10111223458038424, 55_752_742
79, Rwanda, +5, None, 0.3706656948306369, 0, 0.03871767074492798, 13_489_244
80, China, +329, None, 0.22857956318509393, 0, 0, 1_439_323_776 
81, India, +4362, +70, 3.1096787280406244, 0.04990314327437958, 0, 1_402_717_252
82, Brazil, +15961, +219, 74.20646194110687, 1.0181827683166722, 0, 215_089_085
83, France, +45328, +32, 691.8683836403471, 0.4884351455279542, 0, 65_515_351
84, UK, None, None, 0, 0, 0, 68_483_074
85, Russia, +79863, +744, 546.8598751052107, 5.094521206043809, 0, 146_039_239
86, Germany, +104548, +46, 1241.1835402356426, 0.5461074611741933, 0, 84_232_506
87, Spain, None, None, 0, 0, 0, 46_785_101
88, Netherlands, +66799, +4, 3884.0347096027162, 0.2325804104613971, 0, 17_198_353
89, Ukraine, None, None, 0, 0, 0, 43_293_825
90, S. Korea, +243612, +161, 4744.788896899492, 3.1357692248362894, 0, 51_343_064
91, Israel, +3991, +8, 427.94338408749735, 0.8578168561012224, 0, 9_326_000 
92, Belgium, None, None, 0, 0, 0, 11_674_074
93, Portugal, +10066, +17, 992.0244818948634, 1.675384084265118, 0, 10_146_927
94, Canada, +2697, +30, 70.42484118375775, 0.7833686449806203, 0, 38_296_146
95, Thailand, +21881, +59, 312.1699084272593, 0.841735962579786, 0, 70_093_239
96, Switzerland, None, None, 0, 0, 0, 8_760_585
97, Sweden, None, None, 0, 0, 0, 10_204_698
98, Hungary, None, None, 0, 0, 0, 9_619_278
99, Jordan, None, None, 0, 0, 0, 10_372_699
100, Ireland, None, None, 0, 0, 0, 5_030_116
101, Norway, +3336, None, 607.4057619792396, 0, 0, 5_492_210
102, Kazakhstan, +171, +3, 8.928266081125567, 0.15663624703729065, 0, 19_152_655
103, Morocco, +60, +2, 1.5939268835453906, 0.05313089611817969, 0, 37_642_881
104, Lebanon, +1007, +10, 148.6507910967771, 1.4761746881507163, 0, 6_774_266
105, Cuba, +482, +1, 42.598170222995236, 0.088377946520737, 0, 11_315_040
106, Tunisia, None, None, 0, 0, 0, 12_025_637
107, Bolivia, +416, +6, 34.84224253383508, 0.5025323442380061, 0, 11_939_530
108, Ecuador, None, None, 0, 0, 0, 18_091_426
109, Singapore, +13158, +5, 2219.870796028999, 0.8435441541377866, 0, 5_927_372
110, Costa Rica, None, None, 0, 0, 0, 5_171_992
111, Guatemala, None, None, 0, 0, 0, 18_470_103
112, Finland, None, None, 0, 0, 0, 5_555_132
113, Sri Lanka, +508, +10, 23.558244699302193, 0.4637449743957125, 0, 21_563_576
114, Palestine, +325, +3, 61.3232192161685, 0.5660604850723246, 0, 5_299_787
115, Venezuela, +239, +2, 8.444921725822578, 0.07066880105290861, 0, 28_301_032
116, Egypt, +1093, +25, 10.353912354615039, 0.23682324690336318, 0, 105_563_961
117, Hong Kong, +31008, +233, 4080.6400161709576, 30.662703939881094, 0, 7_598_808
118, Mongolia, +173, +1, 51.38654563600504, 0.29703205569945107, 0, 3_366_640
119, Honduras, None, None, 0, 0, 0, 10_168_238
120, Oman, +296, +1, 55.59888261272673, 0.18783406288083357, 0, 5_323_848
121, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_246_650
122, Cyprus, +1730, +2, 1415.6262223073236, 1.6365621067136689, 0, 1_222_074
123, Réunion, None, None, 0, 0, 0, 906_009
124, North Macedonia, +223, +4, 107.04525806307605, 1.9200943150327543, 0, 2_083_231
125, Algeria, +38, +2, 0.8411538133420365, 0.044271253333791394, 0, 45_176_042
126, Botswana, None, None, 0, 0, 0, 2_431_069
127, Nigeria, None, None, 0, 0, 0, 214_685_304
128, Uzbekistan, +59, None, 1.7210683236995805, 0, 0, 34_281_033
129, Kyrgyzstan, +16, +2, 2.386518438017716, 0.2983148047522145, 0, 6_704_327
130, Luxembourg, None, None, 0, 0, 0, 643_021
131, Uganda, None, None, 0, 0, 0, 48_156_176
132, Ghana, None, None, 0, 0, 0, 32_158_091
133, El Salvador, None, +2, 0, 0.3057635979569488, 0, 6_541_001
134, Laos, +186, +1, 24.95887823529459, 0.13418751739405693, 0, 7_452_258
135, Iceland, None, None, 0, 0, 0, 344_951
136, Jamaica, +13, +2, 4.358310812600346, 0.6705093557846686, 0, 2_982_807
137, Guadeloupe, None, None, 0, 0, 0, 400_239
138, Cameroon, None, None, 0, 0, 0, 27_651_099
139, Martinique, None, None, 0, 0, 0, 374_778
140, Brunei , +4005, +3, 9010.285899408762, 6.749277827272482, 0, 444_492
141, DRC, None, None, 0, 0, 0, 94_114_101
142, Senegal, +10, None, 0.5720208908893603, 0, 0, 17_481_879
143, French Guiana, None, None, 0, 0, 0, 311_630
144, Malta, +99, None, 223.21831201861505, 0, 0, 443_512
145, French Polynesia, None, None, 0, 0, 0, 283_627
146, Fiji, None, None, 0, 0, 0, 907_320
147, Madagascar, None, None, 0, 0, 0, 28_881_647
148, Sudan, None, None, 0, 0, 0, 45_561_853
149, Belize, None, None, 0, 0, 0, 409_707
150, New Caledonia, None, None, 0, 0, 0, 290_093
151, Cabo Verde, +3, None, 5.299454509482491, 0, 0, 566_096
152, Syria, +63, +3, 3.4593026496116823, 0.16472869760055628, 0, 18_211_763
153, Channel Islands, None, None, 0, 0, 0, 176_546
154, Gabon, None, None, 0, 0, 0, 2_313_583
155, Papua New Guinea, None, None, 0, 0, 0, 9_230_605
156, Seychelles, None, None, 0, 0, 0, 99_366
157, Curaçao, None, None, 0, 0, 0, 165_217
158, Andorra, None, None, 0, 0, 0, 77_472
159, Burundi, None, None, 0, 0, 0, 12_482_945
160, Mayotte, None, None, 0, 0, 0, 283_825
161, Guinea, None, None, 0, 0, 0, 13_728_530
162, Faeroe Islands, None, None, 0, 0, 0, 49_174
163, Aruba, None, None, 0, 0, 0, 107_525
164, Tanzania, None, None, 0, 0, 0, 62_579_413
165, Bahamas, +2, None, 5.0058317940400565, 0, 0, 399_534
166, Lesotho, None, None, 0, 0, 0, 2_170_680
167, Mauritius, None, None, 0, 0, 0, 1_275_302
168, Mali, None, +1, 0, 0.047111586289039664, 0, 21_226_201
169, Haiti, None, None, 0, 0, 0, 11_635_201
170, Benin, None, None, 0, 0, 0, 12_654_274
171, Somalia, None, None, 0, 0, 0, 16_634_729
172, Congo, None, None, 0, 0, 0, 5_745_267
173, Isle of Man, +76, None, 885.9254423798756, 0, 0, 85_786
174, Timor-Leste, +2, None, 1.4700888374684482, 0, 0, 1_360_462
175, Burkina Faso, None, None, 0, 0, 0, 21_861_835
176, Cayman Islands, None, None, 0, 0, 0, 67_014
177, Nicaragua, None, None, 0, 0, 0, 6_756_483
178, Tajikistan, None, None, 0, 0, 0, 9_896_009
179, South Sudan, None, None, 0, 0, 0, 11_413_402
180, Equatorial Guinea, None, None, 0, 0, 0, 1_480_043
181, Gibraltar, None, None, 0, 0, 0, 33_674
182, Djibouti, None, None, 0, 0, 0, 1_012_046
183, San Marino, None, None, 0, 0, 0, 34_050
184, CAR, None, None, 0, 0, 0, 4_970_287
185, Grenada, None, None, 0, 0, 0, 113_396
186, Liechtenstein, +99, None, 2584.1142230690925, 0, 0, 38_311
187, Gambia, None, None, 0, 0, 0, 2_530_204
188, Greenland, None, None, 0, 0, 0, 56_935
189, Yemen, +2, +3, 0.06467283130250404, 0.09700924695375605, 0, 30_924_887
190, Bermuda, None, None, 0, 0, 0, 61_893
191, Dominica, None, None, 0, 0, 0, 72_285
192, Saint Martin, None, None, 0, 0, 0, 39_769
193, Eritrea, None, None, 0, 0, 0, 3_628_573
194, Sint Maarten, None, None, 0, 0, 0, 43_691
195, Monaco, +2, None, 50.36768409388536, 0, 0, 39_708
196, Comoros, None, None, 0, 0, 0, 900_591
197, Solomon Islands, +86, +1, 120.26979591893816, 1.3984859990574205, 0, 715_059
198, Sierra Leone, None, None, 0, 0, 0, 8_248_388
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_631
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_286
201, Liberia, None, None, 0, 0, 0, 5_256_528
202, Chad, None, None, 0, 0, 0, 17_214_041
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_530
204, British Virgin Islands, None, None, 0, 0, 0, 30_568
205, Sao Tome and Principe, None, None, 0, 0, 0, 225_969
206, Turks and Caicos, None, None, 0, 0, 0, 39_594
207, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_829
208, Palau, None, None, 0, 0, 0, 18_238
209, St. Barth, None, None, 0, 0, 0, 9_927
210, Kiribati, +1, None, 8.162199222958634, 0, 0, 122_516
211, Anguilla, None, None, 0, 0, 0, 15_227
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_747
213, Tonga, +74, None, 687.0937790157845, 0, 0, 107_700
214, Diamond Princess, None, None, 0, 0, 0,  
215, Wallis and Futuna, None, None, 0, 0, 0, 10_909
216, Montserrat, None, None, 0, 0, 0, 4_997
217, Falkland Islands, None, None, 0, 0, 0, 3_649
218, Macao, None, None, 0, 0, 0, 664_150
219, Samoa, None, None, 0, 0, 0, 200_621
220, Vatican City, None, None, 0, 0, 0, 804
221, Vanuatu, None, None, 0, 0, 0, 319_151
