Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Niger, +18, None, 0.7057421178309393, 0, 7.199999999999999, 25_505_067
51, Turkey, +26099, +157, 304.5843758940215, 1.8322444160834275, 7.199029059263244, 85_687_258
52, Czechia, +2015, +69, 187.6423847177337, 6.425471238473263, 7.112099392912608, 10_738_512
53, Guyana, +12, +2, 15.147823825759632, 2.5246373042932717, 7.100591715976331, 792_193
54, Portugal, +6334, +16, 623.8853122681915, 1.575965424106578, 7.0623390234928145, 10_152_507
55, Norway, +3750, +1, 683.7788866949211, 0.18234103645197894, 6.99039985087147, 5_484_229
56, Djibouti, +21, None, 20.80573683517002, 0, 6.840390879478828, 1_009_337
57, Saint Lucia, +17, None, 91.9545203760399, 0, 6.563706563706563, 184_874
58, Guatemala, +91, +1, 4.943627436067489, 0.05432557622052186, 6.458481192334989, 18_407_536
59, Qatar, +343, +1, 122.15948044825052, 0.35615008877040966, 6.205898317351185, 2_807_805 
60, Uruguay, +600, +2, 171.8398578540696, 0.5727995261802319, 6.098800569221387, 3_491_623
61, Bosnia and Herzegovina, +320, +17, 98.44711974492351, 5.230003236449061, 5.868329359985329, 3_250_476
62, Russia, +23210, +937, 158.94268450099003, 6.41660040402532, 5.8025, 146_027_482
63, Tunisia, +627, +11, 52.23982194135843, 0.9164881042343583, 5.783065855008301, 12_002_338
64, USA, +229016, +823, 685.9084118731699, 2.464904735789722, 5.72548445089565, 333_887_143
65, Jordan, +2024, +31, 195.487220022991, 2.994122441063597, 5.682360537915158, 10_353_618
66, Bulgaria, +1278, +49, 186.00808742205453, 7.131765480188319, 5.654617052342817, 6_870_669
67, Mauritania, +110, None, 22.76989100053178, 0, 5.339805825242718, 4_830_941
68, French Guiana, +103, None, 332.08024090325824, 0, 5.301080802882141, 310_166
69, Denmark, +15525, +7, 2666.371719869012, 1.2022287947879604, 5.178815060427849, 5_822_519
70, North Macedonia, +119, +3, 57.12236715089473, 1.4400596760729765, 5.120481927710843, 2_083_247
71, Georgia, +986, +71, 247.87676954725785, 17.84913857794656, 5.004822090249226, 3_977_783
72, Rwanda, +962, +1, 71.63851354999292, 0.07446830930352695, 4.915938474117226, 13_428_531
73, Australia, +10051, +7, 387.4803334744187, 0.26985994769882904, 4.895309250483394, 25_939_381
74, Senegal, +57, None, 3.2761616306410546, 0, 4.884318766066838, 17_398_409
75, Azerbaijan, +306, +12, 29.78113783411322, 1.1678877582005185, 4.720765195927183, 10_274_960
76, Mali, +41, +4, 1.9416750186317924, 0.18943170913480903, 4.67502850627138, 21_115_789
77, Iceland, +590, None, 1712.457986729902, 0, 4.094947251526929, 344_534
78, Maldives, +168, None, 302.87842676291467, 0, 3.9782145394269475, 554_678
79, Morocco, +291, +4, 7.747516168946437, 0.10649506761438403, 3.860440435128681, 37_560_425
80, Poland, +5036, +38, 133.28044107674611, 1.0056903814369247, 3.6522659859160034, 37_784_989
81, Malaysia, +2757, +35, 83.59122454049158, 1.0611871087838973, 3.3058346722943, 32_981_931
82, Greenland, +57, None, 1001.4758591608687, 0, 3.0190677966101696, 56_916
83, Afghanistan, +29, +1, 0.7208682176585519, 0.024857524746846618, 2.908726178535607, 40_229_267
84, Chile, +753, +22, 38.8946059999656, 1.136362990702846, 2.8189577717879604, 19_360_011
85, Romania, +566, +24, 29.716162347690233, 1.2600492868278543, 2.7884520642427826, 19_046_874
86, Nepal, +251, +1, 8.390495674381912, 0.03342826961905144, 2.7410724036256418, 29_914_800
87, Switzerland, +4678, +7, 534.7097862063849, 0.8001215270296483, 2.2088855940806775, 8_748_671
88, Bangladesh, +373, +1, 2.2318358034210988, 0.005983474003809918, 2.159689653175844, 167_126_990
89, Ivory Coast, +98, None, 3.5835327892336046, 0, 2.12904627416902, 27_347_315
90, Macao, +1, None, 1.5094772529325369, 0, 2.0408163265306123, 662_481
91, Iran, +1967, +34, 22.981723057431886, 0.3972438149225644, 1.9386377300099542, 85_589_753
92, Kyrgyzstan, +29, +2, 4.338708943844539, 0.2992213064720372, 1.8181818181818181, 6_684_016
93, Myanmar, +200, +3, 3.639551287728749, 0.05459326931593123, 1.784598911394664, 54_951_829
94, Iraq, +166, +9, 3.994048963286846, 0.21654482331073263, 1.6575137294058913, 41_561_834
95, Bahrain, +304, None, 169.90539511108406, 0, 1.3890158091930913, 1_789_231
96, Japan, +274, None, 2.1763160735318428, 0, 1.2700472791322888, 125_900_830
97, Armenia, +59, +7, 19.855452307203556, 2.355731629668219, 1.2636538873420433, 2_971_476
98, Nigeria, +859, +2, 4.019292905404318, 0.00935807428499259, 1.199502883554662, 213_719_184
99, Grenada, +5, None, 44.131405673533514, 0, 1.0438413361169103, 113_298
100, Kuwait, +198, None, 45.36745577016755, 0, 0.9983361064891847, 4_364_362
101, Brunei , +11, None, 24.791358183289272, 0, 0.9812667261373774, 443_703
102, Austria, +1550, +16, 170.65284180470553, 1.761577721855025, 0.8017296671011525, 9_082_767
103, Saudi Arabia, +524, +1, 14.711267373719, 0.028074937736104963, 0.6923707090193177, 35_618_957
104, Pakistan, +275, +2, 1.210073588931208, 0.008800535192226967, 0.6784930053539266, 227_258_906
105, India, +6358, +293, 4.54090483968188, 0.20926157880257798, 0.676714856967087, 1_400_161_471
106, UAE, +1732, +1, 172.03185211458634, 0.09932554971973806, 0.5327640673399016, 10_067_903
107, Cuba, +128, +1, 11.311078609433668, 0.08836780163620053, 0.22799736378048127, 11_316_339
108, Taiwan, +16, None, 0.6699928742070372, 0, 0.1084672225611823, 23_880_851
109, Indonesia, +120, +8, 0.4319336836665854, 0.028795578911105697, 0.05690278159764044, 277_820_426
110, China, +200, None, 0.13895414175385648, 0, 0, 1_439_323_776 
111, Brazil, +6840, +91, 31.842883562674174, 0.4236407023689108, 0, 214_804_667
112, UK, +98515, +143, 1439.9413283288106, 2.090154899771811, 0, 68_415_982
113, France, +30383, +256, 463.946176563106, 3.909101181586912, 0, 65_488_200
114, Germany, +18734, +223, 222.54128967108232, 2.649018234047793, 0, 84_182_131
115, Spain, +53654, +30, 1146.9015083633776, 0.6412764239553682, 0, 46_781_698
116, Netherlands, +11432, +12, 664.990385211619, 0.698030495323603, 0, 17_191_226
117, Philippines, +216, +11, 1.932932815335975, 0.09843639337359131, 0, 111_747_288
118, Thailand, +2437, +18, 34.78431505151854, 0.2569214899168378, 0, 70_060_313
119, Belgium, +2747, +19, 235.4991222578219, 1.6288617848192997, 0, 11_664_587
120, Canada, +21001, +38, 549.2779849299944, 0.9938842639559919, 0, 38_233_828
121, Vietnam, +14872, +204, 150.77073070935285, 2.0681299801444313, 0, 98_639_835
122, Israel, +3046, None, 326.61376796054043, 0, 0, 9_326_000 
123, Sweden, None, None, 0, 0, 0, 10_192_847
124, Kazakhstan, +342, +3, 17.89608590623581, 0.15698320970382293, 0, 19_110_324
125, Ireland, +6735, None, 1341.7077678803728, 0, 0, 5_019_722
126, Lebanon, +1100, +15, 162.24186397612624, 2.212389054219903, 0, 6_780_001
127, S. Korea, +4207, +55, 81.95224706652546, 1.0713985235699786, 0, 51_334_773
128, Sri Lanka, +458, +17, 21.256166086585274, 0.788984330724781, 0, 21_546_689
129, Bolivia, +1206, +8, 101.26364603200167, 0.671732311986744, 0, 11_909_506
130, Costa Rica, None, None, 0, 0, 0, 5_163_231
131, Ecuador, None, None, 0, 0, 0, 18_040_889
132, Venezuela, +280, +2, 9.888347839304176, 0.07063105599502983, 0, 28_316_156
133, Mongolia, +83, +1, 24.726820765405332, 0.2979135031976546, 0, 3_356_679
134, Egypt, +851, +31, 8.08938929160296, 0.29467810580457315, 0, 105_199_536
135, Honduras, +23, None, 2.2685763608227907, 0, 0, 10_138_517
136, Moldova, +237, +12, 58.95485724591265, 2.9850560630841847, 0, 4_020_025
137, Oman, +69, None, 13.020624480472366, 0, 0, 5_299_285
138, Singapore, +280, +3, 47.30761387322809, 0.5068672914988724, 0, 5_918_709
139, Algeria, +293, +8, 6.507269508405327, 0.17767288760151062, 0, 45_026_566
140, Albania, +168, +7, 58.472896768189074, 2.4363706986745446, 0, 2_873_126
141, Uzbekistan, +145, +2, 4.241061961915263, 0.058497406371245016, 0, 34_189_550
142, Cyprus, +1925, +2, 1577.3271310918628, 1.6387814349006367, 0, 1_220_419
143, El Salvador, None, +2, 0, 0.3060516823354926, 0, 6_534_844
144, Cambodia, +15, +1, 0.8791155207024672, 0.05860770138016448, 0, 17_062_604
145, Cameroon, None, None, 0, 0, 0, 27_526_144
146, DRC, +2290, None, 24.466213462648277, 0, 0, 93_598_464
147, Réunion, None, None, 0, 0, 0, 904_806
148, Angola, None, None, 0, 0, 0, 34_381_985
149, Guadeloupe, None, None, 0, 0, 0, 400_226
150, Syria, +38, +4, 2.0958136508395415, 0.22061196324626753, 0, 18_131_383
151, Madagascar, None, None, 0, 0, 0, 28_747_002
152, Martinique, None, None, 0, 0, 0, 374_832
153, Malta, +832, +1, 1876.870949331252, 2.2558545064077546, 0, 443_291
154, French Polynesia, +6, None, 21.17739242767038, 0, 0, 283_321
155, Sudan, +66, None, 1.454759364286028, 0, 0, 45_368_328
156, Cabo Verde, +101, None, 178.7743513677123, 0, 0, 564_958
157, Papua New Guinea, +20, +1, 2.174242724847953, 0.10871213624239762, 0, 9_198_605
158, Belize, None, None, 0, 0, 0, 408_344
159, Guinea, +13, None, 0.9516050282809695, 0, 0, 13_661_130
160, Lesotho, None, None, 0, 0, 0, 2_167_483
161, Tanzania, None, None, 0, 0, 0, 62_257_369
162, Haiti, +24, +1, 2.067361529847532, 0.08614006374364717, 0, 11_609_000
163, Benin, None, None, 0, 0, 0, 12_594_207
164, Seychelles, None, None, 0, 0, 0, 99_252
165, Burundi, None, None, 0, 0, 0, 12_415_890
166, Channel Islands, None, None, 0, 0, 0, 176_244
167, Bahamas, None, None, 0, 0, 0, 398_827
168, Somalia, None, None, 0, 0, 0, 16_550_815
169, Mauritius, +43, None, 33.72800326298822, 0, 0, 1_274_905
170, Andorra, +602, None, 7772.856976849282, 0, 0, 77_449
171, Mayotte, +115, None, 406.96295929308764, 0, 0, 282_581
172, Congo, +599, None, 104.72787798415445, 0, 0, 5_719_585
173, Timor-Leste, None, None, 0, 0, 0, 1_355_721
174, Aruba, +248, None, 2308.265078183172, 0, 0, 107_440
175, Nicaragua, None, None, 0, 0, 0, 6_741_628
176, Tajikistan, None, None, 0, 0, 0, 9_855_525
177, Burkina Faso, None, None, 0, 0, 0, 21_753_374
178, South Sudan, None, None, 0, 0, 0, 11_388_669
179, New Zealand, +44, None, 8.796305551668299, 0, 0, 5_002_100 
180, Equatorial Guinea, None, None, 0, 0, 0, 1_471_309
181, Isle of Man, +8, None, 93.34671302886747, 0, 0, 85_702
182, New Caledonia, +38, None, 131.22634472470097, 0, 0, 289_576
183, Hong Kong, +9, None, 1.1861839618438887, 0, 0, 7_587_356
184, CAR, +202, None, 40.77152645769308, 0, 0, 4_954_438
185, Gambia, +49, None, 19.464874838868575, 0, 0, 2_517_355
186, Yemen, +3, +1, 0.09740019402118649, 0.032466731340395495, 0, 30_800_760
187, Cayman Islands, None, None, 0, 0, 0, 66_868
188, Eritrea, +16, None, 4.420723578509426, 0, 0, 3_619_317
189, Sierra Leone, +35, None, 4.259073865604803, 0, 0, 8_217_749
190, Dominica, None, None, 0, 0, 0, 72_252
191, Guinea-Bissau, None, None, 0, 0, 0, 2_037_013
192, Liberia, +299, None, 57.125858583504154, 0, 0, 5_234_057
193, Bermuda, None, None, 0, 0, 0, 61_936
194, Liechtenstein, +6, None, 156.69478467525008, 0, 0, 38_291
195, St. Vincent Grenadines, None, None, 0, 0, 0, 111_464
196, Comoros, +126, None, 140.45382190455382, 0, 0, 897_092
197, Chad, None, None, 0, 0, 0, 17_124_823
198, Sint Maarten, +64, None, 1467.9235762288126, 0, 0, 43_599
199, Monaco, +43, None, 1084.3525406632205, 0, 0, 39_655
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_134
201, Saint Martin, None, None, 0, 0, 0, 39_645
202, Sao Tome and Principe, +1, None, 4.440497335701599, 0, 0, 225_200
203, Caribbean Netherlands, +11, None, 413.7671619334211, 0, 0, 26_585
204, Turks and Caicos, None, None, 0, 0, 0, 39_495
205, British Virgin Islands, +55, None, 1801.5067147068457, 0, 0, 30_530
206, Bhutan, None, None, 0, 0, 0, 784_230
207, Anguilla, None, None, 0, 0, 0, 15_202
208, St. Barth, None, None, 0, 0, 0, 9_922
209, Diamond Princess, None, None, 0, 0, 0,  
210, Wallis and Futuna, None, None, 0, 0, 0, 10_946
211, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_752
212, Falkland Islands, None, None, 0, 0, 0, 3_630
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, +2, None, 2.8094859483560293, 0, 0, 711_874
216, Western Sahara, None, None, 0, 0, 0, 619_127
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_222
219, Vanuatu, None, None, 0, 0, 0, 317_794
220, Marshall Islands, None, None, 0, 0, 0, 59_784
221, Samoa, None, None, 0, 0, 0, 200_373
