Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
90, Togo, +8, None, 0.9353671801403776, 0, 0.9592326139088728, 8_552_791
91, India, +9765, +477, 6.978995858974035, 0.34090947513882386, 0.8809463881198086, 1_399_198_423
92, Uganda, +39, None, 0.8162510989303657, 0, 0.8392511297611362, 47_779_415
93, Cuba, +142, +1, 12.547685623568725, 0.08836398326456849, 0.7770177838577291, 11_316_828
94, Australia, +1415, +5, 54.594482600564774, 0.1929133660797342, 0.770378274788214, 25_918_370
95, Falkland Islands, +4, None, 1104.0574109853712, 0, 0.7029876977152899, 3_623
96, Cambodia, +26, +4, 1.5252699390472801, 0.23465691369958155, 0.6021306160259379, 17_046_163
97, Zambia, +26, None, 1.3604881892095808, 0, 0.5315886321815579, 19_110_787
98, New Zealand, +147, None, 29.38765718398273, 0, 0.46046861295576996, 5_002_100 
99, Senegal, +3, None, 0.17274184376352425, 0, 0.24410089503661514, 17_366_956
100, Brunei , +18, None, 40.59494141924426, 0, 0.20701552616446234, 443_405
101, Japan, +83, +1, 0.6591056763427589, 0.00794103224509348, 0.15904039242737794, 125_928_213
102, Bahrain, +31, None, 17.366898131938004, 0, 0.15596699537130207, 1_785_005
103, Rwanda, +13, +1, 0.96974008131196, 0.07459539087015077, 0.15270762363444143, 13_405_654
104, Kuwait, +21, None, 4.816654063088535, 0, 0.10516300265411387, 4_359_873
105, Indonesia, +278, +10, 1.0013865096753893, 0.03602109747033774, 0.10253005827247916, 277_615_084
106, Saudi Arabia, +34, +1, 0.95558185716547, 0.02810534874016088, 0.0767771655676994, 35_580_416
107, Taiwan, +8, None, 0.335039269533983, 0, 0.025945384964649414, 23_877_798
108, UAE, +68, +1, 6.759835759849279, 0.09940934940954824, 0.02416875477599474, 10_059_416
109, China, +113, None, 0.07850909009092892, 0, 0, 1_439_323_776 
110, Brazil, +11413, +266, 53.15851496078238, 1.2389525085050481, 0, 214_697_495
111, France, +49610, +96, 757.6594197660589, 1.4661419935001345, 0, 65_477_969
112, Iran, +4312, +82, 50.42485513144936, 0.9589142209598441, 0, 85_513_384
113, Germany, +71887, +415, 854.138658070664, 4.930899093011609, 0, 84_163_150
114, Spain, +10536, +28, 225.22245206199108, 0.5985410647053673, 0, 46_780_416
115, Philippines, +371, +167, 3.3230724737564157, 1.4958304666235078, 0, 111_643_668
116, Netherlands, +18515, +45, 1077.1711223192242, 2.618023251653529, 0, 17_188_541
117, Peru, None, None, 0, 0, 0, 33_621_349
118, Thailand, +4886, +43, 69.75226453953191, 0.6138656109700926, 0, 70_047_905
119, Israel, +443, +3, 47.50160840660519, 0.3216813210379584, 0, 9_326_000 
120, Sweden, None, None, 0, 0, 0, 10_188_382
121, Portugal, +4670, +17, 459.8896461804048, 1.674116485025028, 0, 10_154_610
122, Kazakhstan, +751, +7, 39.33095891653525, 0.36660014968807825, 0, 19_094_373
123, Lebanon, +1892, +10, 278.96713156765225, 1.4744562979262805, 0, 6_782_161
124, Ireland, +3790, +55, 755.6115120105346, 10.965338564796678, 0, 5_015_805
125, Costa Rica, +120, +6, 23.256129443616484, 1.1628064721808242, 0, 5_159_930
126, Bolivia, +1088, +17, 91.44245685038057, 1.4287883882871963, 0, 11_898_193
127, Ecuador, None, None, 0, 0, 0, 18_021_847
128, S. Korea, +5120, +34, 99.74353249395904, 0.6623593954676967, 0, 51_331_649
129, Venezuela, +569, +6, 20.090492663368718, 0.2118505377508125, 0, 28_321_854
130, Palestine, None, None, 0, 0, 0, 5_268_925
131, Mongolia, +554, +2, 165.22881805324664, 0.59649392799006, 0, 3_352_926
132, Honduras, +47, +6, 4.640912826080903, 0.5924569565209663, 0, 10_127_318
133, Moldova, +659, +22, 163.90229731826992, 5.471700365708556, 0, 4_020_688
134, Egypt, +938, +63, 8.928043085174949, 0.5996446848251832, 0, 105_062_217
135, Oman, +18, None, 3.4026278494881597, 0, 0, 5_290_029
136, Singapore, +1324, +8, 223.8208621667516, 1.3523919164154177, 0, 5_915_445
137, Nigeria, +52, +1, 0.24372508901098036, 0.004687020942518853, 0, 213_355_138
138, Algeria, +192, +5, 4.2694900329867025, 0.11118463627569539, 0, 44_970_242
139, Botswana, None, None, 0, 0, 0, 2_418_722
140, Uzbekistan, +216, +4, 6.324096044397964, 0.11711288971107343, 0, 34_155_079
141, Cyprus, +492, +1, 403.3461332878612, 0.819809213999718, 0, 1_219_796
142, Ghana, None, None, 0, 0, 0, 31_989_394
143, El Salvador, None, +2, 0, 0.30616037537711305, 0, 6_532_524
144, Cameroon, None, None, 0, 0, 0, 27_479_060
145, Angola, +15, +2, 0.43720284961822137, 0.058293713282429514, 0, 34_309_017
146, Ivory Coast, +34, None, 1.2453860279115916, 0, 0, 27_300_772
147, Réunion, None, None, 0, 0, 0, 904_353
148, DRC, +72, None, 0.770843561731497, 0, 0, 93_404_166
149, Guadeloupe, None, None, 0, 0, 0, 400_221
150, Syria, +97, +6, 5.358791829997025, 0.33147165958744484, 0, 18_101_095
151, French Polynesia, +5, None, 17.654993185172632, 0, 0, 283_206
152, Martinique, None, None, 0, 0, 0, 374_853
153, Madagascar, None, None, 0, 0, 0, 28_696_267
154, Sudan, +145, None, 3.201207645649539, 0, 0, 45_295_406
155, Malta, +95, None, 214.34631143842168, 0, 0, 443_208
156, Cabo Verde, +23, +1, 40.74192822689357, 1.7713881837779812, 0, 564_529
157, Gabon, None, None, 0, 0, 0, 2_299_914
158, Papua New Guinea, +58, None, 6.313580751677508, 0, 0, 9_186_546
159, Guinea, None, None, 0, 0, 0, 13_635_732
160, Tanzania, None, None, 0, 0, 0, 62_136_020
161, Haiti, +176, +8, 15.173554425815457, 0.689707019355248, 0, 11_599_128
162, Benin, +13, None, 1.0340790289329742, 0, 0, 12_571_573
163, Seychelles, +340, +2, 3427.108427662813, 20.15946133919302, 0, 99_209
164, Somalia, None, None, 0, 0, 0, 16_519_195
165, Mauritius, +112, None, 87.85995123772707, 0, 0, 1_274_756
166, Mayotte, None, None, 0, 0, 0, 282_112
167, Burundi, None, None, 0, 0, 0, 12_390_624
168, Timor-Leste, None, None, 0, 0, 0, 1_353_934
169, Congo, None, None, 0, 0, 0, 5_709_908
170, Channel Islands, +219, +1, 1243.3997615397718, 5.677624481916766, 0, 176_130
171, Curaçao, +25, +1, 151.47567603594217, 6.059027041437686, 0, 165_043
172, Andorra, +241, None, 3112.0867768595044, 0, 0, 77_440
173, Nicaragua, None, None, 0, 0, 0, 6_736_031
174, Tajikistan, None, None, 0, 0, 0, 9_840_270
175, Aruba, +18, None, 167.58528228809772, 0, 0, 107_408
176, Burkina Faso, None, None, 0, 0, 0, 21_712_505
177, Equatorial Guinea, None, None, 0, 0, 0, 1_468_017
178, Djibouti, None, None, 0, 0, 0, 1_008_316
179, South Sudan, None, None, 0, 0, 0, 11_379_349
180, Hong Kong, +3, None, 0.39561969869603747, 0, 0, 7_583_040
181, New Caledonia, +26, None, 89.84694917772764, 0, 0, 289_381
182, CAR, None, None, 0, 0, 0, 4_948_466
183, Isle of Man, +147, None, 1715.8865413797128, 0, 0, 85_670
184, Yemen, +2, None, 0.06503221630963762, 0, 0, 30_753_988
185, Gambia, None, None, 0, 0, 0, 2_512_513
186, Eritrea, +35, None, 9.67965861226883, 0, 0, 3_615_830
187, Niger, None, None, 0, 0, 0, 25_442_440
188, Sierra Leone, None, None, 0, 0, 0, 8_206_203
189, Dominica, None, None, 0, 0, 0, 72_239
190, San Marino, None, None, 0, 0, 0, 34_032
191, Liberia, None, None, 0, 0, 0, 5_225_590
192, Bermuda, None, None, 0, 0, 0, 61_952
193, Chad, None, +6, 0, 0.3510577721733355, 0, 17_091_204
194, St. Vincent Grenadines, +37, None, 332.0202083651145, 0, 0, 111_439
195, Sint Maarten, +5, None, 114.77366632999725, 0, 0, 43_564
196, Comoros, +7, None, 7.8144797844989755, 0, 0, 895_773
197, Antigua and Barbuda, None, None, 0, 0, 0, 99_076
198, Saint Martin, +24, None, 606.0912167281175, 0, 0, 39_598
199, Monaco, +30, None, 756.8876778686043, 0, 0, 39_636
200, Sao Tome and Principe, None, None, 0, 0, 0, 224_911
201, Turks and Caicos, +3, None, 76.0302093365097, 0, 0, 39_458
202, Caribbean Netherlands, +32, None, 1204.4564890093345, 0, 0, 26_568
203, British Virgin Islands, +44, None, 1441.866561803644, 0, 0, 30_516
204, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_731
205, Bhutan, None, None, 0, 0, 0, 783_626
206, St. Barth, +2, None, 201.61290322580646, 0, 0, 9_920
207, Greenland, None, None, 0, 0, 0, 56_909
208, Anguilla, None, None, 0, 0, 0, 15_192
209, Diamond Princess, None, None, 0, 0, 0,  
210, Wallis and Futuna, None, None, 0, 0, 0, 10_960
211, Macao, None, None, 0, 0, 0, 661_852
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_754
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_673
216, Western Sahara, None, None, 0, 0, 0, 618_081
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_216
219, Vanuatu, None, None, 0, 0, 0, 317_283
220, Marshall Islands, None, None, 0, 0, 0, 59_755
221, Samoa, None, None, 0, 0, 0, 200_280
