Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, UK, +82886, +45, 1211.6383177029222, 0.6578158470264158, 0, 68_408_203
53, Iran, +1968, +50, 22.99972136211549, 0.5843425142813894, 0, 85_566_254
54, Malaysia, +3108, +19, 94.25931933671403, 0.5762313601665272, 2.838615398666545, 32_972_867
55, Philippines, +93, +64, 0.8324724777214029, 0.5728842857437612, 0, 111_715_405
56, Uruguay, +205, +2, 58.716357317389985, 0.5728425104135607, 2.8824521934758156, 3_491_361
57, Palestine, +342, +3, 64.83692565290026, 0.5687449618675462, 6.1688311688311686, 5_274_772
58, Singapore, +255, +3, 43.091029377098046, 0.5069532867893888, 0, 5_917_705
59, Egypt, +919, +46, 8.73928999535591, 0.43743997800475715, 0, 105_157_284
60, Namibia, +1263, +1, 484.2401493744752, 0.38340471051027336, 18.51363236587511, 2_608_210
61, Zimbabwe, +1123, +5, 73.9813369395996, 0.32939152689047024, 34.311029636419185, 15_179_504
62, USA, +66751, +109, 199.94620434357105, 0.3264990228378488, 12.691341687628457, 333_844_797
63, Thailand, +2899, +22, 41.380888381584036, 0.31403226781471155, 0.12296194499584331, 70_056_495
64, El Salvador, +46, +2, 7.039957882686754, 0.30608512533420673, 1.8578352180936994, 6_534_130
65, Kyrgyzstan, +32, +2, 4.789228307152967, 0.2993267691970604, 1.0223642172523961, 6_681_661
66, Iraq, +272, +12, 6.5475812488635015, 0.28886387862633095, 2.0130254588513914, 41_542_058
67, Syria, +58, +5, 3.2005186164511183, 0.2759067772802688, 0, 18_122_063
68, Brazil, +1419, +54, 6.607016005661566, 0.2514297845706304, 0, 214_771_691
69, Venezuela, +334, +7, 11.794656166173851, 0.2471933927042424, 0, 28_317_909
70, Mauritania, +56, +1, 11.598378795181123, 0.20711390705680574, 2.904564315352697, 4_828_261
71, Australia, +3931, +4, 151.58341622669815, 0.15424412742477553, 1.4777584385608116, 25_932_916
72, Canada, +8744, +5, 228.7412250573246, 0.13079896217825057, 0, 38_226_603
73, Myanmar, +152, +7, 2.766459711819712, 0.1274027498864341, 1.3245033112582782, 54_943_869
74, Cambodia, +6, +2, 0.3517504804032186, 0.1172501601344062, 0, 17_057_546
75, Togo, +76, +1, 8.876058572176195, 0.11679024437073941, 3.2843560933448575, 8_562_359
76, Switzerland, None, +1, 0, 0.11432113423941978, 0, 8_747_289
77, India, +6563, +132, 4.68830873080047, 0.094294796962618, 0.5415119263814413, 1_399_865_149
78, Algeria, +262, +4, 5.821027488669214, 0.08887064868197274, 0, 45_009_236
79, Argentina, +3254, +4, 71.04353964677082, 0.08733071868072627, 10.848474745790964, 45_802_898
80, Mozambique, +541, +2, 16.62831652310938, 0.06147251949393486, 8.130447850916742, 32_534_863
81, Uzbekistan, +174, +2, 5.090853596881167, 0.058515558584841004, 0, 34_178_944
82, Zambia, +1036, +1, 54.13821318604116, 0.052256962534788766, 15.332248039070592, 19_136_206
83, Afghanistan, +36, +2, 0.895298385294545, 0.04973879918303027, 2.9580936729663105, 40_210_058
84, South Africa, +15465, +3, 256.03021941317974, 0.049666385919142526, 0, 60_403_026
85, Ethiopia, +565, +5, 4.742888079199078, 0.041972460877867955, 10.69468105243233, 119_125_729
86, Taiwan, +6, +1, 0.2512572073129918, 0.04187620121883196, 0.027828022818978712, 23_879_912
87, Nepal, +133, +1, 4.447665193140697, 0.0334410916777496, 2.7530531980956323, 29_903_330
88, Saudi Arabia, +104, +1, 2.9207659663811976, 0.028084288138280743, 0.17298735861610112, 35_607_098
89, Morocco, +186, +1, 4.953281369150884, 0.02663054499543486, 1.879927228623408, 37_550_865
90, Uganda, +297, +1, 6.206792521471218, 0.02089829131808491, 4.446107784431138, 47_850_802
91, Indonesia, +164, +4, 0.590443646539062, 0.01440106454973322, 0.07515592563229506, 277_757_244
92, Pakistan, +260, +2, 1.144542518189609, 0.008804173216843146, 0.6097560975609756, 227_164_999
93, Bangladesh, +211, +1, 1.2627837856694675, 0.005984757278054349, 1.217401338564505, 167_091_154
94, China, +83, None, 0.057665968827850446, 0, 0, 1_439_323_776 
95, Spain, None, None, 0, 0, 0, 46_781_304
96, Belgium, None, None, 0, 0, 0, 11_663_487
97, Japan, +195, None, 1.548734431406695, 0, 0.5788239484698269, 125_909_256
98, Israel, +705, None, 75.59511044392023, 0, 0.08818264940704985, 9_326_000 
99, Sweden, None, None, 0, 0, 0, 10_191_473
100, Hungary, None, None, 0, 0, 0, 9_624_417
101, Kazakhstan, +440, None, 23.030118789352716, 0, 0, 19_105_416
102, Cuba, +62, None, 5.47873107993124, 0, 0, 11_316_489
103, UAE, +285, None, 28.315124886590475, 0, 0.09169972683134008, 10_065_292
104, Ireland, +5124, None, 1021.0187591274474, 0, 0, 5_018_517
105, Guatemala, None, None, 0, 0, 0, 18_400_282
106, Costa Rica, None, None, 0, 0, 0, 5_162_215
107, Ecuador, None, None, 0, 0, 0, 18_035_030
108, Panama, +323, None, 73.17395306310019, 0, 2.1809588116137744, 4_414_139
109, Kuwait, +75, None, 17.190085675387007, 0, 0.34848062447727907, 4_362_980
110, Dominican Republic, +272, None, 24.71121493051606, 0, 7.186261558784676, 11_007_148
111, Mongolia, +204, None, 60.79527370389841, 0, 0, 3_355_524
112, Honduras, None, None, 0, 0, 0, 10_135_072
113, Norway, +3022, None, 551.127568342007, 0, 0, 5_483_304
114, Oman, +14, None, 2.643286420663552, 0, 0, 5_296_437
115, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_250_920
116, Bahrain, +89, None, 49.778235165806265, 0, 0.4300763506330337, 1_787_930
117, Kenya, +1372, None, 24.71939299981023, 0, 24.347826086956523, 55_502_981
118, Qatar, +170, None, 60.54551509096964, 0, 2.6937093962921885, 2_807_805 
119, Nigeria, None, None, 0, 0, 0, 213_607_170
120, Finland, None, None, 0, 0, 0, 5_553_327
121, Botswana, None, None, 0, 0, 0, 2_421_061
122, Ghana, None, None, 0, 0, 0, 32_021_358
123, Cameroon, None, None, 0, 0, 0, 27_511_656
124, Rwanda, +169, None, 12.59174464359104, 0, 0.5148358008895387, 13_421_492
125, Luxembourg, None, None, 0, 0, 0, 640_877
126, Maldives, +93, None, 167.72774000396774, 0, 2.048458149779736, 554_470
127, Senegal, +20, None, 1.1501701878072643, 0, 0.9514747859181731, 17_388_731
128, Réunion, None, None, 0, 0, 0, 904_667
129, Angola, +70, None, 2.037280308786502, 0, 0, 34_359_533
130, Malawi, +329, None, 16.572326974328305, 0, 23.416370106761565, 19_852_372
131, DRC, None, None, 0, 0, 0, 93_538_680
132, Ivory Coast, None, None, 0, 0, 0, 27_332_994
133, Guadeloupe, None, None, 0, 0, 0, 400_224
134, Fiji, None, None, 0, 0, 0, 905_956
135, Madagascar, None, None, 0, 0, 0, 28_731_392
136, French Guiana, None, None, 0, 0, 0, 309_996
137, Martinique, None, None, 0, 0, 0, 374_839
138, French Polynesia, None, None, 0, 0, 0, 283_286
139, Sudan, None, None, 0, 0, 0, 45_345_891
140, Malta, +282, None, 636.1882846604176, 0, 0, 443_265
141, Cabo Verde, +16, None, 28.327307878886597, 0, 0, 564_826
142, Gabon, None, None, 0, 0, 0, 2_302_504
143, Papua New Guinea, None, None, 0, 0, 0, 9_194_894
144, Belize, None, None, 0, 0, 0, 408_186
145, Guinea, None, None, 0, 0, 0, 13_653_315
146, Barbados, None, None, 0, 0, 0, 287_890
147, Tanzania, None, None, 0, 0, 0, 62_220_031
148, Haiti, None, None, 0, 0, 0, 11_605_962
149, Lesotho, +795, None, 366.8476756162118, 0, 13.325511230305063, 2_167_112
150, Benin, None, None, 0, 0, 0, 12_587_243
151, Somalia, None, None, 0, 0, 0, 16_541_086
152, Bahamas, None, None, 0, 0, 0, 398_745
153, Mauritius, +58, None, 45.49522731533448, 0, 0, 1_274_859
154, Mayotte, None, None, 0, 0, 0, 282_437
155, Andorra, None, None, 0, 0, 0, 77_446
156, Mali, +114, None, 5.402078606119664, 0, 7.080745341614906, 21_102_988
157, Congo, None, None, 0, 0, 0, 5_716_608
158, Curaçao, +23, None, 139.3297632605588, 0, 1.1546184738955823, 165_076
159, Nicaragua, None, None, 0, 0, 0, 6_739_906
160, Aruba, +29, None, 269.943218840175, 0, 0, 107_430
161, Burkina Faso, None, None, 0, 0, 0, 21_740_799
162, Equatorial Guinea, None, None, 0, 0, 0, 1_470_296
163, Djibouti, +7, None, 6.937403805463305, 0, 2.5, 1_009_023
164, Hong Kong, +8, None, 1.054570323231077, 0, 0, 7_586_028
165, New Caledonia, None, None, 0, 0, 0, 289_516
166, Yemen, +4, None, 0.12992763128383214, 0, 0, 30_786_369
167, Gambia, None, None, 0, 0, 0, 2_515_865
168, Niger, None, None, 0, 0, 0, 25_485_797
169, Guinea-Bissau, None, None, 0, 0, 0, 2_035_994
170, Grenada, None, None, 0, 0, 0, 113_286
171, Liberia, None, None, 0, 0, 0, 5_231_452
172, Chad, None, None, 0, 0, 0, 17_114_478
173, Comoros, +18, None, 20.073916621872094, 0, 0, 896_686
