Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Qatar, +169, None, 60.189365002199224, 0, 2.7582830096295083, 2_807_805 
63, Paraguay, +73, +8, 10.056031380328061, 1.1020308362003355, 2.7248973497573723, 7_259_325
64, Iran, +2706, +42, 31.63113153733576, 0.49094882652184113, 2.644799343198389, 85_548_631
65, Ethiopia, +125, +4, 1.049724130399083, 0.03359117217277065, 2.6156099602427285, 119_078_905
66, Barbados, +50, +1, 173.6804626847526, 3.4736092536950522, 2.523977788995457, 287_885
67, Guatemala, +69, +12, 3.7510515175938997, 0.6523567856685043, 2.4270137179036233, 18_394_842
68, Chile, +1361, +30, 70.32231803028066, 1.5500878331435854, 2.398195626508784, 19_353_742
69, French Guiana, +89, +1, 287.2181470234196, 3.2271701912743773, 2.3822269807280514, 309_869
70, USA, +95343, +549, 285.6179640461436, 1.6446331902848959, 2.2032484760419866, 333_813_037
71, Tunisia, +76, +5, 6.334594973498889, 0.4167496693091374, 2.0063357972544877, 11_997_610
72, Armenia, +66, +17, 22.212768707189937, 5.721470727609529, 1.82370820668693, 2_971_264
73, Mauritania, +28, +1, 5.801605801605801, 0.2072002072002072, 1.8134715025906734, 4_826_250
74, Togo, +16, None, 1.8693401346158565, 0, 1.7957351290684627, 8_559_170
75, Switzerland, +2767, +15, 316.36404755270627, 1.7150201349080574, 1.7499256898198214, 8_746_253
76, Bangladesh, +385, +3, 2.3045022365852637, 0.017957160285079973, 1.7470617597676634, 167_064_277
77, Myanmar, +250, +5, 4.5505926609971015, 0.09101185321994204, 1.644736842105263, 54_937_899
78, Kyrgyzstan, +26, None, 3.8922773325444986, 0, 1.639344262295082, 6_679_894
79, UK, +54661, +38, 799.1097501316074, 0.5555363148314352, 1.5286745688690813, 68_402_369
80, Canada, +4233, +15, 110.75010130507731, 0.39245252057079133, 1.3271131761364172, 38_221_184
81, Morocco, +62, +2, 1.6514091114366873, 0.053271261659247976, 1.2957157784743993, 37_543_695
82, Iceland, +101, +1, 293.22192835514113, 2.9031874094568426, 1.2333618268408841, 344_449
83, Bahamas, +11, None, 27.590842850083902, 0, 1.1982570806100217, 398_683
84, Australia, +1823, +2, 70.3099050804711, 0.07713648390616686, 1.1210252184554081, 25_928_068
85, Afghanistan, +14, None, 0.34829639525670064, 0, 0.92899800928998, 40_195_650
86, Uganda, +60, +1, 1.254521347207057, 0.02090868912011762, 0.9121313469139556, 47_827_006
87, Saint Lucia, +2, None, 10.820051719847221, 0, 0.8438818565400843, 184_842
88, Austria, +4170, +56, 459.2103893872845, 6.166854150045068, 0.7582052536169299, 9_080_805
89, Peru, +945, +78, 28.09455419918153, 2.3189155846943486, 0.7519514931608222, 33_636_412
90, Gabon, +35, +3, 15.2065417673738, 1.3034178657748972, 0.650074294205052, 2_301_641
91, Curaçao, +9, None, 54.523975403628874, 0, 0.646551724137931, 165_065
92, New Zealand, +102, +1, 20.39143559704924, 0.1999160352651886, 0.644346178142767, 5_002_100 
93, Pakistan, +244, +6, 1.0744422514128906, 0.02642071110031698, 0.6194937415898647, 227_094_569
94, Japan, +131, None, 1.0403796353231123, 0, 0.608312050150917, 125_915_575
95, Rwanda, +79, None, 5.888397866074428, 0, 0.5569655950366611, 13_416_213
96, Senegal, +6, None, 0.3451951396754464, 0, 0.46153846153846156, 17_381_473
97, Cambodia, +15, +4, 0.8795718385021666, 0.23455249026724442, 0.4499100179964007, 17_053_752
98, France, +12036, None, 183.8042972302406, 0, 0.4454666111005424, 65_482_691
99, Cuba, +65, None, 5.743773616850712, 0, 0.3713012681366389, 11_316_602
100, India, +5784, +252, 4.132482629013888, 0.18004592367072952, 0.31329657984567, 1_399_642_907
101, Bermuda, +20, None, 322.8670594882557, 0, 0.29577048210588586, 61_945
102, El Salvador, +73, +2, 11.173021896827091, 0.30611018895416686, 0.22469143402382344, 6_533_595
103, Bahrain, +44, None, 24.62289201462824, 0, 0.21444585242226338, 1_786_955
104, Kuwait, +49, None, 11.233520826145218, 0, 0.20992202896067177, 4_361_945
105, Niger, +2, +1, 0.07851960703292268, 0.03925980351646134, 0.20060180541624875, 25_471_345
106, Saudi Arabia, +64, +2, 1.7978435091837779, 0.05618260966199306, 0.1743631657812287, 35_598_204
107, Ivory Coast, +2, None, 0.0732004055448868, 0, 0.17137960582690662, 27_322_253
108, Indonesia, +106, +12, 0.38169332966816516, 0.04321056562281115, 0.04275727983026167, 277_709_857
109, UAE, +92, None, 9.142100335942375, 0, 0.037528197137251224, 10_063_333
110, Taiwan, +5, None, 0.20938718777386536, 0, 0.03027734043841589, 23_879_207
111, China, +101, None, 0.07017184158569753, 0, 0, 1_439_323_776 
112, Brazil, +2082, +39, 9.695131468660286, 0.18160909091150387, 0, 214_746_959
113, Germany, +28804, +260, 342.2044201895333, 3.088916443871638, 0, 84_171_911
114, Spain, +16600, +35, 354.844854989016, 0.7481668629286483, 0, 46_781_008
115, Poland, +11379, +29, 301.1387538556029, 0.7674684824512245, 0, 37_786_568
116, Netherlands, +13783, +28, 801.8136357766068, 1.6288748314405421, 0, 17_189_780
117, Philippines, +190, +61, 1.7011143516643148, 0.5461472392185431, 0, 111_691_492
118, Thailand, +3398, +23, 48.505693466400146, 0.32831987926050715, 0, 70_053_632
119, Belgium, +11191, +45, 959.5579465477092, 3.8584673036053, 0, 11_662_662
120, Israel, +731, +7, 78.3830152262492, 0.7505897490885696, 0, 9_326_000 
121, Sweden, None, None, 0, 0, 0, 10_190_443
122, Kazakhstan, +491, +12, 25.704471347759775, 0.6282151856886299, 0, 19_101_735
123, Lebanon, +787, +12, 116.05677137435401, 1.769607695669947, 0, 6_781_164
124, Ireland, +4683, None, 933.3123140425537, 0, 0, 5_017_613
125, Sri Lanka, +747, +27, 34.67441467313539, 1.2532920966193515, 0, 21_543_262
126, Costa Rica, +59, None, 11.43088971264487, 0, 0, 5_161_453
127, Ecuador, None, None, 0, 0, 0, 18_030_636
128, S. Korea, +5817, +40, 113.31871677082528, 0.7792244577674078, 0, 51_333_091
129, Venezuela, +406, +6, 14.336551029788104, 0.2118702122628784, 0, 28_319_224
130, Mongolia, +94, +3, 28.020740117174388, 0.894278939909821, 0, 3_354_658
131, Honduras, +4, +3, 0.3947698131761728, 0.29607735988212963, 0, 10_132_487
132, Moldova, +344, +25, 85.56400859420822, 6.218314578067457, 0, 4_020_382
133, Egypt, +799, +44, 7.600432606350528, 0.4185469770706173, 0, 105_125_595
134, Norway, +4864, None, 887.1687024975331, 0, 0, 5_482_610
135, Oman, +10, None, 1.8888234726359532, 0, 0, 5_294_301
136, Singapore, +339, +4, 57.29302135508643, 0.6760238507974801, 0, 5_916_951
137, Nigeria, +385, +2, 1.8030831025687475, 0.009366665467889598, 0, 213_523_159
138, Algeria, +210, +6, 4.667056832617873, 0.13334448093193924, 0, 44_996_238
139, Botswana, None, None, 0, 0, 0, 2_420_281
140, Uzbekistan, +211, +4, 6.174828595098608, 0.11705836199239068, 0, 34_170_989
141, Cyprus, +715, +1, 586.0257048086073, 0.8196163703616886, 0, 1_220_083
142, Ghana, None, None, 0, 0, 0, 32_010_703
143, Cameroon, None, None, 0, 0, 0, 27_500_791
144, Angola, +27, None, 0.7861934186060069, 0, 0, 34_342_694
145, Réunion, None, None, 0, 0, 0, 904_562
146, DRC, None, None, 0, 0, 0, 93_493_842
147, Guadeloupe, None, None, 0, 0, 0, 400_223
148, Fiji, +4, None, 4.415742120660153, 0, 0, 905_850
149, Syria, +78, +4, 4.305806313570676, 0.2208105801831116, 0, 18_115_074
150, French Polynesia, None, None, 0, 0, 0, 283_259
151, Madagascar, None, None, 0, 0, 0, 28_719_683
152, Martinique, None, None, 0, 0, 0, 374_843
153, Sudan, +348, +36, 7.677193937964125, 0.7941924763411164, 0, 45_329_062
154, Malta, +78, None, 175.97451528045374, 0, 0, 443_246
155, Cabo Verde, None, None, 0, 0, 0, 564_727
156, Papua New Guinea, +29, +1, 3.154878878760398, 0.10878892685380684, 0, 9_192_112
157, Guinea, +15, None, 1.0991061043327202, 0, 0, 13_647_454
158, Tanzania, None, None, 0, 0, 0, 62_192_027
159, Haiti, +121, +4, 10.427722781833769, 0.34471810849037254, 0, 11_603_684
160, Benin, None, None, 0, 0, 0, 12_582_020
161, Seychelles, None, None, 0, 0, 0, 99_229
162, Lesotho, None, None, 0, 0, 0, 2_166_834
163, Somalia, None, None, 0, 0, 0, 16_533_789
164, Mauritius, +38, None, 29.808012864510815, 0, 0, 1_274_825
165, Mayotte, None, None, 0, 0, 0, 282_328
166, Channel Islands, +516, None, 2928.7729236078394, 0, 0, 176_183
167, Burundi, None, None, 0, 0, 0, 12_402_285
168, Andorra, +527, +1, 6804.917101389391, 12.912556169619338, 0, 77_444
169, Timor-Leste, None, None, 0, 0, 0, 1_354_759
170, Congo, None, None, 0, 0, 0, 5_714_374
171, Nicaragua, None, None, 0, 0, 0, 6_738_614
172, Tajikistan, None, None, 0, 0, 0, 9_847_311
173, Aruba, +12, None, 111.70896092048184, 0, 0, 107_422
174, Burkina Faso, None, None, 0, 0, 0, 21_731_368
175, Brunei , +14, None, 31.564090886545127, 0, 0, 443_542
176, Equatorial Guinea, None, None, 0, 0, 0, 1_469_536
177, Djibouti, None, None, 0, 0, 0, 1_008_787
178, South Sudan, None, None, 0, 0, 0, 11_383_650
179, Isle of Man, +63, None, 735.2512108303671, 0, 0, 85_685
180, Hong Kong, +2, None, 0.263677200043454, 0, 0, 7_585_032
181, New Caledonia, +10, None, 34.545774879003424, 0, 0, 289_471
182, CAR, +49, None, 9.896546751488826, 0, 0, 4_951_222
183, Yemen, +3, +1, 0.09747990086294082, 0.03249330028764694, 0, 30_775_575
184, Gambia, None, None, 0, 0, 0, 2_514_748
185, Cayman Islands, None, None, 0, 0, 0, 66_839
186, Eritrea, +10, None, 2.7643866282195777, 0, 0, 3_617_439
187, Guinea-Bissau, None, None, 0, 0, 0, 2_035_229
188, Sierra Leone, +1, None, 0.1217799553116276, 0, 0, 8_211_532
189, Dominica, None, None, 0, 0, 0, 72_245
190, Grenada, None, None, 0, 0, 0, 113_278
191, Liberia, +11, None, 2.10345237726451, 0, 0, 5_229_498
192, Chad, None, None, 0, 0, 0, 17_106_720
193, Liechtenstein, +74, None, 1932.8213968552475, 0, 0, 38_286
194, Sint Maarten, +21, None, 481.872418540615, 0, 0, 43_580
195, Comoros, +2, None, 2.23119161250449, 0, 0, 896_382
196, Faeroe Islands, +41, None, 834.4866889196451, 0, 0, 49_132
197, Antigua and Barbuda, +13, None, 131.17665459168742, 0, 0, 99_103
198, Monaco, +20, None, 504.47723546474964, 0, 0, 39_645
199, Saint Martin, None, None, 0, 0, 0, 39_620
200, Sao Tome and Principe, None, None, 0, 0, 0, 225_045
201, Caribbean Netherlands, +6, None, 225.76760987357014, 0, 0, 26_576
202, Turks and Caicos, None, None, 0, 0, 0, 39_475
203, British Virgin Islands, +26, +1, 851.8445711290217, 32.763252735731605, 0, 30_522
204, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_744
205, Bhutan, None, None, 0, 0, 0, 783_905
206, St. Barth, None, None, 0, 0, 0, 9_921
207, Anguilla, None, None, 0, 0, 0, 15_197
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_954
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_753
211, Falkland Islands, None, None, 0, 0, 0, 3_626
212, Macao, None, None, 0, 0, 0, 662_143
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 711_227
216, Western Sahara, None, None, 0, 0, 0, 618_563
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_219
219, Vanuatu, None, None, 0, 0, 0, 317_519
220, Marshall Islands, None, None, 0, 0, 0, 59_768
221, Samoa, None, None, 0, 0, 0, 200_323
