Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Brazil, +35856, +250, 166.49826687590954, 1.1608814903775486, 0, 215_353_593
46, S. Korea, +87596, +50, 1706.5297556887847, 0.9740911432535645, 0, 51_329_899
47, Italy, None, None, 0, 0, 0, 60_262_770
48, UK, None, None, 0, 0, 0, 68_497_907
49, Russia, +5197, +59, 35.64326494858265, 0.40464741811937205, 0, 145_805_947
50, Turkey, None, None, 0, 0, 0, 85_561_976
51, Spain, None, None, 0, 0, 0, 46_719_142
52, Vietnam, +211, None, 2.132313789559082, 0, 0, 98_953_541
53, Australia, +1890, None, 72.50048256934959, 0, 0, 26_068_792
54, Argentina, None, None, 0, 0, 0, 46_010_234
55, Netherlands, +659, None, 38.288471620079356, 0, 0, 17_211_447
56, Iran, +35, +2, 0.40686870162164035, 0.02324964009266516, 0, 86_022_837
57, Indonesia, +803, +9, 2.8767493291451016, 0.03224252050100363, 0, 279_134_505
58, Colombia, None, None, 0, 0, 0, 51_512_762
59, Austria, +2422, +3, 267.1310762117681, 0.3308807715257243, 0, 9_066_710
60, Portugal, None, None, 0, 0, 0, 10_140_570
61, Greece, None, None, 0, 0, 0, 10_316_637
62, Ukraine, None, None, 0, 0, 0, 43_192_122
63, DPRK, None, None, 0, 0, 0, 25_990_679
64, Israel, +1480, +7, 158.69611837872614, 0.7505897490885696, 0, 9_326_000
65, Thailand, None, None, 0, 0, 0, 70_078_203
66, Belgium, None, None, 0, 0, 0, 11_668_278
67, Canada, None, None, 0, 0, 0, 38_388_419
68, Switzerland, None, None, 0, 0, 0, 8_773_637
69, South Africa, +154, None, 2.5347234480929375, 0, 0, 60_756_135
70, Romania, None, None, 0, 0, 0, 19_031_335
71, Sweden, None, None, 0, 0, 0, 10_218_971
72, Hong Kong, +18626, +53, 2449.4039490030573, 6.9697417210975, 0, 7_604_299
73, Iraq, None, None, 0, 0, 0, 42_164_965
74, Singapore, +606, None, 101.95933538665302, 0, 0, 5_943_546
75, Hungary, None, None, 0, 0, 0, 9_606_259
76, New Zealand, None, None, 0, 0, 0, 4_898_203
77, Georgia, None, None, 0, 0, 0, 3_968_738
78, Jordan, None, None, 0, 0, 0, 10_300_869
79, Ireland, None, None, 0, 0, 0, 5_020_199
80, Pakistan, +12, None, 0.05229008934519971, 0, 0, 229_488_994
81, Norway, +285, None, 51.711280498315304, 0, 0, 5_511_370
82, Finland, None, None, 0, 0, 0, 5_554_960
83, Kazakhstan, +175, None, 9.112189959689234, 0, 0, 19_205_043
84, Lebanon, +90, +1, 13.463280920780708, 0.14959201023089674, 0, 6_684_849
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Bolivia, +860, +1, 71.71055352542423, 0.08338436456444678, 0, 11_992_656
87, Cuba, +11, None, 0.972964672891046, 0, 0, 11_305_652
88, Ecuador, None, None, 0, 0, 0, 18_113_361
89, Uruguay, None, None, 0, 0, 0, 3_496_016
90, Mongolia, None, None, 0, 0, 0, 3_378_078
91, Belarus, None, None, 0, 0, 0, 9_432_800
92, Paraguay, None, None, 0, 0, 0, 7_305_843
93, Sri Lanka, None, None, 0, 0, 0, 21_575_842
94, Kuwait, None, None, 0, 0, 0, 4_380_326
95, Dominican Republic, None, None, 0, 0, 0, 11_056_370
96, Cyprus, None, None, 0, 0, 0, 1_223_387
97, Palestine, None, None, 0, 0, 0, 5_345_541
98, Moldova, +357, +4, 88.95708655325178, 0.9967180566190675, 0, 4_013_171
99, Venezuela, +73, None, 2.4942775975842544, 0, 0, 29_266_991
100, Egypt, None, None, 0, 0, 0, 106_156_692
101, Libya, None, None, 0, 0, 0, 7_040_745
102, Qatar, +285, None, 95.64031188809076, 0, 0, 2_979_915
103, Réunion, None, None, 0, 0, 0, 908_061
104, Honduras, None, None, 0, 0, 0, 10_221_247
105, Armenia, None, None, 0, 0, 0, 2_971_966
106, Oman, None, None, 0, 0, 0, 5_323_993
107, Albania, None, None, 0, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Brunei , None, None, 0, 0, 0, 445_431
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, None, None, 0, 0, 0, 34_382_084
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, +43, None, 5.747876994897623, 0, 0, 7_481_023
118, Iceland, None, None, 0, 0, 0, 345_393
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Maldives, None, None, 0, 0, 0, 540_985
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Uganda, +175, None, 3.613249127973294, 0, 0, 48_432_863
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, +10, None, 0.5824573514534261, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Angola, +122, +2, 3.482993271856218, 0.05709825035829866, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, +4, None, 0.2265817687437361, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, None, None, 0, 0, 0, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Belize, +271, None, 657.4637909701836, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Bhutan, None, None, 0, 0, 0, 787_941
149, Syria, None, None, 0, 0, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Seychelles, None, None, 0, 0, 0, 99_426
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Andorra, None, None, 0, 0, 0, 77_463
154, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Aruba, None, None, 0, 0, 0, 107_609
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Mayotte, None, None, 0, 0, 0, 286_259
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Togo, None, None, 0, 0, 0, 8_680_837
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, San Marino, +14, +1, 410.7378612292797, 29.338418659234268, 0, 34_085
176, Micronesia, None, None, 0, 0, 0, 117_489
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Monaco, +18, None, 452.4545660206621, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
