Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
67, Ukraine, None, None, 0, 0, 0, 43_192_122
68, Greece, None, None, 0, 0, 0, 10_316_637
69, DPRK, None, None, 0, 0, 0, 25_990_679
70, Thailand, +698, +15, 9.960301065368357, 0.21404658449932001, 0, 70_078_203
71, Israel, +1466, +1, 157.194938880549, 0.1072271070126528, 0, 9_326_000
72, Belgium, None, None, 0, 0, 0, 11_668_278
73, Canada, None, None, 0, 0, 0, 38_388_419
74, Switzerland, None, None, 0, 0, 0, 8_773_637
75, South Africa, +80, None, 1.3167394535547727, 0, 0, 60_756_135
76, Sweden, None, None, 0, 0, 0, 10_218_971
77, Iraq, None, None, 0, 0, 0, 42_164_965
78, Hungary, None, None, 0, 0, 0, 9_606_259
79, Singapore, +1453, None, 244.46685530826207, 0, 0, 5_943_546
80, Jordan, None, None, 0, 0, 0, 10_300_869
81, Georgia, None, None, 0, 0, 0, 3_968_738
82, Hong Kong, +7938, +11, 1043.88320343532, 1.44655016852967, 0, 7_604_299
83, Ireland, None, None, 0, 0, 0, 5_020_199
84, Norway, +124, None, 22.49894309400385, 0, 0, 5_511_370
85, Kazakhstan, +93, +2, 4.842478092863422, 0.10413931382501981, 0, 19_205_043
86, Finland, None, None, 0, 0, 0, 5_554_960
87, Bulgaria, None, None, 0, 0, 0, 6_844_597
88, Lebanon, +147, +1, 21.990025503941826, 0.14959201023089674, 0, 6_684_849
89, Tunisia, None, None, 0, 0, 0, 12_046_656
90, Cuba, +24, None, 2.1228320135804637, 0, 0, 11_305_652
91, Bolivia, +107, +1, 8.922127008395805, 0.08338436456444678, 0, 11_992_656
92, Costa Rica, None, None, 0, 0, 0, 5_182_354
93, Ecuador, None, None, 0, 0, 0, 18_113_361
94, Belarus, None, None, 0, 0, 0, 9_432_800
95, Panama, None, None, 0, 0, 0, 4_446_964
96, Uruguay, None, None, 0, 0, 0, 3_496_016
97, Mongolia, +758, None, 224.38795078147987, 0, 0, 3_378_078
98, Paraguay, None, None, 0, 0, 0, 7_305_843
99, Sri Lanka, +27, +3, 1.251399597753821, 0.13904439975042457, 0, 21_575_842
100, Kuwait, None, None, 0, 0, 0, 4_380_326
101, Dominican Republic, None, None, 0, 0, 0, 11_056_370
102, Palestine, None, None, 0, 0, 0, 5_345_541
103, Myanmar, +204, None, 3.693835837207802, 0, 0, 55_227_143
104, Estonia, None, None, 0, 0, 0, 1_321_910
105, Cyprus, None, None, 0, 0, 0, 1_223_387
106, Moldova, None, None, 0, 0, 0, 4_013_171
107, Venezuela, +21, None, 0.7175319116338267, 0, 0, 29_266_991
108, Egypt, None, None, 0, 0, 0, 106_156_692
109, Ethiopia, None, None, 0, 0, 0, 120_812_698
110, Réunion, None, None, 0, 0, 0, 908_061
111, Honduras, None, None, 0, 0, 0, 10_221_247
112, Oman, None, None, 0, 0, 0, 5_323_993
113, North Macedonia, +179, +6, 86.0037745567202, 2.882808085700119, 0, 2_081_304
114, Albania, +17, +1, 5.930838055327044, 0.34887282678394377, 0, 2_866_374
115, Botswana, None, None, 0, 0, 0, 2_441_162
116, Luxembourg, None, None, 0, 0, 0, 642_371
117, Algeria, +12, None, 0.26460773623054107, 0, 0, 45_350_148
118, Nigeria, None, None, 0, 0, 0, 216_746_934
119, Zimbabwe, None, None, 0, 0, 0, 15_331_428
120, Uzbekistan, None, None, 0, 0, 0, 34_382_084
121, Mozambique, +2, None, 0.06044220545024895, 0, 0, 33_089_461
122, Brunei , None, None, 0, 0, 0, 445_431
123, Martinique, None, None, 0, 0, 0, 374_087
124, Laos, +34, None, 4.544832972709748, 0, 0, 7_481_023
125, Kyrgyzstan, +85, None, 12.633260461714459, 0, 0, 6_728_271
126, Iceland, None, None, 0, 0, 0, 345_393
127, El Salvador, None, +1, 0, 0.15266268919296241, 0, 6_550_389
128, Guadeloupe, None, None, 0, 0, 0, 399_794
129, Maldives, +42, None, 77.63616366442693, 0, 0, 540_985
130, Uganda, None, None, 0, 0, 0, 48_432_863
131, Namibia, None, None, 0, 0, 0, 2_633_874
132, Ghana, None, None, 0, 0, 0, 32_395_450
133, Cambodia, +9, None, 0.5242116163080836, 0, 0, 17_168_639
134, Cameroon, None, None, 0, 0, 0, 27_911_548
135, Angola, None, None, 0, 0, 0, 35_027_343
136, French Guiana, None, None, 0, 0, 0, 314_169
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Channel Islands, None, None, 0, 0, 0, 176_463
139, Senegal, +10, None, 0.5664544218593401, 0, 0, 17_653_671
140, Suriname, None, None, 0, 0, 0, 596_831
141, French Polynesia, +22, None, 77.42008136146733, 0, 0, 284_164
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, +5, None, 0.10871451177834764, 0, 0, 45_992_020
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, +186, None, 236.05828355168723, 0, 0, 787_941
150, Syria, +6, None, 0.309840391402776, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Seychelles, +183, None, 1840.5648421941946, 0, 0, 99_426
154, Andorra, None, None, 0, 0, 0, 77_463
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Papua New Guinea, +15, None, 1.6142625042656886, 0, 0, 9_292_169
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Mayotte, +66, None, 230.56043652775983, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Togo, +10, None, 1.151962650606157, 0, 0, 8_680_837
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Bahamas, +10, None, 24.967791548901918, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, +44, +6, 3.767032014549647, 0.5136861838022247, 0, 11_680_283
168, Cayman Islands, +166, None, 2467.4108536349718, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, San Marino, +14, None, 410.7378612292797, 0, 0, 34_085
177, Gibraltar, None, None, 0, 0, 0, 33_704
178, Grenada, None, None, 0, 0, 0, 113_475
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Nicaragua, None, None, 0, 0, 0, 6_779_100
181, Bermuda, None, None, 0, 0, 0, 61_939
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, None, None, 0, 0, 0, 202_239
187, Djibouti, None, None, 0, 0, 0, 1_016_097
188, Marshall Islands, +105, None, 1748.3390778760177, 0, 0, 60_057
189, CAR, None, None, 0, 0, 0, 5_016_678
190, Dominica, None, None, 0, 0, 0, 72_344
191, Monaco, None, None, 0, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Greenland, None, None, 0, 0, 0, 56_973
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Niger, None, None, 0, 0, 0, 26_083_660
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
202, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
203, Comoros, None, None, 0, 0, 0, 907_419
204, Liberia, +31, None, 5.843414952017081, 0, 0, 5_305_117
205, Micronesia, None, None, 0, 0, 0, 117_489
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, +9, None, 0.5168380080374053, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, +8, None, 148.5029050880808, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, +16, None, 70.27437752274035, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Montserrat, None, None, 0, 0, 0, 4_965
