Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Grenada, +43, None, 378.93809209076886, 0, 5.702917771883289, 113_475
40, Guyana, +17, None, 21.409365967923733, 0, 5.6105610561056105, 794_045
41, Cuba, +22, None, 1.945929345782092, 0, 5.405405405405405, 11_305_652
42, Peru, +2212, +31, 65.66875492515662, 0.9203125690234426, 4.700182737665207, 33_684_208
43, Malta, +18, None, 40.53752761619069, 0, 4.275534441805226, 444_033
44, Switzerland, +1741, None, 198.43538090303943, 0, 3.3016005461579305, 8_773_637
45, Myanmar, +399, +2, 7.224708328656436, 0.03621407683537061, 3.2969757064947944, 55_227_143
46, Tunisia, +182, +3, 15.10792704631061, 0.24903176449962544, 3.14769975786925, 12_046_656
47, Mali, +16, None, 0.7450952706754158, 0, 3.10077519379845, 21_473_764
48, Nepal, +39, None, 1.2902977352098628, 0, 2.5407166123778504, 30_225_582
49, Kenya, +18, None, 0.3201979762740771, 0, 1.82370820668693, 56_215_221
50, Indonesia, +2518, +15, 9.020740735725237, 0.05373753416833938, 1.8073629583904565, 279_134_505
51, Saudi Arabia, +105, +1, 2.9292862760510845, 0.02789796453381985, 1.426049164742632, 35_844_909
52, India, +4510, +33, 3.2062406643655974, 0.023460297544138517, 0.5555398159451014, 1_406_631_776
53, Pakistan, +42, None, 0.18301531270819899, 0, 0.523038605230386, 229_488_994
54, Morocco, +22, None, 0.5824303633020582, 0, 0.4677865192430364, 37_772_756
55, Ethiopia, +5, None, 0.041386378110685025, 0, 0.2617801047120419, 120_812_698
56, UAE, +370, None, 36.69985027452976, 0, 0.1822956441194874, 10_081_785
57, Rwanda, +1, None, 0.07352690319977319, 0, 0.02484472049689441, 13_600_464
58, China, +152, None, 0.10493821279453637, 0, 0, 1_448_471_400 
59, France, +51816, +48, 790.0645088220363, 0.7318800452265274, 0, 65_584_518
60, Brazil, +7676, +87, 35.643705280552254, 0.4039867586513869, 0, 215_353_593
61, Germany, +56715, +90, 676.1155065407544, 1.0729153766846142, 0, 83_883_596
62, S. Korea, +47864, +24, 932.4779696137723, 0.467563748761711, 0, 51_329_899
63, UK, None, None, 0, 0, 0, 68_497_907
64, Russia, +46474, +98, 318.7387137233847, 0.6721262199270925, 0, 145_805_947
65, Turkey, None, None, 0, 0, 0, 85_561_976
66, Spain, +2080, +30, 44.5213655678865, 0.6421350803060553, 0, 46_719_142
67, Vietnam, +3177, +1, 32.10597587407205, 0.010105752557152048, 0, 98_953_541
68, Argentina, None, None, 0, 0, 0, 46_010_234
69, Netherlands, +1681, +3, 97.66755810827526, 0.17430260221583924, 0, 17_211_447
70, Iran, +992, +25, 11.53182148596192, 0.2906205011583145, 0, 86_022_837
71, Colombia, None, None, 0, 0, 0, 51_512_762
72, Portugal, +4361, +4, 430.05472078985696, 0.3944551440402266, 0, 10_140_570
73, Ukraine, None, None, 0, 0, 0, 43_192_122
74, Greece, None, None, 0, 0, 0, 10_316_637
75, DPRK, None, None, 0, 0, 0, 25_990_679
76, Thailand, +774, +15, 11.044803760164912, 0.21404658449932001, 0, 70_078_203
77, Israel, +1399, None, 150.01072271070126, 0, 0, 9_326_000
78, Belgium, None, None, 0, 0, 0, 11_668_278
79, Canada, None, None, 0, 0, 0, 38_388_419
80, South Africa, None, None, 0, 0, 0, 60_756_135
81, Sweden, None, None, 0, 0, 0, 10_218_971
82, Iraq, +740, +4, 17.550115362363044, 0.09486548844520563, 0, 42_164_965
83, Hungary, None, None, 0, 0, 0, 9_606_259
84, Singapore, +3222, +1, 542.1006247785413, 0.16824972836081356, 0, 5_943_546
85, New Zealand, None, None, 0, 0, 0, 4_898_203
86, Georgia, None, None, 0, 0, 0, 3_968_738
87, Jordan, None, None, 0, 0, 0, 10_300_869
88, Hong Kong, +5594, +7, 735.6365129777249, 0.9205319254279718, 0, 7_604_299
89, Ireland, None, None, 0, 0, 0, 5_020_199
90, Norway, +74, None, 13.426788620615202, 0, 0, 5_511_370
91, Kazakhstan, +64, None, 3.332458042400634, 0, 0, 19_205_043
92, Finland, None, None, 0, 0, 0, 5_554_960
93, Lebanon, +395, +5, 59.08884404120422, 0.7479600511544838, 0, 6_684_849
94, Bolivia, +119, +1, 9.922739383169166, 0.08338436456444678, 0, 11_992_656
95, Costa Rica, None, None, 0, 0, 0, 5_182_354
96, Ecuador, None, None, 0, 0, 0, 18_113_361
97, Belarus, None, None, 0, 0, 0, 9_432_800
98, Panama, None, None, 0, 0, 0, 4_446_964
99, Uruguay, None, None, 0, 0, 0, 3_496_016
100, Mongolia, +384, None, 113.67410699220089, 0, 0, 3_378_078
101, Paraguay, None, None, 0, 0, 0, 7_305_843
102, Sri Lanka, +24, None, 1.1123551980033966, 0, 0, 21_575_842
103, Kuwait, None, None, 0, 0, 0, 4_380_326
104, Dominican Republic, None, None, 0, 0, 0, 11_056_370
105, Palestine, None, None, 0, 0, 0, 5_345_541
106, Moldova, +633, +2, 157.73063245996744, 0.49835902830953377, 0, 4_013_171
107, Cyprus, None, None, 0, 0, 0, 1_223_387
108, Venezuela, +22, +2, 0.7517000979021041, 0.06833637253655492, 0, 29_266_991
109, Egypt, None, None, 0, 0, 0, 106_156_692
110, Réunion, None, None, 0, 0, 0, 908_061
111, Armenia, None, None, 0, 0, 0, 2_971_966
112, Oman, None, None, 0, 0, 0, 5_323_993
113, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
114, Zambia, None, None, 0, 0, 0, 19_470_234
115, Albania, +114, None, 39.77150225336959, 0, 0, 2_866_374
116, Botswana, None, None, 0, 0, 0, 2_441_162
117, Luxembourg, None, None, 0, 0, 0, 642_371
118, Algeria, None, None, 0, 0, 0, 45_350_148
119, Nigeria, +75, None, 0.3460256558923228, 0, 0, 216_746_934
120, Zimbabwe, None, None, 0, 0, 0, 15_331_428
121, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
122, Mozambique, None, None, 0, 0, 0, 33_089_461
123, Brunei , None, None, 0, 0, 0, 445_431
124, Martinique, None, None, 0, 0, 0, 374_087
125, Laos, +57, +1, 7.619278807189873, 0.13367155802087496, 0, 7_481_023
126, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
127, Iceland, +170, None, 492.192951217888, 0, 0, 345_393
128, El Salvador, None, None, 0, 0, 0, 6_550_389
129, Guadeloupe, None, None, 0, 0, 0, 399_794
130, Maldives, None, None, 0, 0, 0, 540_985
131, Uganda, None, None, 0, 0, 0, 48_432_863
132, Namibia, None, None, 0, 0, 0, 2_633_874
133, Ghana, None, None, 0, 0, 0, 32_395_450
134, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
135, Cameroon, None, None, 0, 0, 0, 27_911_548
136, Angola, None, None, 0, 0, 0, 35_027_343
137, French Guiana, None, None, 0, 0, 0, 314_169
138, DRC, None, None, 0, 0, 0, 95_240_792
139, Channel Islands, +107, None, 606.3594067878253, 0, 0, 176_463
140, Senegal, +31, None, 1.7560087077639546, 0, 0, 17_653_671
141, Malawi, None, None, 0, 0, 0, 20_180_839
142, French Polynesia, +10, None, 35.19094607339424, 0, 0, 284_164
143, New Caledonia, +57, None, 195.93352010037296, 0, 0, 290_915
144, Eswatini, None, None, 0, 0, 0, 1_184_817
145, Belize, +39, +3, 94.61656032412237, 7.2781969480094135, 0, 412_190
146, Fiji, None, None, 0, 0, 0, 909_466
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, None, None, 0, 0, 0, 45_992_020
149, Mauritania, None, None, 0, 0, 0, 4_901_981
150, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
151, Bhutan, None, None, 0, 0, 0, 787_941
152, Syria, None, None, 0, 0, 0, 19_364_809
153, Burundi, None, None, 0, 0, 0, 12_624_840
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Seychelles, None, None, 0, 0, 0, 99_426
156, Andorra, None, None, 0, 0, 0, 77_463
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Papua New Guinea, +5, None, 0.5380875014218963, 0, 0, 9_292_169
159, Aruba, None, None, 0, 0, 0, 107_609
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Mayotte, None, None, 0, 0, 0, 286_259
162, Tanzania, None, None, 0, 0, 0, 63_298_550
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Bahamas, +10, None, 24.967791548901918, 0, 0, 400_516
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, Burkina Faso, None, None, 0, 0, 0, 22_102_838
177, San Marino, +26, None, 762.798885140091, 0, 0, 34_085
178, Gibraltar, None, None, 0, 0, 0, 33_704
179, Liechtenstein, +24, None, 625.2116601974626, 0, 0, 38_387
180, Nicaragua, None, None, 0, 0, 0, 6_779_100
181, Bermuda, None, None, 0, 0, 0, 61_939
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, +3, None, 2.0044605929728956, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, None, None, 0, 0, 0, 202_239
187, Djibouti, None, None, 0, 0, 0, 1_016_097
188, Marshall Islands, +11, None, 183.15933196796377, 0, 0, 60_057
189, CAR, None, None, 0, 0, 0, 5_016_678
190, Dominica, None, None, 0, 0, 0, 72_344
191, Monaco, +20, None, 502.7272955785134, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Greenland, None, None, 0, 0, 0, 56_973
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, +4, None, 90.97939316744757, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Niger, None, None, 0, 0, 0, 26_083_660
201, Micronesia, None, None, 0, 0, 0, 117_489
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, +4, None, 0.7539890260667201, 0, 0, 5_305_117
206, Sierra Leone, +1, None, 0.12038857579833276, 0, 0, 8_306_436
207, Chad, +2, None, 0.11485289067497896, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, +16, +1, 70.27437752274035, 4.392148595171272, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, +7, None, 459.61917268548916, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Montserrat, None, None, 0, 0, 0, 4_965
