Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Bosnia and Herzegovina, +135, +2, 41.54719284083393, 0.6155139680123547, 16.811955168119553, 3_249_317
26, Brazil, +11300, +122, 52.4718433650652, 0.5665101673042436, 0, 215_353_593
27, Poland, +6134, +19, 162.53404729253225, 0.503447489168261, 36.50755862397334, 37_739_785
28, France, +33575, +33, 511.93484413501363, 0.5031675310932375, 0, 65_584_518
29, North Macedonia, +141, +1, 67.74599001395279, 0.4804680142833532, 16.28175519630485, 2_081_304
30, Czechia, +3020, +5, 281.27603200362415, 0.465688794707987, 23.8754051703692, 10_736_784
31, Chile, +3855, +8, 200.2577116751285, 0.4155802058109022, 9.251703945473745, 19_250_195
32, Singapore, +2426, +2, 408.17384100333373, 0.3364994567216271, 0, 5_943_546
33, Mexico, +2886, +44, 21.936296690373776, 0.33444111378255237, 20.776042041609674, 131_562_772
34, Romania, +2254, +6, 118.43625263282897, 0.3152695278602368, 11.750599520383693, 19_031_335
35, Philippines, +1709, +34, 15.189896729500576, 0.3021980624944527, 8.03857008466604, 112_508_994
36, Lebanon, +217, +2, 32.4614662201046, 0.2991840204617935, 0, 6_684_849
37, Iran, +646, +22, 7.509633749930847, 0.2557460410193168, 0, 86_022_837
38, Guatemala, +1321, +4, 71.08250257115797, 0.21523846350085682, 10.685108792364312, 18_584_039
39, Thailand, +1321, +14, 18.850369208240114, 0.19977681219936533, 0, 70_078_203
40, Palestine, +177, +1, 33.111709366741366, 0.18707180433187212, 0, 5_345_541
41, Malaysia, +2431, +5, 73.26466125024533, 0.1506883201362512, 5.964473232248883, 33_181_072
42, Somalia, +177, +2, 10.509568605959164, 0.11875218763795665, 0, 16_841_795
43, Indonesia, +2799, +21, 10.027423875812127, 0.07523254783567512, 3.7556858588162676, 279_134_505
44, Saudi Arabia, +107, +2, 2.985082205118724, 0.0557959290676397, 1.3968668407310705, 35_844_909
45, Sri Lanka, +18, +1, 0.8342663985025475, 0.046348133250141525, 0, 21_575_842
46, Australia, +1871, +1, 71.77164173928735, 0.03836004368748656, 16.27239519916507, 26_068_792
47, Afghanistan, +304, +1, 7.459319472543668, 0.02453723510705154, 17.223796033994336, 40_754_388
48, India, +6422, +34, 4.565516085710835, 0.02417121565153665, 0.9100197109532535, 1_406_631_776
49, Myanmar, +384, +1, 6.953102752391157, 0.018107038417685305, 3.1683168316831685, 55_227_143
50, Pakistan, +118, +3, 0.5141858785611304, 0.013072522336299927, 0.6952218228951865, 229_488_994
51, Bangladesh, +402, +1, 2.3944864055684936, 0.0059564338446977455, 8.408282786028028, 167_885_689
52, China, +237, None, 0.16362076600200737, 0, 0, 1_448_471_400 
53, UK, None, None, 0, 0, 0, 68_497_907
54, Turkey, None, None, 0, 0, 0, 85_561_976
55, Spain, None, None, 0, 0, 0, 46_719_142
56, Vietnam, +3107, None, 31.39857319507141, 0, 0, 98_953_541
57, Argentina, None, None, 0, 0, 0, 46_010_234
58, Netherlands, None, None, 0, 0, 0, 17_211_447
59, Colombia, None, None, 0, 0, 0, 51_512_762
60, Ukraine, None, None, 0, 0, 0, 43_192_122
61, Austria, None, None, 0, 0, 0, 9_066_710
62, Greece, None, None, 0, 0, 0, 10_316_637
63, Israel, +1153, None, 123.63285438558869, 0, 0, 9_326_000
64, Belgium, None, None, 0, 0, 0, 11_668_278
65, Canada, None, None, 0, 0, 0, 38_388_419
66, Switzerland, None, None, 0, 0, 0, 8_773_637
67, South Africa, +262, None, 4.31232171039188, 0, 0, 60_756_135
68, Sweden, None, None, 0, 0, 0, 10_218_971
69, Iraq, None, None, 0, 0, 0, 42_164_965
70, Georgia, None, None, 0, 0, 0, 3_968_738
71, New Zealand, None, None, 0, 0, 0, 4_898_203
72, Jordan, None, None, 0, 0, 0, 10_300_869
73, Ireland, +259, None, 51.59158033376765, 0, 0, 5_020_199
74, Norway, +90, None, 16.329878052099566, 0, 0, 5_511_370
75, Kazakhstan, +197, None, 10.257722411764453, 0, 0, 19_205_043
76, Finland, None, None, 0, 0, 0, 5_554_960
77, Morocco, +21, None, 0.5559562558792375, 0, 0.4285714285714286, 37_772_756
78, Tunisia, None, None, 0, 0, 0, 12_046_656
79, Cuba, +21, None, 1.857478011882906, 0, 0.03586371787208607, 11_305_652
80, Bolivia, +219, None, 18.26117583961384, 0, 0, 11_992_656
81, Costa Rica, None, None, 0, 0, 0, 5_182_354
82, UAE, +402, None, 39.87389137935395, 0, 0.16439566191745866, 10_081_785
83, Ecuador, None, None, 0, 0, 0, 18_113_361
84, Nepal, +89, None, 2.9445256008635337, 0, 4.552429667519182, 30_225_582
85, Belarus, None, None, 0, 0, 0, 9_432_800
86, Panama, None, None, 0, 0, 0, 4_446_964
87, Uruguay, None, None, 0, 0, 0, 3_496_016
88, Mongolia, +418, None, 123.73900188213533, 0, 0, 3_378_078
89, Paraguay, None, None, 0, 0, 0, 7_305_843
90, Bahrain, +288, None, 161.43651593092537, 0, 9.775967413441954, 1_783_983
91, Kuwait, None, None, 0, 0, 0, 4_380_326
92, Dominican Republic, None, None, 0, 0, 0, 11_056_370
93, Estonia, None, None, 0, 0, 0, 1_321_910
94, Moldova, +55, None, 13.70487327851218, 0, 0, 4_013_171
95, Cyprus, None, None, 0, 0, 0, 1_223_387
96, Venezuela, +57, None, 1.9475866172918155, 0, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, None, None, 0, 0, 0, 7_040_745
99, Ethiopia, +18, None, 0.14899096119846608, 0, 0.9513742071881607, 120_812_698
100, Réunion, None, None, 0, 0, 0, 908_061
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Qatar, +790, None, 265.10823295295336, 0, 27.99433026222537, 2_979_915
104, Oman, None, None, 0, 0, 0, 5_323_993
105, Kenya, +1, None, 0.01778877645967095, 0, 0.2506265664160401, 56_215_221
106, Zambia, +39, None, 2.0030575903710246, 0, 2.8301886792452833, 19_470_234
107, Albania, +104, None, 36.28277398553015, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Montenegro, +169, None, 269.12970777928183, 0, 14.74694589877836, 627_950
111, Algeria, +19, None, 0.41896224903169005, 0, 0, 45_350_148
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
115, Mozambique, +4, None, 0.1208844109004979, 0, 0, 33_089_461
116, Brunei , None, None, 0, 0, 0, 445_431
117, Martinique, None, None, 0, 0, 0, 374_087
118, Laos, +93, None, 12.43145489594137, 0, 0, 7_481_023
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, Iceland, None, None, 0, 0, 0, 345_393
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Guadeloupe, None, None, 0, 0, 0, 399_794
123, Maldives, None, None, 0, 0, 0, 540_985
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
128, Rwanda, +3, None, 0.22058070959931955, 0, 0.14485755673587639, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, +19, None, 42.78961248375684, 0, 3.035143769968051, 444_033
131, Angola, None, None, 0, 0, 0, 35_027_343
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, Senegal, +6, None, 0.3398726531156041, 0, 0, 17_653_671
136, Malawi, +3, None, 0.14865586113639775, 0, 1.0309278350515463, 20_180_839
137, Ivory Coast, None, None, 0, 0, 0, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, +4, None, 7.046248049070071, 0, 0, 567_678
148, Syria, +8, None, 0.413120521870368, 0, 0, 19_364_809
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Seychelles, None, None, 0, 0, 0, 99_426
151, Andorra, +34, None, 438.91922595303566, 0, 0, 77_463
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Papua New Guinea, +7, None, 0.7533225019906548, 0, 0, 9_292_169
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mauritius, None, None, 0, 0, 0, 1_274_727
156, Mayotte, None, None, 0, 0, 0, 286_259
157, Tanzania, +85, None, 1.3428427665404656, 0, 0, 63_298_550
158, Togo, +21, None, 2.4191215662729295, 0, 5.630026809651475, 8_680_837
159, Guinea, None, None, 0, 0, 0, 13_865_691
160, Bahamas, None, None, 0, 0, 0, 400_516
161, Lesotho, None, None, 0, 0, 0, 2_175_699
162, Haiti, None, None, 0, 0, 0, 11_680_283
163, Mali, +55, None, 2.5612649929467417, 0, 10.073260073260073, 21_473_764
164, Saint Lucia, None, None, 0, 0, 0, 185_113
165, Benin, +148, None, 11.576313798199507, 0, 0, 12_784_726
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, +20, None, 13.363070619819304, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, +12, None, 13.224320848472425, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
