Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, French Guiana, +102, +1, 323.21747148873334, 3.1687987400856206, 8.861859252823631, 315_577
24, Denmark, +663, +2, 113.59170105542624, 0.3426597316905769, 8.537213494720577, 5_836_694
25, Mali, +86, None, 3.9955708632379743, 0, 8.3984375, 21_523_833
26, Bangladesh, +388, +1, 2.305828116060459, 0.005942855969227986, 7.403167334478153, 168_269_264
27, Bahrain, +248, +2, 135.46923155078403, 1.0924938028289033, 7.0735881346263545, 1_830_674
28, Belgium, +1484, +1, 126.84142292144175, 0.08547265695514943, 6.895269956323761, 11_699_648
29, Austria, +4948, +12, 542.632989497617, 1.3160056333814478, 6.439605919023387, 9_118_502
30, Malaysia, +2226, +8, 66.90542626450956, 0.2404507682462158, 6.298989784657177, 33_270_844
31, Guyana, +17, None, 21.388194471529168, 0, 5.263157894736842, 794_831
32, Bulgaria, +550, +6, 80.47483076508884, 0.8779072447100601, 4.749978409189049, 6_834_435
33, Togo, +17, +1, 1.953538421159441, 0.11491402477408477, 4.116222760290557, 8_702_158
34, Indonesia, +3138, +12, 11.213776847427388, 0.04288251184484661, 4.073367342965069, 279_834_354
35, Colombia, +1508, +62, 28.96311658499503, 1.1907912654308304, 2.760135444312254, 52_066_220
36, Libya, +3, None, 0.4240177804789281, 0, 2.6785714285714284, 7_075_175
37, Zambia, +30, None, 1.5378619300382523, 0, 2.0964360587002098, 19_507_603
38, Myanmar, +187, None, 3.387340952568097, 0, 1.9725738396624473, 55_205_544
39, Ivory Coast, +15, +1, 0.539494853704641, 0.0359663235803094, 1.7605633802816902, 27_803_787
40, Malta, +11, None, 24.768749943707384, 0, 1.76, 444_108
41, Malawi, +7, None, 0.3463845420652852, 0, 1.2433392539964476, 20_208_754
42, Pakistan, +174, None, 0.7556932003911485, 0, 1.224662162162162, 230_252_171
43, Kenya, +12, None, 0.21293185174641116, 0, 1.0407632263660018, 56_356_059
44, Saudi Arabia, +104, +2, 2.889133020629132, 0.05556025039671408, 0.9215773150199379, 35_996_958
45, Zimbabwe, +9, None, 0.5868910833833332, 0, 0.6401137980085349, 15_335_043
46, Ethiopia, +11, None, 0.0907754207261263, 0, 0.5667181865018033, 121_178_177
47, India, +1709, +13, 1.2123948762393446, 0.009222430304921873, 0.5248739258358364, 1_409_606_749
48, Morocco, +12, None, 0.3169140682750161, 0, 0.27868091035764053, 37_865_154
49, Rwanda, +5, None, 0.3662224803032732, 0, 0.24154589371980675, 13_652_903
50, UAE, +398, None, 39.20741134347249, 0, 0.17598705301278336, 10_151_142
51, Mauritania, +1, None, 0.2034015657445728, 0, 0.08880994671403197, 4_916_383
52, China, +280, None, 0.19453579845539912, 0, 0, 1_439_323_776 
53, France, +19866, +58, 302.8882743404827, 0.8843008110212423, 0, 65_588_541
54, Brazil, +4099, +99, 18.989531144213945, 0.4586395665472507, 0, 215_855_777
55, Germany, +35995, +119, 426.6413010564857, 1.4104824232732824, 0, 84_368_297
56, S. Korea, +72599, +64, 1413.3829428494435, 1.2459745773683435, 0, 51_365_414
57, UK, None, None, 0, 0, 0, 68_663_931
58, Russia, +50618, +93, 346.5302733880003, 0.6366769810163189, 0, 146_070_932
59, Turkey, None, None, 0, 0, 0, 86_319_200
60, Spain, None, None, 0, 0, 0, 46_794_273
61, Vietnam, +3191, +1, 32.15132527541122, 0.01007562684907904, 0, 99_249_408
62, Australia, +8631, +74, 330.1148253416809, 2.83032059729862, 0, 26_145_448
63, Argentina, None, None, 0, 0, 0, 46_100_621
64, Netherlands, None, None, 0, 0, 0, 17_217_565
65, Iran, +864, +23, 10.007093569973298, 0.26639253716364103, 0, 86_338_755
66, Portugal, +2569, +6, 253.55602704847658, 0.5921900203545579, 0, 10_131_883
67, Ukraine, None, None, 0, 0, 0, 43_161_004
68, Greece, None, None, 0, 0, 0, 10_312_060
69, DPRK, None, None, 0, 0, 0, 26_025_254
70, Thailand, +1587, +19, 22.61263604076025, 0.27072469109920905, 0, 70_181_999
71, Israel, +879, +2, 94.25262706412181, 0.2144542140253056, 0, 9_326_000 
72, Canada, None, None, 0, 0, 0, 38_464_135
73, Peru, None, None, 0, 0, 0, 33_974_075
74, Switzerland, None, None, 0, 0, 0, 8_792_703
75, South Africa, +275, None, 4.512612201384656, 0, 0, 60_940_313
76, Sweden, None, None, 0, 0, 0, 10_236_645
77, Iraq, None, None, 0, 0, 0, 42_192_211
78, Hungary, None, None, 0, 0, 0, 9_606_865
79, Singapore, +2169, None, 364.49352456835913, 0, 0, 5_950_723
80, Jordan, None, None, 0, 0, 0, 10_424_134
81, Georgia, None, None, 0, 0, 0, 3_972_470
82, Ireland, None, None, 0, 0, 0, 5_058_133
83, Hong Kong, +11091, +12, 1453.6653507965407, 1.5728053565556297, 0, 7_629_679
84, Norway, +67, None, 12.151496883050367, 0, 0, 5_513_724
85, Kazakhstan, +321, None, 16.660813755666105, 0, 0, 19_266_766
86, Finland, None, None, 0, 0, 0, 5_559_493
87, Lebanon, +370, +1, 54.74338078548762, 0.14795508320402057, 0, 6_758_808
88, Tunisia, None, None, 0, 0, 0, 12_088_444
89, Cuba, +18, None, 1.5912952612995224, 0, 0, 11_311_540
90, Guatemala, +1246, +23, 66.84993348807178, 1.2339875362966704, 0, 18_638_762
91, Bolivia, +378, +1, 31.446370835071686, 0.0831914572356394, 0, 12_020_465
92, Costa Rica, None, None, 0, 0, 0, 5_195_608
93, Ecuador, None, None, 0, 0, 0, 18_227_654
94, Belarus, None, None, 0, 0, 0, 9_442_545
95, Panama, None, None, 0, 0, 0, 4_462_981
96, Uruguay, None, None, 0, 0, 0, 3_499_989
97, Mongolia, None, None, 0, 0, 0, 3_393_491
98, Paraguay, None, None, 0, 0, 0, 7_323_708
99, Sri Lanka, +44, +5, 2.0361794849641335, 0.23138403238228789, 0, 21_609_097
100, Kuwait, None, None, 0, 0, 0, 4_408_386
101, Dominican Republic, None, None, 0, 0, 0, 11_085_258
102, Palestine, None, None, 0, 0, 0, 5_360_212
103, Estonia, None, None, 0, 0, 0, 1_328_481
104, Moldova, None, None, 0, 0, 0, 4_013_520
105, Cyprus, None, None, 0, 0, 0, 1_226_534
106, Venezuela, None, None, 0, 0, 0, 28_260_265
107, Egypt, None, None, 0, 0, 0, 106_546_324
108, Réunion, None, None, 0, 0, 0, 909_251
109, Honduras, None, None, 0, 0, 0, 10_248_355
110, Armenia, None, None, 0, 0, 0, 2_975_323
111, Oman, None, None, 0, 0, 0, 5_390_060
112, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_236_334
113, North Macedonia, +109, +1, 52.3236752149471, 0.480033717568322, 0, 2_083_187
114, Albania, +171, None, 59.56226956629263, 0, 0, 2_870_945
115, Botswana, None, None, 0, 0, 0, 2_455_244
116, Luxembourg, None, None, 0, 0, 0, 648_201
117, Montenegro, +139, None, 221.25337650161802, 0, 0, 628_239
118, Algeria, +18, None, 0.3949189205128259, 0, 0, 45_578_976
119, Nigeria, +285, +6, 1.311613462339829, 0.027612914996627977, 0, 217_289_627
120, Uzbekistan, None, None, 0, 0, 0, 34_527_638
121, Mozambique, +5, None, 0.1507543582255814, 0, 0, 33_166_537
122, Brunei , None, None, 0, 0, 0, 446_619
123, Martinique, None, None, 0, 0, 0, 374_630
124, Laos, +92, None, 12.256970585801925, 0, 0, 7_505_933
125, Kyrgyzstan, None, None, 0, 0, 0, 6_759_078
126, Iceland, None, None, 0, 0, 0, 346_074
127, El Salvador, None, None, 0, 0, 0, 6_557_598
128, Guadeloupe, None, None, 0, 0, 0, 400_273
129, Maldives, None, None, 0, 0, 0, 561_319
130, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_373
131, Uganda, None, None, 0, 0, 0, 48_893_833
132, Namibia, None, None, 0, 0, 0, 2_641_319
133, Ghana, None, None, 0, 0, 0, 32_488_380
134, Jamaica, None, None, 0, 0, 0, 2_989_361
135, Cambodia, +2, None, 0.11611805048708329, 0, 0, 17_223_851
136, Cameroon, None, None, 0, 0, 0, 27_987_933
137, Angola, None, None, 0, 0, 0, 35_097_633
138, DRC, None, None, 0, 0, 0, 95_504_077
139, Channel Islands, None, None, 0, 0, 0, 177_359
140, Senegal, None, None, 0, 0, 0, 17_706_884
141, Suriname, None, None, 0, 0, 0, 598_100
142, French Polynesia, None, None, 0, 0, 0, 284_450
143, New Caledonia, None, None, 0, 0, 0, 291_486
144, Eswatini, None, None, 0, 0, 0, 1_186_373
145, Belize, None, None, 0, 0, 0, 413_380
146, Fiji, None, None, 0, 0, 0, 910_617
147, Madagascar, None, None, 0, 0, 0, 29_244_601
148, Sudan, None, None, 0, 0, 0, 46_083_529
149, Cabo Verde, None, None, 0, 0, 0, 569_163
150, Bhutan, None, None, 0, 0, 0, 790_146
151, Syria, None, None, 0, 0, 0, 18_428_439
152, Burundi, None, None, 0, 0, 0, 12_663_700
153, Gabon, None, None, 0, 0, 0, 2_340_345
154, Seychelles, None, None, 0, 0, 0, 99_675
155, Andorra, None, None, 0, 0, 0, 77_535
156, Curaçao, None, None, 0, 0, 0, 165_557
157, Papua New Guinea, None, None, 0, 0, 0, 9_316_866
158, Aruba, None, None, 0, 0, 0, 107_755
159, Mauritius, None, None, 0, 0, 0, 1_276_371
160, Mayotte, None, None, 0, 0, 0, 287_180
161, Tanzania, None, None, 0, 0, 0, 63_447_530
162, Isle of Man, None, None, 0, 0, 0, 86_015
163, Guinea, None, None, 0, 0, 0, 13_910_219
164, Bahamas, None, None, 0, 0, 0, 401_442
165, Faeroe Islands, None, None, 0, 0, 0, 49_268
166, Lesotho, None, None, 0, 0, 0, 2_179_299
167, Haiti, None, None, 0, 0, 0, 11_705_828
168, Cayman Islands, None, None, 0, 0, 0, 67_406
169, Saint Lucia, None, None, 0, 0, 0, 185_458
170, Benin, None, None, 0, 0, 0, 12_816_193
171, Somalia, None, None, 0, 0, 0, 16_860_933
172, Congo, None, None, 0, 0, 0, 5_814_497
173, Timor-Leste, None, None, 0, 0, 0, 1_373_243
174, Solomon Islands, None, None, 0, 0, 0, 723_644
175, Burkina Faso, None, None, 0, 0, 0, 22_154_208
176, San Marino, None, None, 0, 0, 0, 34_087
177, Gibraltar, None, None, 0, 0, 0, 33_669
178, Grenada, None, None, 0, 0, 0, 113_660
179, Liechtenstein, None, None, 0, 0, 0, 38_367
180, Nicaragua, None, None, 0, 0, 0, 6_796_527
181, Bermuda, None, None, 0, 0, 0, 61_776
182, South Sudan, None, None, 0, 0, 0, 11_480_076
183, Tajikistan, None, None, 0, 0, 0, 10_005_140
184, Equatorial Guinea, None, None, 0, 0, 0, 1_503_589
185, Tonga, None, None, 0, 0, 0, 108_309
186, Samoa, None, None, 0, 0, 0, 201_290
187, Djibouti, None, None, 0, 0, 0, 1_019_351
188, Marshall Islands, None, None, 0, 0, 0, 60_061
189, CAR, None, None, 0, 0, 0, 5_013_011
190, Dominica, None, None, 0, 0, 0, 72_376
191, Monaco, +7, None, 175.66312830936786, 0, 0, 39_849
192, Gambia, None, None, 0, 0, 0, 2_564_842
193, Greenland, None, None, 0, 0, 0, 56_985
194, Saint Martin, None, None, 0, 0, 0, 40_105
195, Yemen, +1, None, 0.031990284166815125, 0, 0, 31_259_491
196, Vanuatu, None, None, 0, 0, 0, 322_808
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_755
198, Sint Maarten, None, None, 0, 0, 0, 43_938
199, Eritrea, None, None, 0, 0, 0, 3_653_523
200, Niger, None, None, 0, 0, 0, 26_119_293
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_698
202, Guinea-Bissau, None, None, 0, 0, 0, 2_069_508
203, Comoros, None, None, 0, 0, 0, 910_025
204, Liberia, None, None, 0, 0, 0, 5_317_102
205, Micronesia, None, None, 0, 0, 0, 117_654
206, Sierra Leone, None, None, 0, 0, 0, 8_330_983
207, Chad, None, None, 0, 0, 0, 17_454_544
208, British Virgin Islands, None, None, 0, 0, 0, 30_670
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_709
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_020
211, Cook Islands, None, None, 0, 0, 0, 17_599
212, Turks and Caicos, None, None, 0, 0, 0, 39_860
213, Sao Tome and Principe, None, None, 0, 0, 0, 228_040
214, Palau, None, None, 0, 0, 0, 18_282
215, St. Barth, None, None, 0, 0, 0, 9_943
216, Nauru, None, None, 0, 0, 0, 10_973
217, Anguilla, None, None, 0, 0, 0, 15_295
218, Kiribati, None, None, 0, 0, 0, 123_448
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_732
220, Falkland Islands, None, None, 0, 0, 0, 3_701
221, Montserrat, None, None, 0, 0, 0, 4_999
