Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Malaysia, +2375, +3, 71.57695206471931, 0.0904129920817507, 6.999911580064251, 33_181_072
34, Guyana, +17, None, 21.409365967923733, 0, 6.513409961685824, 794_045
35, Mali, +55, None, 2.5612649929467417, 0, 6.485849056603773, 21_473_764
36, South Africa, +361, +17, 5.941786784165911, 0.2798071338803892, 6.483477011494252, 60_756_135
37, Nepal, +75, None, 2.4813417984805057, 0, 4.480286738351254, 30_225_582
38, Peru, +1360, +33, 40.37500302812523, 0.9796875734765681, 4.0274816394219375, 33_684_208
39, Indonesia, +2651, +21, 9.497213538684512, 0.07523254783567512, 3.8400811182733396, 279_134_505
40, Malta, +25, None, 56.30212168915373, 0, 3.7821482602118004, 444_033
41, Zambia, +24, None, 1.2326508248437076, 0, 2.2857142857142856, 19_470_234
42, Myanmar, +259, None, 4.689722950180494, 0, 2.1893491124260356, 55_227_143
43, Portugal, +2203, +5, 217.24617058015474, 0.4930689300502832, 2.0962585163475813, 10_140_570
44, India, +6298, +23, 4.477362240393466, 0.016351116470157148, 2.001321927471941, 1_406_631_776
45, Saudi Arabia, +108, +2, 3.012980169652544, 0.0557959290676397, 1.4800602987529121, 35_844_909
46, Cuba, +23, None, 2.034380679681278, 0, 1.0618651892890119, 11_305_652
47, Monaco, +9, None, 226.22728301033106, 0, 1.0273972602739725, 39_783
48, Ethiopia, +18, None, 0.14899096119846608, 0, 0.944386149003148, 120_812_698
49, Ivory Coast, +17, None, 0.6127826901722417, 0, 0.8744855967078189, 27_742_298
50, Pakistan, +117, +1, 0.5098283711156971, 0.004357507445433309, 0.6228373702422145, 229_488_994
51, Kenya, +7, None, 0.12452143521769665, 0, 0.5072463768115941, 56_215_221
52, Morocco, +20, None, 0.5294821484564166, 0, 0.40683482506102525, 37_772_756
53, Colombia, +187, +5, 3.630168384292809, 0.09706332578323018, 0.33259817871371655, 51_512_762
54, UAE, +434, None, 43.04793248417815, 0, 0.1775356093889339, 10_081_785
55, Rwanda, +2, None, 0.14705380639954638, 0, 0.10045203415369162, 13_600_464
56, Mauritania, +1, +1, 0.20399915870746949, 0.20399915870746949, 0.09871668311944717, 4_901_981
57, China, +167, None, 0.11529395747820771, 0, 0, 1_448_471_400 
58, France, +33263, +33, 507.1776238410413, 0.5031675310932375, 0, 65_584_518
59, Brazil, +7928, +79, 36.81387382285281, 0.3668385509593053, 0, 215_353_593
60, Germany, +38749, +117, 461.9377547905791, 1.3947899896899985, 0, 83_883_596
61, S. Korea, +71432, +72, 1391.6255708977724, 1.402691246285133, 0, 51_329_899
62, UK, +4334, +59, 63.2720062526874, 0.8613401866424911, 0, 68_497_907
63, Russia, +56126, +99, 384.93628795538774, 0.6789846507426751, 0, 145_805_947
64, Turkey, None, None, 0, 0, 0, 85_561_976
65, Spain, None, None, 0, 0, 0, 46_719_142
66, Vietnam, +2963, +5, 29.943344826841518, 0.05052876278576024, 0, 98_953_541
67, Argentina, None, None, 0, 0, 0, 46_010_234
68, Netherlands, None, None, 0, 0, 0, 17_211_447
69, Iran, +624, +15, 7.25388770891153, 0.1743723006949887, 0, 86_022_837
70, Ukraine, None, None, 0, 0, 0, 43_192_122
71, Austria, None, None, 0, 0, 0, 9_066_710
72, Greece, None, None, 0, 0, 0, 10_316_637
73, DPRK, None, None, 0, 0, 0, 25_990_679
74, Thailand, +1125, +13, 16.053493837449, 0.18550703989941067, 0, 70_078_203
75, Israel, +738, None, 79.13360497533776, 0, 0, 9_326_000
76, Belgium, +2494, +6, 213.74190776051103, 0.5142146938905638, 0, 11_668_278
77, Canada, None, None, 0, 0, 0, 38_388_419
78, Switzerland, None, None, 0, 0, 0, 8_773_637
79, Sweden, None, None, 0, 0, 0, 10_218_971
80, Iraq, None, None, 0, 0, 0, 42_164_965
81, Hungary, None, None, 0, 0, 0, 9_606_259
82, Singapore, +2423, +1, 407.6690918182512, 0.16824972836081356, 0, 5_943_546
83, Georgia, None, None, 0, 0, 0, 3_968_738
84, New Zealand, None, None, 0, 0, 0, 4_898_203
85, Jordan, None, None, 0, 0, 0, 10_300_869
86, Hong Kong, +8187, +6, 1076.6278390684006, 0.7890273646525472, 0, 7_604_299
87, Ireland, None, None, 0, 0, 0, 5_020_199
88, Norway, +92, None, 16.692764231035117, 0, 0, 5_511_370
89, Kazakhstan, +177, None, 9.216329273514253, 0, 0, 19_205_043
90, Finland, None, None, 0, 0, 0, 5_554_960
91, Lebanon, +176, +3, 26.32819380063783, 0.4487760306926903, 0, 6_684_849
92, Tunisia, None, None, 0, 0, 0, 12_046_656
93, Bolivia, +192, +1, 16.00979799637378, 0.08338436456444678, 0, 11_992_656
94, Costa Rica, None, None, 0, 0, 0, 5_182_354
95, Ecuador, None, None, 0, 0, 0, 18_113_361
96, Belarus, None, None, 0, 0, 0, 9_432_800
97, Panama, None, None, 0, 0, 0, 4_446_964
98, Uruguay, None, None, 0, 0, 0, 3_496_016
99, Mongolia, None, None, 0, 0, 0, 3_378_078
100, Paraguay, None, None, 0, 0, 0, 7_305_843
101, Sri Lanka, None, None, 0, 0, 0, 21_575_842
102, Kuwait, None, None, 0, 0, 0, 4_380_326
103, Dominican Republic, None, None, 0, 0, 0, 11_056_370
104, Palestine, None, None, 0, 0, 0, 5_345_541
105, Estonia, None, None, 0, 0, 0, 1_321_910
106, Moldova, None, None, 0, 0, 0, 4_013_171
107, Cyprus, None, None, 0, 0, 0, 1_223_387
108, Venezuela, +127, None, 4.339359656071237, 0, 0, 29_266_991
109, Egypt, None, None, 0, 0, 0, 106_156_692
110, Réunion, None, None, 0, 0, 0, 908_061
111, Honduras, None, None, 0, 0, 0, 10_221_247
112, Armenia, None, None, 0, 0, 0, 2_971_966
113, Oman, None, None, 0, 0, 0, 5_323_993
114, Albania, +89, None, 31.049681583770997, 0, 0, 2_866_374
115, Botswana, None, None, 0, 0, 0, 2_441_162
116, Luxembourg, None, None, 0, 0, 0, 642_371
117, Algeria, +14, None, 0.30870902560229796, 0, 0, 45_350_148
118, Nigeria, +127, None, 0.585936777311, 0, 0, 216_746_934
119, Zimbabwe, None, None, 0, 0, 0, 15_331_428
120, Uzbekistan, +13, None, 0.37810389853040904, 0, 0, 34_382_084
121, Mozambique, None, None, 0, 0, 0, 33_089_461
122, Brunei , None, None, 0, 0, 0, 445_431
123, Martinique, None, None, 0, 0, 0, 374_087
124, Laos, +115, None, 15.372229172400617, 0, 0, 7_481_023
125, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
126, Iceland, None, None, 0, 0, 0, 345_393
127, El Salvador, None, None, 0, 0, 0, 6_550_389
128, Guadeloupe, None, None, 0, 0, 0, 399_794
129, Maldives, None, None, 0, 0, 0, 540_985
130, Uganda, None, None, 0, 0, 0, 48_432_863
131, Namibia, None, None, 0, 0, 0, 2_633_874
132, Ghana, None, None, 0, 0, 0, 32_395_450
133, Cambodia, +6, None, 0.3494744108720557, 0, 0, 17_168_639
134, Cameroon, None, None, 0, 0, 0, 27_911_548
135, Angola, None, None, 0, 0, 0, 35_027_343
136, French Guiana, +88, +1, 280.1040204475935, 3.1830002323590167, 0, 314_169
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Channel Islands, +285, +1, 1615.0694479862634, 5.666910343811451, 0, 176_463
139, Senegal, None, None, 0, 0, 0, 17_653_671
140, Malawi, None, None, 0, 0, 0, 20_180_839
141, Suriname, None, None, 0, 0, 0, 596_831
142, French Polynesia, +18, None, 63.34370293210962, 0, 0, 284_164
143, New Caledonia, None, None, 0, 0, 0, 290_915
144, Eswatini, None, None, 0, 0, 0, 1_184_817
145, Belize, None, None, 0, 0, 0, 412_190
146, Fiji, +16, None, 17.592741234966454, 0, 0, 909_466
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, None, None, 0, 0, 0, 45_992_020
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, +10, None, 0.5164006523379601, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Andorra, None, None, 0, 0, 0, 77_463
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Papua New Guinea, +9, None, 0.9685575025594133, 0, 0, 9_292_169
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Tanzania, None, None, 0, 0, 0, 63_298_550
162, Togo, None, None, 0, 0, 0, 8_680_837
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Bahamas, +31, +3, 77.40015380159595, 7.490337464670575, 0, 400_516
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Haiti, +19, None, 1.6266729153737114, 0, 0, 11_680_283
169, Cayman Islands, +165, +2, 2452.5469328299423, 29.7278416100599, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, Burkina Faso, None, None, 0, 0, 0, 22_102_838
177, San Marino, +12, None, 352.0610239108112, 0, 0, 34_085
178, Gibraltar, None, None, 0, 0, 0, 33_704
179, Grenada, None, None, 0, 0, 0, 113_475
180, Liechtenstein, +5, None, 130.2524292078047, 0, 0, 38_387
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, +1, None, 0.6681535309909652, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, +33, None, 549.4779959038913, 0, 0, 60_057
190, CAR, None, None, 0, 0, 0, 5_016_678
191, Dominica, None, None, 0, 0, 0, 72_344
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Greenland, None, None, 0, 0, 0, 56_973
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, +1, None, 3.1072112157896044, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Niger, None, None, 0, 0, 0, 26_083_660
201, Micronesia, None, None, 0, 0, 0, 117_489
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, +9, None, 167.06576822409087, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Montserrat, None, None, 0, 0, 0, 4_965
