Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
80, Hong Kong, +7322, +23, 959.4646496506052, 3.0138878642398144, 0, 7_631_339
81, Ireland, None, None, 0, 0, 0, 5_059_640
82, Norway, +25, None, 4.533189383415526, 0, 0, 5_514_881
83, Kazakhstan, +100, None, 5.188632474166707, 0, 0, 19_272_901
84, Finland, None, None, 0, 0, 0, 5_559_727
85, Lithuania, +119, +2, 45.10124661361648, 0.7580041447666636, 0, 2_638_508
86, Lebanon, None, None, 0, 0, 0, 6_757_977
87, Tunisia, None, None, 0, 0, 0, 12_091_821
88, Guatemala, +38, +8, 2.03777061459698, 0.4290043399151537, 0, 18_647_830
89, Cuba, +20, None, 1.768135388955749, 0, 0, 11_311_351
90, Bolivia, +90, +1, 7.48452200848645, 0.08316135564984944, 0, 12_024_816
91, Costa Rica, None, None, 0, 0, 0, 5_196_878
92, Ecuador, None, None, 0, 0, 0, 18_234_979
93, Belarus, None, None, 0, 0, 0, 9_442_460
94, Panama, None, None, 0, 0, 0, 4_464_839
95, Uruguay, None, None, 0, 0, 0, 3_500_317
96, Mongolia, None, None, 0, 0, 0, 3_394_934
97, Latvia, None, None, 0, 0, 0, 1_840_190
98, Paraguay, None, None, 0, 0, 0, 7_326_101
99, Sri Lanka, +13, +3, 0.6015303672888898, 0.13881470014358993, 0, 21_611_544
100, Kuwait, None, None, 0, 0, 0, 4_410_112
101, Palestine, None, None, 0, 0, 0, 5_363_460
102, Myanmar, +234, +2, 4.237940970661984, 0.03622171769796568, 0, 55_215_493
103, Estonia, None, None, 0, 0, 0, 1_328_505
104, Moldova, None, None, 0, 0, 0, 4_013_265
105, Cyprus, None, None, 0, 0, 0, 1_226_773
106, Venezuela, +75, None, 2.6541087922024973, 0, 0, 28_258_073
107, Egypt, None, None, 0, 0, 0, 106_599_139
108, Libya, +4, None, 0.5651531112809083, 0, 0, 7_077_728
109, Réunion, None, None, 0, 0, 0, 909_426
110, Honduras, None, None, 0, 0, 0, 10_252_662
111, Armenia, None, None, 0, 0, 0, 2_975_474
112, Oman, None, None, 0, 0, 0, 5_393_620
113, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_235_779
114, North Macedonia, None, None, 0, 0, 0, 2_083_185
115, Albania, +43, None, 14.978095406287805, 0, 0, 2_870_859
116, Botswana, None, None, 0, 0, 0, 2_456_543
117, Luxembourg, None, None, 0, 0, 0, 648_479
118, Algeria, +3, None, 0.0657885517788468, 0, 0, 45_600_639
119, Nigeria, None, None, 0, 0, 0, 217_429_644
120, Zimbabwe, None, None, 0, 0, 0, 15_340_957
121, Uzbekistan, None, None, 0, 0, 0, 34_540_896
122, Mozambique, None, None, 0, 0, 0, 33_190_555
123, Brunei , None, None, 0, 0, 0, 446_733
124, Martinique, None, None, 0, 0, 0, 374_623
125, Laos, +35, None, 4.661186354496807, 0, 0, 7_508_818
126, Kyrgyzstan, None, None, 0, 0, 0, 6_762_022
127, Iceland, None, None, 0, 0, 0, 346_135
128, El Salvador, None, None, 0, 0, 0, 6_558_491
129, Guadeloupe, None, None, 0, 0, 0, 400_275
130, Maldives, None, None, 0, 0, 0, 561_579
131, Uganda, None, None, 0, 0, 0, 48_933_492
132, Namibia, None, None, 0, 0, 0, 2_642_578
133, Ghana, None, None, 0, 0, 0, 32_506_137
134, Jamaica, +48, +4, 16.055052775968797, 1.3379210646640662, 0, 2_989_713
135, Cambodia, +12, None, 0.6964525897154266, 0, 0, 17_230_175
136, Cameroon, None, None, 0, 0, 0, 28_006_042
137, Angola, None, None, 0, 0, 0, 35_125_698
138, French Guiana, None, None, 0, 0, 0, 315_790
139, DRC, None, None, 0, 0, 0, 95_578_807
140, Channel Islands, None, None, 0, 0, 0, 177_403
141, Senegal, +38, None, 2.144592731117397, 0, 0, 17_718_982
142, Suriname, None, None, 0, 0, 0, 598_243
143, French Polynesia, None, None, 0, 0, 0, 284_495
144, New Caledonia, None, None, 0, 0, 0, 291_561
145, Belize, None, None, 0, 0, 0, 413_577
146, Fiji, None, None, 0, 0, 0, 910_794
147, Sudan, None, None, 0, 0, 0, 46_111_576
148, Cabo Verde, +2, None, 3.512913469915409, 0, 0, 569_328
149, Bhutan, None, None, 0, 0, 0, 790_378
150, Syria, +9, None, 0.4880670851462314, 0, 0, 18_440_088
151, Burundi, None, None, 0, 0, 0, 12_673_418
152, Seychelles, None, None, 0, 0, 0, 99_692
153, Andorra, None, None, 0, 0, 0, 77_538
154, Curaçao, None, None, 0, 0, 0, 165_575
155, Papua New Guinea, None, None, 0, 0, 0, 9_321_504
156, Aruba, None, None, 0, 0, 0, 107_767
157, Mauritius, None, None, 0, 0, 0, 1_276_428
158, Mayotte, None, None, 0, 0, 0, 287_360
159, Tanzania, None, None, 0, 0, 0, 63_494_203
160, Togo, None, None, 0, 0, 0, 8_707_473
161, Isle of Man, None, None, 0, 0, 0, 86_027
162, Guinea, None, None, 0, 0, 0, 13_919_987
163, Bahamas, None, None, 0, 0, 0, 401_545
164, Faeroe Islands, None, None, 0, 0, 0, 49_273
165, Lesotho, None, None, 0, 0, 0, 2_179_763
166, Haiti, None, None, 0, 0, 0, 11_709_625
167, Cayman Islands, None, None, 0, 0, 0, 67_427
168, Saint Lucia, None, None, 0, 0, 0, 185_481
169, Benin, None, None, 0, 0, 0, 12_824_899
170, Somalia, None, None, 0, 0, 0, 16_873_094
171, Congo, None, None, 0, 0, 0, 5_818_219
172, Timor-Leste, None, None, 0, 0, 0, 1_373_931
173, Solomon Islands, None, None, 0, 0, 0, 724_106
174, Burkina Faso, None, None, 0, 0, 0, 22_169_927
175, San Marino, None, None, 0, 0, 0, 34_089
176, Gibraltar, None, None, 0, 0, 0, 33_669
177, Grenada, None, None, 0, 0, 0, 113_675
178, Liechtenstein, None, None, 0, 0, 0, 38_370
179, Nicaragua, None, None, 0, 0, 0, 6_798_679
180, Bermuda, None, None, 0, 0, 0, 61_770
181, South Sudan, None, None, 0, 0, 0, 11_483_660
182, Tajikistan, None, None, 0, 0, 0, 10_011_007
183, Equatorial Guinea, None, None, 0, 0, 0, 1_504_855
184, Tonga, None, None, 0, 0, 0, 108_342
185, Samoa, None, None, 0, 0, 0, 201_326
186, Djibouti, None, None, 0, 0, 0, 1_019_744
187, Marshall Islands, None, None, 0, 0, 0, 60_072
188, CAR, None, None, 0, 0, 0, 5_015_307
189, Dominica, None, None, 0, 0, 0, 72_381
190, Monaco, None, None, 0, 0, 0, 39_857
191, Gambia, None, None, 0, 0, 0, 2_566_704
192, Greenland, None, None, 0, 0, 0, 56_987
193, Saint Martin, None, None, 0, 0, 0, 40_123
194, Yemen, None, None, 0, 0, 0, 31_277_481
195, Vanuatu, None, None, 0, 0, 0, 323_005
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_761
197, Sint Maarten, None, None, 0, 0, 0, 43_951
198, Eritrea, None, None, 0, 0, 0, 3_654_864
199, Niger, None, None, 0, 0, 0, 26_143_380
200, Micronesia, None, None, 0, 0, 0, 117_687
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_720
202, Guinea-Bissau, None, None, 0, 0, 0, 2_070_783
203, Comoros, None, None, 0, 0, 0, 910_532
204, Liberia, None, None, 0, 0, 0, 5_320_359
205, Sierra Leone, None, None, 0, 0, 0, 8_335_423
206, Chad, None, None, 0, 0, 0, 17_467_474
207, British Virgin Islands, None, None, 0, 0, 0, 30_675
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_718
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_030
210, Cook Islands, None, None, 0, 0, 0, 17_600
211, Turks and Caicos, None, None, 0, 0, 0, 39_874
212, Sao Tome and Principe, None, None, 0, 0, 0, 228_151
213, Palau, None, None, 0, 0, 0, 18_284
214, St. Barth, None, None, 0, 0, 0, 9_944
215, Nauru, None, None, 0, 0, 0, 10_974
216, Anguilla, None, None, 0, 0, 0, 15_299
217, Kiribati, None, None, 0, 0, 0, 123_498
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_732
219, Falkland Islands, None, None, 0, 0, 0, 3_704
220, Montserrat, None, None, 0, 0, 0, 4_999
221, India, +4858, +18, 3.445445901807067, 0.012766164312994484, -0.7717983791916294, 1_409_977_152
