Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Afghanistan, +170, None, 4.1629142280253895, 0, 9.392265193370166, 40_836_777
26, Malaysia, +2067, +6, 62.130698823376214, 0.18035035942924882, 9.343217465985626, 33_268_578
27, Nepal, +177, None, 5.845920751179018, 0, 8.934881373043916, 30_277_523
28, Azerbaijan, +564, +6, 54.55564283813544, 0.5803791791291004, 8.692971639950677, 10_338_069
29, Bahrain, +223, None, 121.83468835724771, 0, 6.807081807081807, 1_830_349
30, Bangladesh, +313, +1, 1.86021295991351, 0.005943172395889809, 6.713856713856714, 168_260_305
31, Philippines, +1326, +56, 11.759949524806691, 0.4966494520280353, 6.683804627249357, 112_755_586
32, Peru, +1368, +32, 40.26897319181419, 0.9419642851886361, 6.119162640901772, 33_971_564
33, USA, +27657, +149, 82.48887373267307, 0.4444025811247889, 4.932997772240584, 335_281_581
34, Togo, +18, None, 2.068705145731658, 0, 4.215456674473068, 8_701_095
35, Guyana, +12, None, 15.097928941597436, 0, 3.821656050955414, 794_811
36, Switzerland, +1946, None, 221.3285925491879, 0, 3.7126068376068377, 8_792_357
37, Libya, +4, None, 0.565397876139418, 0, 3.571428571428571, 7_074_664
38, Austria, +4247, +13, 465.7706294056012, 1.4257165486867944, 3.178130986590038, 9_118_222
39, Malta, +21, None, 47.28654067430607, 0, 2.9494382022471908, 444_101
40, Zambia, +38, None, 1.948240479935712, 0, 1.7171260732037958, 19_504_779
41, Gabon, +6, None, 2.5640390109988727, 0, 1.6574585635359116, 2_340_058
42, Myanmar, +146, +1, 2.644757256027393, 0.01811477572621502, 1.547921967769296, 55_203_554
43, Saudi Arabia, +108, +3, 3.0005005835140164, 0.0833472384309449, 1.5113350125944585, 35_993_994
44, India, +5379, +27, 3.8161584489079754, 0.01915528501961616, 1.4637132983210428, 1_409_532_668
45, Cambodia, +11, None, 0.638696149422848, 0, 0.8270676691729323, 17_222_587
46, Malawi, +4, None, 0.19796057060946715, 0, 0.4352557127312296, 20_206_044
47, Kenya, +6, None, 0.10647818230101197, 0, 0.4307250538406317, 56_349_572
48, Morocco, +24, None, 0.633868145495136, 0, 0.41479433114414105, 37_862_764
49, Fiji, +18, None, 19.767598928596136, 0, 0.39647577092511016, 910_581
50, Ethiopia, +6, None, 0.049520244160554235, 0, 0.25252525252525254, 121_162_569
51, UAE, +411, None, 40.490660105143704, 0, 0.20009737098344696, 10_150_489
52, Rwanda, +3, None, 0.2197618016482721, 0, 0.15228426395939085, 13_651_144
53, Mauritania, +1, None, 0.20342928889461204, 0, 0.11918951132300357, 4_915_713
54, China, +310, None, 0.21537891971847758, 0, 0, 1_439_323_776 
55, France, +26918, +60, 410.4119802608273, 0.9148049192231831, 0, 65_587_754
56, Brazil, +13444, +143, 62.28470538044092, 0.662504676391182, 0, 215_847_533
57, Germany, +46495, +120, 551.105169439978, 1.4223598307946521, 0, 84_366_837
58, S. Korea, +99737, +44, 1941.7241728802476, 0.856611524376419, 0, 51_365_174
59, UK, None, None, 0, 0, 0, 68_661_986
60, Russia, +38500, +95, 263.57119346494596, 0.6503704773810356, 0, 146_070_591
61, Turkey, None, None, 0, 0, 0, 86_314_244
62, Spain, +1675, +29, 35.79505431594967, 0.6197352687537556, 0, 46_794_174
63, Vietnam, +3964, +1, 39.94170888465327, 0.010076112231244518, 0, 99_244_627
64, Australia, +9293, +75, 355.4567041073667, 2.8687455943239533, 0, 26_143_831
65, Argentina, None, None, 0, 0, 0, 46_098_357
66, Netherlands, +1453, +4, 84.39157738370777, 0.2323236817170207, 0, 17_217_358
67, Iran, +1090, +29, 12.625548921801288, 0.33590909975434624, 0, 86_332_880
68, Indonesia, +3607, +28, 12.890495944552413, 0.10006484237523358, 0, 279_818_559
69, Colombia, None, None, 0, 0, 0, 52_063_258
70, Portugal, +3733, +7, 368.4350000419461, 0.6908773105528054, 0, 10_132_045
71, Ukraine, None, None, 0, 0, 0, 43_162_432
72, Greece, None, None, 0, 0, 0, 10_312_337
73, DPRK, None, None, 0, 0, 0, 26_024_638
74, Thailand, +1062, +22, 15.132291062351666, 0.31347495609391396, 0, 70_181_045
75, Israel, +984, +23, 105.51147330045036, 2.4662234612910146, 0, 9_326_000 
76, Belgium, None, None, 0, 0, 0, 11_699_373
77, Canada, None, None, 0, 0, 0, 38_462_328
78, South Africa, None, None, 0, 0, 0, 60_936_228
79, Sweden, None, None, 0, 0, 0, 10_236_301
80, Iraq, None, None, 0, 0, 0, 42_187_267
81, Hungary, None, None, 0, 0, 0, 9_606_999
82, Singapore, +2745, None, 461.30794330264894, 0, 0, 5_950_472
83, Jordan, None, None, 0, 0, 0, 10_423_581
84, Georgia, None, None, 0, 0, 0, 3_972_512
85, Ireland, None, None, 0, 0, 0, 5_057_832
86, Hong Kong, +9373, +9, 1228.545509858183, 1.1796553492717006, 0, 7_629_347
87, Pakistan, None, None, 0, 0, 0, 230_228_694
88, Norway, +105, None, 19.044188502642516, 0, 0, 5_513_493
89, Kazakhstan, +154, None, 7.993547442404805, 0, 0, 19_265_539
90, Finland, None, None, 0, 0, 0, 5_559_446
91, Croatia, +479, +10, 118.26523905626809, 2.4690029030536134, 0, 4_050_218
92, Lebanon, +134, +1, 19.825494224419266, 0.1479514494359647, 0, 6_758_974
93, Tunisia, None, None, 0, 0, 0, 12_087_768
94, Cuba, +17, None, 1.5028850530743858, 0, 0, 11_311_577
95, Guatemala, +1117, +17, 59.934706047363555, 0.9121665199688275, 0, 18_636_948
96, Bolivia, +319, None, 26.539995731969338, 0, 0, 12_019_595
97, Costa Rica, None, None, 0, 0, 0, 5_195_354
98, Ecuador, +218, +11, 11.96081024064821, 0.6035271222345427, 0, 18_226_190
99, Belarus, None, None, 0, 0, 0, 9_442_562
100, Panama, None, None, 0, 0, 0, 4_462_610
101, Uruguay, None, None, 0, 0, 0, 3_499_924
102, Mongolia, +159, None, 46.85839510880873, 0, 0, 3_393_202
103, Paraguay, None, None, 0, 0, 0, 7_323_229
104, Sri Lanka, +33, +4, 1.5271692432557082, 0.18511142342493433, 0, 21_608_607
105, Kuwait, None, None, 0, 0, 0, 4_408_040
106, Dominican Republic, None, None, 0, 0, 0, 11_084_664
107, Palestine, None, None, 0, 0, 0, 5_359_562
108, Cyprus, None, None, 0, 0, 0, 1_226_486
109, Moldova, None, None, 0, 0, 0, 4_013_571
110, Venezuela, +98, +1, 3.4677127458577375, 0.035384823937323846, 0, 28_260_703
111, Egypt, None, None, 0, 0, 0, 106_535_761
112, Réunion, None, None, 0, 0, 0, 909_216
113, Honduras, None, None, 0, 0, 0, 10_247_494
114, Armenia, None, None, 0, 0, 0, 2_975_293
115, Oman, None, None, 0, 0, 0, 5_389_348
116, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_236_445
117, Albania, +62, +1, 21.595548809075147, 0.34831530337217975, 0, 2_870_962
118, Botswana, +47, None, 19.144727623479422, 0, 0, 2_454_984
119, Luxembourg, None, None, 0, 0, 0, 648_145
120, Algeria, +15, None, 0.3291303822362277, 0, 0, 45_574_644
121, Nigeria, +147, None, 0.6766036140832676, 0, 0, 217_261_624
122, Zimbabwe, None, None, 0, 0, 0, 15_333_860
123, Uzbekistan, +16, None, 0.4634324833614704, 0, 0, 34_524_986
124, Mozambique, +7, None, 0.21108667632056502, 0, 0, 33_161_733
125, Brunei , None, None, 0, 0, 0, 446_596
126, Martinique, None, None, 0, 0, 0, 374_632
127, Laos, +108, None, 14.389723818563702, 0, 0, 7_505_356
128, Kyrgyzstan, None, None, 0, 0, 0, 6_758_490
129, Iceland, None, None, 0, 0, 0, 346_062
130, El Salvador, None, None, 0, 0, 0, 6_557_420
131, Guadeloupe, None, None, 0, 0, 0, 400_273
132, Maldives, None, None, 0, 0, 0, 561_267
133, Uganda, None, None, 0, 0, 0, 48_885_901
134, Namibia, None, None, 0, 0, 0, 2_641_068
135, Ghana, None, None, 0, 0, 0, 32_484_828
136, Jamaica, +51, +1, 17.060907439559227, 0.3345275968541025, 0, 2_989_290
137, Cameroon, None, None, 0, 0, 0, 27_984_311
138, Angola, None, None, 0, 0, 0, 35_092_021
139, French Guiana, None, None, 0, 0, 0, 315_535
140, DRC, None, None, 0, 0, 0, 95_489_131
141, Channel Islands, +116, None, 654.0701772191868, 0, 0, 177_351
142, Senegal, None, None, 0, 0, 0, 17_704_465
143, Ivory Coast, +16, +1, 0.5755352828847642, 0.03597095518029776, 0, 27_800_207
144, Suriname, None, None, 0, 0, 0, 598_071
145, French Polynesia, +20, None, 70.31310425323967, 0, 0, 284_442
146, New Caledonia, +191, None, 655.2967533648288, 0, 0, 291_471
147, Eswatini, None, None, 0, 0, 0, 1_186_308
148, Belize, +102, None, 246.7702133836551, 0, 0, 413_340
149, Madagascar, None, None, 0, 0, 0, 29_240_698
150, Sudan, +4, None, 0.0868094740387587, 0, 0, 46_077_920
151, Cabo Verde, +2, None, 3.514135610493209, 0, 0, 569_130
152, Bhutan, None, None, 0, 0, 0, 790_100
153, Syria, +16, None, 0.8683330810644829, 0, 0, 18_426_109
154, Burundi, None, None, 0, 0, 0, 12_661_756
155, Seychelles, +94, None, 943.0933461754555, 0, 0, 99_672
156, Andorra, None, None, 0, 0, 0, 77_534
157, Curaçao, None, None, 0, 0, 0, 165_553
158, Papua New Guinea, +2, None, 0.21468581964738068, 0, 0, 9_315_939
159, Aruba, None, None, 0, 0, 0, 107_752
160, Mauritius, None, None, 0, 0, 0, 1_276_359
161, Mayotte, None, None, 0, 0, 0, 287_144
162, Tanzania, None, None, 0, 0, 0, 63_438_195
163, Isle of Man, None, None, 0, 0, 0, 86_012
164, Guinea, None, None, 0, 0, 0, 13_908_265
165, Bahamas, None, None, 0, 0, 0, 401_422
166, Faeroe Islands, None, None, 0, 0, 0, 49_267
167, Lesotho, None, None, 0, 0, 0, 2_179_206
168, Haiti, None, None, 0, 0, 0, 11_705_069
169, Cayman Islands, None, None, 0, 0, 0, 67_402
170, Saint Lucia, None, None, 0, 0, 0, 185_453
171, Benin, None, None, 0, 0, 0, 12_814_452
172, Somalia, None, None, 0, 0, 0, 16_858_500
173, Congo, None, None, 0, 0, 0, 5_813_753
174, Timor-Leste, None, None, 0, 0, 0, 1_373_106
175, Solomon Islands, None, None, 0, 0, 0, 723_552
176, Burkina Faso, None, None, 0, 0, 0, 22_151_064
177, San Marino, +26, None, 762.7765064836003, 0, 0, 34_086
178, Gibraltar, None, None, 0, 0, 0, 33_669
179, Grenada, +57, None, 501.50892597904226, 0, 0, 113_657
180, Liechtenstein, +28, None, 729.8128551321483, 0, 0, 38_366
181, Nicaragua, None, None, 0, 0, 0, 6_796_096
182, Bermuda, None, None, 0, 0, 0, 61_778
183, South Sudan, None, None, 0, 0, 0, 11_479_359
184, Tajikistan, None, None, 0, 0, 0, 10_003_966
185, Equatorial Guinea, +5, None, 3.32593645066705, 0, 0, 1_503_336
186, Tonga, None, None, 0, 0, 0, 108_302
187, Samoa, None, None, 0, 0, 0, 201_283
188, Djibouti, None, None, 0, 0, 0, 1_019_273
189, Marshall Islands, +7, None, 116.55205714380858, 0, 0, 60_059
190, CAR, None, None, 0, 0, 0, 5_012_551
191, Dominica, None, None, 0, 0, 0, 72_375
192, Monaco, +8, None, 200.76793736040355, 0, 0, 39_847
193, Gambia, None, None, 0, 0, 0, 2_564_469
194, Greenland, None, None, 0, 0, 0, 56_984
195, Saint Martin, None, None, 0, 0, 0, 40_101
196, Yemen, None, None, 0, 0, 0, 31_255_893
197, Vanuatu, +35, None, 108.43668382031733, 0, 0, 322_769
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_754
199, Sint Maarten, +11, None, 250.36986457266417, 0, 0, 43_935
200, Eritrea, +1, None, 0.2737285718430747, 0, 0, 3_653_254
201, Niger, None, None, 0, 0, 0, 26_114_476
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_694
203, Guinea-Bissau, None, None, 0, 0, 0, 2_069_253
204, Comoros, None, None, 0, 0, 0, 909_924
205, Liberia, None, None, 0, 0, 0, 5_316_451
206, Micronesia, None, None, 0, 0, 0, 117_647
207, Sierra Leone, +2, None, 0.24009332907887956, 0, 0, 8_330_094
208, Chad, None, None, 0, 0, 0, 17_451_958
209, British Virgin Islands, None, None, 0, 0, 0, 30_669
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_707
211, Saint Kitts and Nevis, +7, None, 129.5864341515791, 0, 0, 54_018
212, Cook Islands, +6, None, 340.928461844423, 0, 0, 17_599
213, Turks and Caicos, +3, None, 75.26908698597487, 0, 0, 39_857
214, Sao Tome and Principe, None, None, 0, 0, 0, 228_018
215, Palau, None, None, 0, 0, 0, 18_282
216, St. Barth, None, None, 0, 0, 0, 9_943
217, Nauru, None, None, 0, 0, 0, 10_972
218, Anguilla, None, None, 0, 0, 0, 15_294
219, Kiribati, None, None, 0, 0, 0, 123_438
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_732
221, Falkland Islands, None, None, 0, 0, 0, 3_701
