Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Mexico, None, None, 0, 0, 0, 131_947_552
53, Colombia, None, None, 0, 0, 0, 52_089_915
54, Taiwan, +38302, +51, 1601.7448153955854, 2.132760315001171, 0, 23_912_673
55, Portugal, None, None, 0, 0, 0, 10_130_589
56, Ukraine, None, None, 0, 0, 0, 43_149_578
57, Greece, None, None, 0, 0, 0, 10_309_846
58, DPRK, None, None, 0, 0, 0, 26_030_182
59, Thailand, +607, +14, 8.648000643513829, 0.19945965240394328, 0, 70_189_634
60, Israel, None, None, 0, 0, 0, 9_326_000 
61, Belgium, None, None, 0, 0, 0, 11_701_848
62, Canada, None, None, 0, 0, 0, 38_478_585
63, Switzerland, None, None, 0, 0, 0, 8_795_465
64, South Africa, None, None, 0, 0, 0, 60_973_000
65, Denmark, None, None, 0, 0, 0, 5_837_584
66, Sweden, None, None, 0, 0, 0, 10_239_393
67, Iraq, None, None, 0, 0, 0, 42_231_764
68, Hungary, None, None, 0, 0, 0, 9_605_797
69, Singapore, +2342, +1, 393.4327969073696, 0.16799009261629785, 0, 5_952_732
70, Georgia, None, None, 0, 0, 0, 3_972_137
71, New Zealand, None, None, 0, 0, 0, 5_002_100 
72, Jordan, None, None, 0, 0, 0, 10_428_559
73, Hong Kong, +5190, +7, 680.0016875571746, 0.9171506383237421, 0, 7_632_334
74, Ireland, None, None, 0, 0, 0, 5_060_543
75, Pakistan, +67, +1, 0.2907481541918524, 0.004339524689430633, 0, 230_439_984
76, Norway, +29, None, 5.25783803139292, 0, 0, 5_515_575
77, Kazakhstan, +107, None, 5.55077658477006, 0, 0, 19_276_582
78, Finland, None, None, 0, 0, 0, 5_559_868
79, Lithuania, +1231, +2, 466.6608539400809, 0.758181728578523, 0, 2_637_890
80, Lebanon, +331, +4, 48.98277138305149, 0.5919368142966948, 0, 6_757_478
81, Tunisia, None, None, 0, 0, 0, 12_093_847
82, Guatemala, +707, +9, 37.90220159789677, 0.48248912925186843, 0, 18_653_270
83, Bolivia, +93, +3, 7.732327122002071, 0.24942990716135713, 0, 12_027_427
84, Costa Rica, None, None, 0, 0, 0, 5_197_640
85, Ecuador, None, None, 0, 0, 0, 18_239_373
86, Nepal, +29, +1, 0.9569905669439815, 0.03299967472220627, 0, 30_303_329
87, Belarus, None, None, 0, 0, 0, 9_442_409
88, Panama, None, None, 0, 0, 0, 4_465_953
89, Uruguay, None, None, 0, 0, 0, 3_500_514
90, Mongolia, None, None, 0, 0, 0, 3_395_801
91, Latvia, None, None, 0, 0, 0, 1_839_851
92, Paraguay, None, None, 0, 0, 0, 7_327_537
93, Sri Lanka, +9, +1, 0.41641579542843005, 0.04626842171427001, 0, 21_613_013
94, Kuwait, None, None, 0, 0, 0, 4_411_148
95, Dominican Republic, None, None, 0, 0, 0, 11_090_010
96, Palestine, None, None, 0, 0, 0, 5_365_409
97, Estonia, None, None, 0, 0, 0, 1_328_519
98, Moldova, None, None, 0, 0, 0, 4_013_112
99, Cyprus, None, None, 0, 0, 0, 1_226_917
100, Venezuela, +45, None, 1.5925393847376264, 0, 0, 28_256_758
101, Egypt, None, None, 0, 0, 0, 106_630_828
102, Libya, None, None, 0, 0, 0, 7_079_260
103, Réunion, None, None, 0, 0, 0, 909_530
104, Honduras, None, None, 0, 0, 0, 10_255_247
105, Armenia, None, None, 0, 0, 0, 2_975_564
106, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_235_447
107, Oman, None, None, 0, 0, 0, 5_395_756
108, North Macedonia, None, None, 0, 0, 0, 2_083_184
109, Zambia, None, None, 0, 0, 0, 19_530_197
110, Albania, +45, None, 15.675029469055401, 0, 0, 2_870_808
111, Botswana, None, None, 0, 0, 0, 2_457_323
112, Luxembourg, None, None, 0, 0, 0, 648_646
113, Algeria, +7, None, 0.15346287777929218, 0, 0, 45_613_637
114, Nigeria, +96, None, 0.44135160158105935, 0, 0, 217_513_655
115, Zimbabwe, None, None, 0, 0, 0, 15_344_505
116, Uzbekistan, None, None, 0, 0, 0, 34_548_851
117, Mozambique, None, None, 0, 0, 0, 33_204_966
118, Brunei , None, None, 0, 0, 0, 446_802
119, Martinique, None, None, 0, 0, 0, 374_618
120, Laos, +37, None, 4.926403525707172, 0, 0, 7_510_550
121, Kyrgyzstan, None, None, 0, 0, 0, 6_763_788
122, Iceland, None, None, 0, 0, 0, 346_171
123, El Salvador, None, None, 0, 0, 0, 6_559_026
124, Guadeloupe, None, None, 0, 0, 0, 400_276
125, Maldives, None, None, 0, 0, 0, 561_736
126, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_571
127, Uganda, None, None, 0, 0, 0, 48_957_288
128, Namibia, None, None, 0, 0, 0, 2_643_334
129, Ghana, None, None, 0, 0, 0, 32_516_792
130, Jamaica, +52, +2, 17.39174641228339, 0.6689133235493612, 0, 2_989_924
131, Rwanda, None, None, 0, 0, 0, 13_666_982
132, Cameroon, None, None, 0, 0, 0, 28_016_908
133, Malta, +16, None, 36.02313585900544, 0, 0, 444_159
134, Angola, None, None, 0, 0, 0, 35_142_537
135, Barbados, None, None, 0, 0, 0, 288_158
136, French Guiana, None, None, 0, 0, 0, 315_917
137, DRC, None, None, 0, 0, 0, 95_623_645
138, Channel Islands, None, None, 0, 0, 0, 177_429
139, Senegal, None, None, 0, 0, 0, 17_726_240
140, Malawi, None, None, 0, 0, 0, 20_230_435
141, Suriname, None, None, 0, 0, 0, 598_329
142, French Polynesia, None, None, 0, 0, 0, 284_521
143, New Caledonia, None, None, 0, 0, 0, 291_606
144, Eswatini, None, None, 0, 0, 0, 1_186_898
145, Guyana, +1, None, 1.2578663818857179, 0, 0, 794_997
146, Belize, None, None, 0, 0, 0, 413_696
147, Fiji, None, None, 0, 0, 0, 910_900
148, Madagascar, None, None, 0, 0, 0, 29_275_823
149, Sudan, None, None, 0, 0, 0, 46_128_405
150, Cabo Verde, +1, None, 1.7561513591733444, 0, 0, 569_427
151, Bhutan, None, None, 0, 0, 0, 790_518
152, Syria, None, None, 0, 0, 0, 18_447_078
153, Burundi, None, None, 0, 0, 0, 12_679_248
154, Gabon, None, None, 0, 0, 0, 2_342_647
155, Seychelles, None, None, 0, 0, 0, 99_702
156, Andorra, None, None, 0, 0, 0, 77_540
157, Curaçao, None, None, 0, 0, 0, 165_586
158, Papua New Guinea, None, None, 0, 0, 0, 9_324_287
159, Aruba, None, None, 0, 0, 0, 107_775
160, Mauritius, None, None, 0, 0, 0, 1_276_463
161, Mayotte, None, None, 0, 0, 0, 287_469
162, Tanzania, None, None, 0, 0, 0, 63_522_206
163, Isle of Man, None, None, 0, 0, 0, 86_034
164, Guinea, None, None, 0, 0, 0, 13_925_848
165, Bahamas, +9, None, 22.41002375462518, 0, 0, 401_606
166, Faeroe Islands, None, None, 0, 0, 0, 49_276
167, Lesotho, None, None, 0, 0, 0, 2_180_041
168, Haiti, None, None, 0, 0, 0, 11_711_904
169, Cayman Islands, None, None, 0, 0, 0, 67_440
170, Saint Lucia, None, None, 0, 0, 0, 185_494
171, Benin, None, None, 0, 0, 0, 12_830_122
172, Somalia, None, None, 0, 0, 0, 16_880_391
173, Congo, None, None, 0, 0, 0, 5_820_452
174, Timor-Leste, None, None, 0, 0, 0, 1_374_343
175, Solomon Islands, None, None, 0, 0, 0, 724_383
176, Burkina Faso, None, None, 0, 0, 0, 22_179_358
177, San Marino, None, None, 0, 0, 0, 34_090
178, Gibraltar, None, None, 0, 0, 0, 33_669
179, Grenada, +20, +1, 175.9277992311955, 8.796389961559777, 0, 113_683
180, Liechtenstein, None, None, 0, 0, 0, 38_371
181, Nicaragua, None, None, 0, 0, 0, 6_799_971
182, Bermuda, None, None, 0, 0, 0, 61_766
183, South Sudan, None, None, 0, 0, 0, 11_485_811
184, Tajikistan, None, None, 0, 0, 0, 10_014_527
185, Equatorial Guinea, None, None, 0, 0, 0, 1_505_614
186, Tonga, None, None, 0, 0, 0, 108_361
187, Samoa, None, None, 0, 0, 0, 201_348
188, Djibouti, None, None, 0, 0, 0, 1_019_979
189, Marshall Islands, None, None, 0, 0, 0, 60_079
190, CAR, None, None, 0, 0, 0, 5_016_686
191, Dominica, None, None, 0, 0, 0, 72_384
192, Monaco, +13, None, 326.133313263591, 0, 0, 39_861
193, Gambia, None, None, 0, 0, 0, 2_567_821
194, Greenland, None, None, 0, 0, 0, 56_989
195, Saint Martin, None, None, 0, 0, 0, 40_134
196, Yemen, +1, None, 0.031960855367093755, 0, 0, 31_288_274
197, Vanuatu, None, None, 0, 0, 0, 323_123
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_765
199, Sint Maarten, None, None, 0, 0, 0, 43_959
200, Eritrea, None, None, 0, 0, 0, 3_655_669
201, Niger, None, None, 0, 0, 0, 26_157_833
202, Micronesia, None, None, 0, 0, 0, 117_706
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_733
204, Guinea-Bissau, None, None, 0, 0, 0, 2_071_547
205, Comoros, None, None, 0, 0, 0, 910_837
206, Liberia, None, None, 0, 0, 0, 5_322_313
207, Sierra Leone, None, None, 0, 0, 0, 8_338_087
208, Chad, None, None, 0, 0, 0, 17_475_233
209, British Virgin Islands, None, None, 0, 0, 0, 30_679
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_724
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_036
212, Cook Islands, None, None, 0, 0, 0, 17_600
213, Turks and Caicos, None, None, 0, 0, 0, 39_883
214, Sao Tome and Principe, None, None, 0, 0, 0, 228_218
215, Palau, +15, None, 820.299682817456, 0, 0, 18_286
216, St. Barth, None, None, 0, 0, 0, 9_944
217, Nauru, None, None, 0, 0, 0, 10_976
218, Anguilla, None, None, 0, 0, 0, 15_301
219, Kiribati, None, None, 0, 0, 0, 123_528
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_731
221, Falkland Islands, None, None, 0, 0, 0, 3_706
