Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Slovakia, +78, +2, 14.271236560566122, 0.36592914257861847, 28.05755395683453, 5_465_539
25, Japan, +43730, +44, 348.13191166333854, 0.35028136549707056, 117.89604227326646, 125_613_305
26, Jamaica, +56, +1, 18.729128309579114, 0.3344487198139127, 3.2653061224489797, 2_989_995
27, USA, +16785, +98, 50.09703693083723, 0.29249387067155486, 3.6190870456735897, 335_049_756
28, Philippines, +2001, +29, 17.733812968130344, 0.2570117821468166, 15.385206827618022, 112_835_294
29, Malaysia, +1186, +7, 35.62498937408095, 0.2102655359347105, 6.3575448941302595, 33_291_238
30, Romania, +856, +3, 45.16751396209116, 0.15829736201667463, 9.124826777529048, 18_951_674
31, Lebanon, +154, +1, 22.790127198507335, 0.14798783895134635, 0, 6_757_312
32, Thailand, +319, +8, 4.544768815090012, 0.11397539348188117, 0, 70_190_589
33, Austria, +5994, +1, 657.1630553762384, 0.10963681270874849, 5.2243489174772515, 9_121_024
34, UAE, +342, +1, 33.67129998194352, 0.09845409351445474, 0.15644298065047346, 10_157_018
35, Brazil, +6809, +21, 31.533371237905914, 0.09725375179850552, 0, 215_929_973
36, Iran, +308, +8, 3.565160396045334, 0.09260156872845024, 0, 86_391_625
37, Sri Lanka, +24, +2, 1.110416997671178, 0.0925347498059315, 0, 21_613_502
38, Indonesia, +1344, +22, 4.8004026509166415, 0.07857801958345692, 2.0938166975650034, 279_976_514
39, Saudi Arabia, +161, +2, 4.4692872661039456, 0.05551909647334094, 2.0289855072463765, 36_023_641
40, Australia, +1288, +1, 49.23548718074962, 0.03822630992294226, 0, 26_159_993
41, Bangladesh, +718, +6, 4.2649269249618476, 0.03564005786876197, 13.577912254160363, 168_349_895
42, Afghanistan, +85, +1, 2.0790121982004997, 0.02445896703765294, 10.800508259212197, 40_884_801
43, India, +3230, +32, 2.290335923881952, 0.022690634540006954, 0.6921527450392149, 1_410_273_474
44, China, +295, None, 0.20495735908693832, 0, 0, 1_439_323_776 
45, UK, None, None, 0, 0, 0, 68_681_433
46, Turkey, None, None, 0, 0, 0, 86_363_808
47, Spain, None, None, 0, 0, 0, 46_795_160
48, Vietnam, +1432, None, 14.422045199898209, 0, 0, 99_292_436
49, Argentina, None, None, 0, 0, 0, 46_120_998
50, Netherlands, None, None, 0, 0, 0, 17_219_424
51, Mexico, None, None, 0, 0, 0, 131_954_950
52, Colombia, None, None, 0, 0, 0, 52_092_877
53, Poland, +731, None, 19.362089859750398, 0, 19.555912252541464, 37_754_189
54, Ukraine, None, None, 0, 0, 0, 43_148_150
55, Greece, None, None, 0, 0, 0, 10_309_569
56, Israel, None, None, 0, 0, 0, 9_326_000 
57, Belgium, None, None, 0, 0, 0, 11_702_123
58, Canada, None, None, 0, 0, 0, 38_480_391
59, Switzerland, None, None, 0, 0, 0, 8_795_811
60, South Africa, +236, None, 3.8703062983363945, 0, 0, 60_977_086
61, Sweden, None, None, 0, 0, 0, 10_239_736
62, Iraq, None, None, 0, 0, 0, 42_236_708
63, Hungary, None, None, 0, 0, 0, 9_605_664
64, Georgia, None, None, 0, 0, 0, 3_972_095
65, Jordan, None, None, 0, 0, 0, 10_429_112
66, Ireland, None, None, 0, 0, 0, 5_060_845
67, Pakistan, +55, None, 0.23864954557221352, 0, 0, 230_463_460
68, Norway, +105, None, 19.036202506034474, 0, 0, 5_515_806
69, Kazakhstan, +41, None, 2.1267977081835387, 0, 0, 19_277_809
70, Finland, None, None, 0, 0, 0, 5_559_915
71, Morocco, +4, None, 0.10557804719887716, 0, 0.2807017543859649, 37_886_664
72, Tunisia, None, None, 0, 0, 0, 12_094_522
73, Cuba, +15, None, 1.3261191274030053, 0, 0.9202453987730062, 11_311_201
74, Bolivia, +55, None, 4.572550877318709, 0, 0, 12_028_297
75, Costa Rica, None, None, 0, 0, 0, 5_197_894
76, Ecuador, None, None, 0, 0, 0, 18_240_838
77, Nepal, +39, None, 1.2868655212661622, 0, 4.7272727272727275, 30_306_197
78, Belarus, None, None, 0, 0, 0, 9_442_392
79, Panama, None, None, 0, 0, 0, 4_466_324
80, Uruguay, None, None, 0, 0, 0, 3_500_580
81, Mongolia, +175, None, 51.529862733279366, 0, 0, 3_396_089
82, Latvia, +2677, None, 1455.0984977208711, 0, 32.10217052404365, 1_839_738
83, Azerbaijan, +35, None, 3.3839121853517597, 0, 1.7739483020780538, 10_343_058
84, Paraguay, None, None, 0, 0, 0, 7_328_016
85, Bahrain, +448, None, 244.32823098180137, 0, 9.254286304482545, 1_833_599
86, Kuwait, None, None, 0, 0, 0, 4_411_493
87, Dominican Republic, None, None, 0, 0, 0, 11_090_604
88, Myanmar, +284, None, 5.142742522819064, 0, 2.7506053268765136, 55_223_453
89, Palestine, None, None, 0, 0, 0, 5_366_059
90, Estonia, None, None, 0, 0, 0, 1_328_524
91, Moldova, None, None, 0, 0, 0, 4_013_061
92, Cyprus, None, None, 0, 0, 0, 1_226_965
93, Venezuela, +6, None, 0.21234187608294355, 0, 0, 28_256_320
94, Egypt, None, None, 0, 0, 0, 106_641_391
95, Libya, +31, None, 4.378672700006822, 0, 25.203252032520325, 7_079_771
96, Ethiopia, +18, None, 0.1483696047423014, 0, 1.21049092131809, 121_318_649
97, Réunion, None, None, 0, 0, 0, 909_565
98, Honduras, None, None, 0, 0, 0, 10_256_108
99, Qatar, None, None, 0, 0, 0, 2_807_805 
100, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_235_336
101, Oman, None, None, 0, 0, 0, 5_396_468
102, Kenya, None, None, 0, 0, 0, 56_414_444
103, Zambia, None, None, 0, 0, 0, 19_533_022
104, Albania, +11, None, 3.8316965602859976, 0, 0, 2_870_791
105, Luxembourg, None, None, 0, 0, 0, 648_702
106, Montenegro, +91, None, 144.84841056724864, 0, 14.967105263157896, 628_243
107, Algeria, +8, None, 0.17536948706836364, 0, 0, 45_617_970
108, Nigeria, None, None, 0, 0, 0, 217_541_658
109, Zimbabwe, +2, None, 0.13032977081249145, 0, 0.12172854534388314, 15_345_688
110, Uzbekistan, +40, None, 1.1576920401986563, 0, 0, 34_551_503
111, Mozambique, None, None, 0, 0, 0, 33_209_769
112, Brunei , None, None, 0, 0, 0, 446_824
113, Martinique, None, None, 0, 0, 0, 374_616
114, Laos, +37, None, 4.926025082520905, 0, 0, 7_511_127
115, Kyrgyzstan, +85, None, 12.565828309096315, 0, 0, 6_764_377
116, Iceland, None, None, 0, 0, 0, 346_183
117, El Salvador, None, None, 0, 0, 0, 6_559_204
118, Guadeloupe, None, None, 0, 0, 0, 400_277
119, Maldives, +38, None, 67.641174250785, 0, 0, 561_788
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_595
121, Uganda, None, None, 0, 0, 0, 48_965_219
122, Namibia, None, None, 0, 0, 0, 2_643_585
123, Ghana, +287, None, 8.82524517038458, 0, 11.913657119136571, 32_520_343
124, Cambodia, +9, None, 0.5221861520526007, 0, 0, 17_235_233
125, Rwanda, +3, None, 0.21947888251010098, 0, 0.1525165226232842, 13_668_741
126, Cameroon, None, None, 0, 0, 0, 28_020_530
127, Malta, +16, None, 36.02256813893905, 0, 3.125, 444_166
128, Angola, None, None, 0, 0, 0, 35_148_150
129, Barbados, +20, None, 69.4058856191005, 0, 9.70873786407767, 288_160
130, French Guiana, None, None, 0, 0, 0, 315_959
131, DRC, None, None, 0, 0, 0, 95_638_591
132, Channel Islands, None, None, 0, 0, 0, 177_438
133, Senegal, +15, None, 0.8460876820971062, 0, 0, 17_728_659
134, Malawi, None, None, 0, 0, 0, 20_233_145
135, Ivory Coast, None, None, 0, 0, 0, 27_836_009
136, Suriname, None, None, 0, 0, 0, 598_358
137, French Polynesia, None, None, 0, 0, 0, 284_530
138, New Caledonia, None, None, 0, 0, 0, 291_621
139, Eswatini, +11, None, 9.267340879757095, 0, 1.2600229095074456, 1_186_964
140, Guyana, None, None, 0, 0, 0, 795_018
141, Belize, None, None, 0, 0, 0, 413_735
142, Fiji, None, None, 0, 0, 0, 910_936
143, Madagascar, None, None, 0, 0, 0, 29_279_726
144, Sudan, None, None, 0, 0, 0, 46_134_014
145, Mauritania, +3, None, 0.6094569433905918, 0, 0.44709388971684055, 4_922_415
146, Cabo Verde, +1, None, 1.7560495908404452, 0, 0, 569_460
147, Syria, +8, None, 0.4336182729341924, 0, 0, 18_449_407
148, Gabon, None, None, 0, 0, 0, 2_342_935
149, Seychelles, None, None, 0, 0, 0, 99_705
150, Andorra, None, None, 0, 0, 0, 77_541
151, Curaçao, None, None, 0, 0, 0, 165_590
152, Papua New Guinea, +22, None, 2.35919518844286, 0, 0, 9_325_214
153, Aruba, None, None, 0, 0, 0, 107_777
154, Mauritius, None, None, 0, 0, 0, 1_276_474
155, Mayotte, None, None, 0, 0, 0, 287_505
156, Tanzania, None, None, 0, 0, 0, 63_531_541
157, Togo, +24, None, 2.7549075808858086, 0, 9.75609756097561, 8_711_726
158, Guinea, None, None, 0, 0, 0, 13_927_802
159, Bahamas, None, None, 0, 0, 0, 401_627
160, Lesotho, None, None, 0, 0, 0, 2_180_133
161, Haiti, None, None, 0, 0, 0, 11_712_663
162, Mali, +3, None, 0.1391941106415011, 0, 0.7194244604316548, 21_552_636
163, Saint Lucia, None, None, 0, 0, 0, 185_499
164, Benin, None, None, 0, 0, 0, 12_831_863
165, Somalia, None, None, 0, 0, 0, 16_882_823
166, Congo, None, None, 0, 0, 0, 5_821_197
167, Burkina Faso, None, None, 0, 0, 0, 22_182_502
168, Grenada, None, None, 0, 0, 0, 113_686
169, Nicaragua, None, None, 0, 0, 0, 6_800_402
170, Equatorial Guinea, +1, None, 0.6640692703937333, 0, 0, 1_505_867
171, Djibouti, None, None, 0, 0, 0, 1_020_058
172, Gambia, None, None, 0, 0, 0, 2_568_194
173, Yemen, None, None, 0, 0, 0, 31_291_872
174, Niger, None, None, 0, 0, 0, 26_162_650
175, Guinea-Bissau, None, None, 0, 0, 0, 2_071_802
176, Comoros, None, None, 0, 0, 0, 910_938
177, Liberia, None, None, 0, 0, 0, 5_322_964
178, Chad, +8, None, 0.45772301452486724, 0, 0, 17_477_819
