Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Moldova, +133, +1, 33.10621968789547, 0.24891894502177045, 7.228260869565217, 4_017_372
47, USA, +9747, +20, 29.144445907929324, 0.05980187936376183, 4.784649066828986, 334_437_650
48, Lebanon, +169, +3, 24.958069704492022, 0.44304265747618976, 0, 6_771_357
49, Taiwan, +575, None, 24.065562460535094, 0, 0.8801065311557712, 23_893_063
50, UAE, +224, None, 22.174151828793374, 0, 0.09578298312680128, 10_101_852
51, El Salvador, +144, +1, 22.00447302037675, 0.152808840419283, 0.442056792018419, 6_544_124
52, Mexico, +2712, +125, 20.650294369108646, 0.9518019159803027, 26.48954873998828, 131_329_847
53, Mongolia, +52, None, 15.42252376551595, 0, 0, 3_371_692
54, Namibia, +38, None, 14.491040342293628, 0, 3.729146221786065, 2_622_310
55, South Africa, +828, None, 13.656192779129736, 0, 5.260817078594574, 60_631_833
56, Poland, +440, None, 11.648453074842157, 0, 0, 37_773_256
57, Argentina, +453, +1, 9.862902390904706, 0.021772411458950786, 4.436826640548482, 45_929_685
58, Albania, +28, +1, 9.748502560374565, 0.34816080572766306, 1.8300653594771243, 2_872_236
59, Peru, +295, +15, 8.731806614932538, 0.4439901668609765, 0.8889290664738142, 33_784_532
60, Guatemala, +125, +4, 6.756084800214465, 0.21619471360686288, 4.040077569489334, 18_501_840
61, Colombia, +297, +6, 5.7288795596239215, 0.11573494059846307, 1.3399503722084367, 51_842_598
62, Bolivia, +62, None, 5.18621871120792, 0, 0, 11_954_760
63, Armenia, +15, None, 5.045332310812651, 0, 0.6369426751592357, 2_973_045
64, Oman, +24, +1, 4.497492366912173, 0.18739551528800721, 0, 5_336_307
65, Indonesia, +1071, +29, 3.8436445174611693, 0.1040762754494621, 3.071320008029595, 278_641_793
66, Venezuela, +98, +2, 3.4637100908584175, 0.07068796103792689, 0, 28_293_361
67, Saudi Arabia, +96, +3, 2.68357902897041, 0.08386184465532531, 0.8851189378572745, 35_773_122
68, Philippines, +277, +39, 2.4696472771300693, 0.34771207150928773, 1.4416571250130115, 112_161_766
69, Iraq, +93, +2, 2.2238733086636437, 0.04782523244437943, 2.631578947368421, 41_818_929
70, Azerbaijan, +21, None, 2.0386564205736546, 0, 0.47159218504379075, 10_300_902
71, Cambodia, +33, None, 1.926628386312111, 0, 3.306613226452906, 17_128_368
72, Morocco, +68, None, 1.8044455009295945, 0, 0, 37_684_707
73, Eswatini, +2, None, 1.692876629076341, 0, 0.6711409395973155, 1_181_421
74, Sri Lanka, +33, None, 1.5297508022036386, 0, 0, 21_572_141
75, Madagascar, +39, +2, 1.3471528184250436, 0.069084759919233, 1.7045454545454544, 28_949_945
76, Myanmar, +63, None, 1.1443038958734313, 0, 0.8056265984654731, 55_055_305
77, Zimbabwe, +15, None, 0.9838813344658025, 0, 2.029769959404601, 15_245_741
78, Mali, +20, None, 0.9397521601025682, 0, 18.181818181818183, 21_282_207
79, China, +1351, None, 0.9386352275473007, 0, 0, 1_439_323_776 
80, Uzbekistan, +31, None, 0.9030677122792476, 0, 0, 34_327_437
81, Kazakhstan, +13, None, 0.6779969342021708, 0, 0, 19_174_128
82, India, +861, +27, 0.6132418954957136, 0.019230582088715757, 0.20581099331891142, 1_404_013_663
83, Eritrea, +2, None, 0.5504686139310395, 0, 0, 3_633_268
84, Ivory Coast, +14, None, 0.5084717938347358, 0, 1.338432122370937, 27_533_484
85, Guinea-Bissau, +1, None, 0.4877415906033656, 0, 0, 2_050_266
86, Pakistan, +96, None, 0.42016864098658957, 0, 0.37881777286717705, 228_479_688
87, Mozambique, +13, None, 0.3962947658759112, 0, 3.125, 32_803_865
88, Bangladesh, +42, None, 0.2506073379332191, 0, 0.8009153318077803, 167_592_858
89, Ethiopia, +25, None, 0.20833372395906574, 0, 1.0917030567685588, 119_999_775
90, Mauritania, +1, None, 0.2055165576469834, 0, 0.14144271570014144, 4_865_788
91, Kenya, +10, None, 0.17899888750401427, 0, 0.45228403437358666, 55_866_269
92, Uganda, +8, None, 0.165648679608163, 0, 0.17953321364452424, 48_294_982
93, Syria, +3, None, 0.16436073126280815, 0, 0, 18_252_535
94, Kyrgyzstan, +1, None, 0.14892855584426182, 0, 0, 6_714_629
95, Rwanda, +2, None, 0.14792855642438926, 0, 0.0523149359142035, 13_520_040
96, Togo, +1, None, 0.11598381005192247, 0, 0.2331002331002331, 8_621_893
97, Nepal, +3, None, 0.09978744276815955, 0, 0.16666666666666669, 30_063_903
98, Algeria, +4, None, 0.08839415075573794, 0, 0, 45_251_863
99, Senegal, +1, None, 0.057063887244497874, 0, 0.09891196834817012, 17_524_218
100, Malawi, +1, None, 0.04998965464097205, 0, 0.43478260869565216, 20_004_139
101, UK, None, None, 0, 0, 0, 68_517_106
102, Spain, None, None, 0, 0, 0, 46_786_827
103, Netherlands, None, None, 0, 0, 0, 17_201_968
104, Ukraine, None, None, 0, 0, 0, 43_268_832
105, Belgium, None, None, 0, 0, 0, 11_678_886
106, Portugal, None, None, 0, 0, 0, 10_144_096
107, Switzerland, None, None, 0, 0, 0, 8_766_629
108, Sweden, None, None, 0, 0, 0, 10_210_710
109, Hungary, None, None, 0, 0, 0, 9_616_942
110, Jordan, None, None, 0, 0, 0, 10_382_377
111, Ireland, None, None, 0, 0, 0, 5_035_388
112, Tunisia, None, None, 0, 0, 0, 12_037_455
113, Finland, None, None, 0, 0, 0, 5_555_953
114, Ecuador, None, None, 0, 0, 0, 18_117_060
115, Costa Rica, None, None, 0, 0, 0, 5_176_436
116, Paraguay, None, None, 0, 0, 0, 7_287_567
117, Kuwait, None, None, 0, 0, 0, 4_382_317
118, Dominican Republic, None, None, 0, 0, 0, 11_040_412
119, Egypt, None, None, 0, 0, 0, 105_748_814
120, Libya, None, None, 0, 0, 0, 7_036_619
121, Honduras, None, None, 0, 0, 0, 10_183_314
122, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_244_708
123, Zambia, None, None, 0, 0, 0, 19_294_367
124, Botswana, None, None, 0, 0, 0, 2_435_618
125, Nigeria, None, None, 0, 0, 0, 215_175_364
126, Afghanistan, None, None, 0, 0, 0, 40_478_994
127, Ghana, None, None, 0, 0, 0, 32_220_242
128, Jamaica, None, None, 0, 0, 0, 2_984_040
129, Cameroon, None, None, 0, 0, 0, 27_714_481
130, Angola, None, None, 0, 0, 0, 34_673_857
131, DRC, None, None, 0, 0, 0, 94_375_655
132, Sudan, None, None, 0, 0, 0, 45_660_018
133, Gabon, None, None, 0, 0, 0, 2_318_619
134, Papua New Guinea, None, None, 0, 0, 0, 9_246_837
135, Burundi, None, None, 0, 0, 0, 12_516_958
136, Mauritius, None, None, 0, 0, 0, 1_275_503
137, Guinea, None, None, 0, 0, 0, 13_762_719
138, Tanzania, None, None, 0, 0, 0, 62_742_768
139, Lesotho, None, None, 0, 0, 0, 2_172_302
140, Haiti, None, None, 0, 0, 0, 11_648_491
141, Benin, None, None, 0, 0, 0, 12_684_743
142, Somalia, None, None, 0, 0, 0, 16_677_294
143, Congo, None, None, 0, 0, 0, 5_758_294
144, Timor-Leste, None, None, 0, 0, 0, 1_362_867
145, Burkina Faso, None, None, 0, 0, 0, 21_916_852
146, Nicaragua, None, None, 0, 0, 0, 6_764_018
147, Tajikistan, None, None, 0, 0, 0, 9_916_544
148, South Sudan, None, None, 0, 0, 0, 11_425_948
149, Equatorial Guinea, None, None, 0, 0, 0, 1_484_474
150, Djibouti, None, None, 0, 0, 0, 1_013_421
151, CAR, None, None, 0, 0, 0, 4_978_326
152, Gambia, None, None, 0, 0, 0, 2_536_722
153, Yemen, None, None, 0, 0, 0, 30_987_851
154, Niger, None, None, 0, 0, 0, 25_755_575
155, Sierra Leone, None, None, 0, 0, 0, 8_263_930
156, Liberia, None, None, 0, 0, 0, 5_267_926
157, Chad, None, None, 0, 0, 0, 17_259_297
