Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
56, Moldova, +133, +1, 33.10621968789547, 0.24891894502177045, 7.228260869565217, 4_017_372
57, Bahamas, +12, None, 30.008027147261895, 0, 0, 399_893
58, USA, +9747, +20, 29.144445907929324, 0.05980187936376183, 4.784649066828986, 334_437_650
59, Lebanon, +169, +3, 24.958069704492022, 0.44304265747618976, 0, 6_771_357
60, Taiwan, +575, None, 24.065562460535094, 0, 0.8801065311557712, 23_893_063
61, UAE, +224, None, 22.174151828793374, 0, 0.09578298312680128, 10_101_852
62, El Salvador, +144, +1, 22.00447302037675, 0.152808840419283, 0.442056792018419, 6_544_124
63, Mexico, +2712, +125, 20.650294369108646, 0.9518019159803027, 26.48954873998828, 131_329_847
64, Mongolia, +52, None, 15.42252376551595, 0, 0, 3_371_692
65, Namibia, +38, None, 14.491040342293628, 0, 3.729146221786065, 2_622_310
66, Guyana, +11, None, 13.866670700607234, 0, 1.4285714285714286, 793_269
67, South Africa, +828, None, 13.656192779129736, 0, 5.260817078594574, 60_631_833
68, Poland, +440, None, 11.648453074842157, 0, 0, 37_773_256
69, Argentina, +453, +1, 9.862902390904706, 0.021772411458950786, 4.436826640548482, 45_929_685
70, Albania, +28, +1, 9.748502560374565, 0.34816080572766306, 1.8300653594771243, 2_872_236
71, Peru, +295, +15, 8.731806614932538, 0.4439901668609765, 0.8889290664738142, 33_784_532
72, Guatemala, +125, +4, 6.756084800214465, 0.21619471360686288, 4.040077569489334, 18_501_840
73, Colombia, +297, +6, 5.7288795596239215, 0.11573494059846307, 1.3399503722084367, 51_842_598
74, Bolivia, +62, None, 5.18621871120792, 0, 0, 11_954_760
75, Armenia, +15, None, 5.045332310812651, 0, 0.6369426751592357, 2_973_045
76, Oman, +24, +1, 4.497492366912173, 0.18739551528800721, 0, 5_336_307
77, Indonesia, +1071, +29, 3.8436445174611693, 0.1040762754494621, 3.071320008029595, 278_641_793
78, Venezuela, +98, +2, 3.4637100908584175, 0.07068796103792689, 0, 28_293_361
79, Saudi Arabia, +96, +3, 2.68357902897041, 0.08386184465532531, 0.8851189378572745, 35_773_122
80, Philippines, +277, +39, 2.4696472771300693, 0.34771207150928773, 1.4416571250130115, 112_161_766
81, Iraq, +93, +2, 2.2238733086636437, 0.04782523244437943, 2.631578947368421, 41_818_929
82, Comoros, +2, None, 2.2163931083472685, 0, 0, 902_367
83, Azerbaijan, +21, None, 2.0386564205736546, 0, 0.47159218504379075, 10_300_902
84, Cambodia, +33, None, 1.926628386312111, 0, 3.306613226452906, 17_128_368
85, Morocco, +68, None, 1.8044455009295945, 0, 0, 37_684_707
86, Cabo Verde, +1, None, 1.7646861593899834, 0, 0, 566_673
87, Eswatini, +2, None, 1.692876629076341, 0, 0.6711409395973155, 1_181_421
88, Sri Lanka, +33, None, 1.5297508022036386, 0, 0, 21_572_141
89, Madagascar, +39, +2, 1.3471528184250436, 0.069084759919233, 1.7045454545454544, 28_949_945
90, Myanmar, +63, None, 1.1443038958734313, 0, 0.8056265984654731, 55_055_305
91, Zimbabwe, +15, None, 0.9838813344658025, 0, 2.029769959404601, 15_245_741
92, Mali, +20, None, 0.9397521601025682, 0, 18.181818181818183, 21_282_207
93, China, +1351, None, 0.9386352275473007, 0, 0, 1_439_323_776 
94, Uzbekistan, +31, None, 0.9030677122792476, 0, 0, 34_327_437
95, Kazakhstan, +13, None, 0.6779969342021708, 0, 0, 19_174_128
96, India, +861, +27, 0.6132418954957136, 0.019230582088715757, 0.20581099331891142, 1_404_013_663
97, Eritrea, +2, None, 0.5504686139310395, 0, 0, 3_633_268
98, Ivory Coast, +14, None, 0.5084717938347358, 0, 1.338432122370937, 27_533_484
99, Guinea-Bissau, +1, None, 0.4877415906033656, 0, 0, 2_050_266
100, Pakistan, +96, None, 0.42016864098658957, 0, 0.37881777286717705, 228_479_688
101, Mozambique, +13, None, 0.3962947658759112, 0, 3.125, 32_803_865
102, Bangladesh, +42, None, 0.2506073379332191, 0, 0.8009153318077803, 167_592_858
103, Ethiopia, +25, None, 0.20833372395906574, 0, 1.0917030567685588, 119_999_775
104, Mauritania, +1, None, 0.2055165576469834, 0, 0.14144271570014144, 4_865_788
105, Kenya, +10, None, 0.17899888750401427, 0, 0.45228403437358666, 55_866_269
106, Uganda, +8, None, 0.165648679608163, 0, 0.17953321364452424, 48_294_982
107, Syria, +3, None, 0.16436073126280815, 0, 0, 18_252_535
108, Kyrgyzstan, +1, None, 0.14892855584426182, 0, 0, 6_714_629
109, Rwanda, +2, None, 0.14792855642438926, 0, 0.0523149359142035, 13_520_040
110, Togo, +1, None, 0.11598381005192247, 0, 0.2331002331002331, 8_621_893
111, Nepal, +3, None, 0.09978744276815955, 0, 0.16666666666666669, 30_063_903
112, Algeria, +4, None, 0.08839415075573794, 0, 0, 45_251_863
113, Senegal, +1, None, 0.057063887244497874, 0, 0.09891196834817012, 17_524_218
114, Malawi, +1, None, 0.04998965464097205, 0, 0.43478260869565216, 20_004_139
115, UK, None, None, 0, 0, 0, 68_517_106
116, Spain, None, None, 0, 0, 0, 46_786_827
117, Netherlands, None, None, 0, 0, 0, 17_201_968
118, Ukraine, None, None, 0, 0, 0, 43_268_832
119, Belgium, None, None, 0, 0, 0, 11_678_886
120, Portugal, None, None, 0, 0, 0, 10_144_096
121, Switzerland, None, None, 0, 0, 0, 8_766_629
122, Sweden, None, None, 0, 0, 0, 10_210_710
123, Hungary, None, None, 0, 0, 0, 9_616_942
124, Jordan, None, None, 0, 0, 0, 10_382_377
125, Ireland, None, None, 0, 0, 0, 5_035_388
126, Tunisia, None, None, 0, 0, 0, 12_037_455
127, Finland, None, None, 0, 0, 0, 5_555_953
128, Ecuador, None, None, 0, 0, 0, 18_117_060
129, Costa Rica, None, None, 0, 0, 0, 5_176_436
130, Paraguay, None, None, 0, 0, 0, 7_287_567
131, Kuwait, None, None, 0, 0, 0, 4_382_317
132, Dominican Republic, None, None, 0, 0, 0, 11_040_412
133, Egypt, None, None, 0, 0, 0, 105_748_814
134, Libya, None, None, 0, 0, 0, 7_036_619
135, Honduras, None, None, 0, 0, 0, 10_183_314
136, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_244_708
137, Réunion, None, None, 0, 0, 0, 906_619
138, Zambia, None, None, 0, 0, 0, 19_294_367
139, Botswana, None, None, 0, 0, 0, 2_435_618
140, Nigeria, None, None, 0, 0, 0, 215_175_364
141, Luxembourg, None, None, 0, 0, 0, 643_996
142, Iceland, None, None, 0, 0, 0, 345_162
143, Afghanistan, None, None, 0, 0, 0, 40_478_994
144, Maldives, None, None, 0, 0, 0, 557_386
145, Ghana, None, None, 0, 0, 0, 32_220_242
146, Martinique, None, None, 0, 0, 0, 374_750
147, Guadeloupe, None, None, 0, 0, 0, 400_245
148, Jamaica, None, None, 0, 0, 0, 2_984_040
149, Cameroon, None, None, 0, 0, 0, 27_714_481
150, Angola, None, None, 0, 0, 0, 34_673_857
151, DRC, None, None, 0, 0, 0, 94_375_655
152, French Guiana, None, None, 0, 0, 0, 312_373
153, Suriname, None, None, 0, 0, 0, 595_934
154, French Polynesia, None, None, 0, 0, 0, 283_782
155, Channel Islands, None, None, 0, 0, 0, 176_699
156, Fiji, None, None, 0, 0, 0, 907_941
157, Sudan, None, None, 0, 0, 0, 45_660_018
158, New Caledonia, None, None, 0, 0, 0, 290_355
159, Belize, None, None, 0, 0, 0, 410_398
160, Gabon, None, None, 0, 0, 0, 2_318_619
161, Papua New Guinea, None, None, 0, 0, 0, 9_246_837
162, Curaçao, None, None, 0, 0, 0, 165_281
163, Seychelles, None, None, 0, 0, 0, 99_425
164, Andorra, None, None, 0, 0, 0, 77_484
165, Burundi, None, None, 0, 0, 0, 12_516_958
166, Mayotte, None, None, 0, 0, 0, 284_457
167, Mauritius, None, None, 0, 0, 0, 1_275_503
168, Guinea, None, None, 0, 0, 0, 13_762_719
169, Faeroe Islands, None, None, 0, 0, 0, 49_191
170, Aruba, None, None, 0, 0, 0, 107_568
171, Tanzania, None, None, 0, 0, 0, 62_742_768
172, Lesotho, None, None, 0, 0, 0, 2_172_302
173, Haiti, None, None, 0, 0, 0, 11_648_491
174, Isle of Man, None, None, 0, 0, 0, 85_829
175, Benin, None, None, 0, 0, 0, 12_684_743
176, Somalia, None, None, 0, 0, 0, 16_677_294
177, Congo, None, None, 0, 0, 0, 5_758_294
178, Timor-Leste, None, None, 0, 0, 0, 1_362_867
179, Cayman Islands, None, None, 0, 0, 0, 67_088
180, Burkina Faso, None, None, 0, 0, 0, 21_916_852
181, Nicaragua, None, None, 0, 0, 0, 6_764_018
182, Tajikistan, None, None, 0, 0, 0, 9_916_544
183, South Sudan, None, None, 0, 0, 0, 11_425_948
184, Gibraltar, None, None, 0, 0, 0, 33_673
185, Equatorial Guinea, None, None, 0, 0, 0, 1_484_474
186, Djibouti, None, None, 0, 0, 0, 1_013_421
187, San Marino, None, None, 0, 0, 0, 34_057
188, CAR, None, None, 0, 0, 0, 4_978_326
189, Bermuda, None, None, 0, 0, 0, 61_871
190, Solomon Islands, None, None, 0, 0, 0, 716_674
191, Gambia, None, None, 0, 0, 0, 2_536_722
192, Greenland, None, None, 0, 0, 0, 56_944
193, Dominica, None, None, 0, 0, 0, 72_302
194, Yemen, None, None, 0, 0, 0, 30_987_851
195, Monaco, None, None, 0, 0, 0, 39_734
196, Saint Martin, None, None, 0, 0, 0, 39_833
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_654
198, Niger, None, None, 0, 0, 0, 25_755_575
199, Tonga, None, None, 0, 0, 0, 107_815
200, Sierra Leone, None, None, 0, 0, 0, 8_263_930
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_364
202, Liberia, None, None, 0, 0, 0, 5_267_926
203, Chad, None, None, 0, 0, 0, 17_259_297
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_564
205, British Virgin Islands, None, None, 0, 0, 0, 30_587
206, Sao Tome and Principe, None, None, 0, 0, 0, 226_359
207, Turks and Caicos, None, None, 0, 0, 0, 39_644
208, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_865
209, St. Barth, None, None, 0, 0, 0, 9_930
210, Palau, None, None, 0, 0, 0, 18_247
211, Samoa, None, None, 0, 0, 0, 200_747
212, Cook Islands, None, None, 0, 0, 0, 17_592
213, Kiribati, None, None, 0, 0, 0, 122_691
214, Anguilla, None, None, 0, 0, 0, 15_240
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_891
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_659
220, Macao, None, None, 0, 0, 0, 664_997
221, Vatican City, None, None, 0, 0, 0, 805
