Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
83, Pakistan, +123, None, 0.5382304639046438, 0, 0.49612778315585676, 228_526_641
84, Norway, +383, None, 69.67790433605781, 0, 0, 5_496_721
85, Kazakhstan, +16, None, 0.834350980795222, 0, 0, 19_176_582
86, Morocco, +70, None, 1.8572818462612664, 0, 0, 37_689_487
87, Singapore, +3521, None, 593.5335355718926, 0, 0, 5_932_268
88, Cuba, +449, None, 39.68427228324919, 0, 0, 11_314_306
89, Lebanon, None, None, 0, 0, 0, 6_771_025
90, Tunisia, None, None, 0, 0, 0, 12_038_806
91, Nepal, +3, None, 0.09976841091336051, 0, 0.1326259946949602, 30_069_638
92, UAE, +256, None, 25.33861445486792, 0, 0.08966882081997933, 10_103_157
93, Ecuador, None, None, 0, 0, 0, 18_119_990
94, Costa Rica, None, None, 0, 0, 0, 5_176_944
95, Panama, +364, None, 82.06178891994512, 0, 6.31177388590255, 4_435_682
96, Paraguay, None, None, 0, 0, 0, 7_288_525
97, Kuwait, None, None, 0, 0, 0, 4_383_007
98, Myanmar, +20, None, 0.3632448253413539, 0, 0.34094783498124787, 55_059_284
99, Palestine, None, None, 0, 0, 0, 5_312_457
100, Dominican Republic, None, None, 0, 0, 0, 11_041_600
101, Bahrain, +415, None, 229.69000704567176, 0, 9.11486931693389, 1_806_783
102, Egypt, None, None, 0, 0, 0, 105_769_940
103, Libya, None, None, 0, 0, 0, 7_037_641
104, Ethiopia, +14, None, 0.11663654430712815, 0, 0.2951718321737297, 120_030_991
105, Mongolia, +30, None, 8.896084833064968, 0, 0, 3_372_270
106, Armenia, +10, None, 3.363486994236665, 0, 0.4694835680751174, 2_973_105
107, Honduras, None, None, 0, 0, 0, 10_185_037
108, Oman, +32, None, 5.9950567010589335, 0, 0, 5_337_731
109, Qatar, +119, None, 42.38186056367875, 0, 17.92168674698795, 2_807_805 
110, Réunion, None, None, 0, 0, 0, 906_689
111, Kenya, +7, None, 0.1252701271334308, 0, 0.25688073394495414, 55_879_244
112, Zambia, +116, None, 6.01035771162055, 0, 4.1091037902940135, 19_300_016
113, Botswana, None, None, 0, 0, 0, 2_436_138
114, Algeria, +2, None, 0.04418861397286395, 0, 0, 45_260_528
115, Uzbekistan, +31, None, 0.9029282253615645, 0, 0, 34_332_740
116, Mozambique, +10, None, 0.3047528771109623, 0, 1.1778563015312131, 32_813_472
117, Kyrgyzstan, +3, None, 0.4467072981698253, 0, 0, 6_715_807
118, Afghanistan, +59, None, 1.4572003343459723, 0, 5.581835383159887, 40_488_599
119, Maldives, None, None, 0, 0, 0, 557_491
120, Uganda, +11, None, 0.22769214184326228, 0, 0.3867791842475387, 48_310_846
121, El Salvador, None, None, 0, 0, 0, 6_544_481
122, Ghana, None, None, 0, 0, 0, 32_227_345
123, Martinique, None, None, 0, 0, 0, 374_747
124, Guadeloupe, None, None, 0, 0, 0, 400_246
125, Cambodia, +15, None, 0.8756108918289568, 0, 0.6432246998284734, 17_130_897
126, Rwanda, None, None, 0, 0, 0, 13_523_559
127, Cameroon, None, None, 0, 0, 0, 27_721_725
128, Angola, None, None, 0, 0, 0, 34_685_083
129, DRC, +275, None, 2.912964425702655, 0, 0, 94_405_547
130, Senegal, +7, None, 0.39933694094325783, 0, 0.9602194787379973, 17_529_057
131, Malawi, +4, None, 0.1999044556654147, 0, 0.9029345372460496, 20_009_559
132, Ivory Coast, +4, None, 0.1452398861842156, 0, 0.49813200498132004, 27_540_644
133, French Guiana, +506, None, 1619.417649732124, 0, 10.587989119062566, 312_458
134, Suriname, None, None, 0, 0, 0, 595_991
135, French Polynesia, None, None, 0, 0, 0, 283_799
136, Eswatini, +24, None, 20.31226725527103, 0, 5.25164113785558, 1_181_552
137, Fiji, None, None, 0, 0, 0, 908_012
138, Madagascar, None, None, 0, 0, 0, 28_957_750
139, Barbados, +428, None, 1486.1007909667294, 0, 16.32964517359786, 288_002
140, Sudan, None, None, 0, 0, 0, 45_671_237
141, New Caledonia, None, None, 0, 0, 0, 290_385
142, Mauritania, +1, None, 0.2054599333611252, 0, 0.08779631255487269, 4_867_129
143, Belize, None, None, 0, 0, 0, 410_477
144, Cabo Verde, +8, None, 14.11584521269932, 0, 0, 566_739
145, Syria, +5, None, 0.2738646325462373, 0, 0, 18_257_195
146, Gabon, None, None, 0, 0, 0, 2_319_195
147, Papua New Guinea, None, None, 0, 0, 0, 9_248_692
148, Seychelles, +794, None, 7985.437137311301, 0, 0, 99_431
149, Curaçao, None, None, 0, 0, 0, 165_288
150, Andorra, None, None, 0, 0, 0, 77_485
151, Mauritius, +24, None, 18.815766985541654, 0, 0, 1_275_526
152, Togo, +3, None, 0.34786565289338994, 0, 0.2952755905511811, 8_624_019
153, Mayotte, None, None, 0, 0, 0, 284_529
154, Guinea, None, None, 0, 0, 0, 13_766_626
155, Aruba, +156, None, 1450.178018647802, 0, 0, 107_573
156, Tanzania, None, None, 0, 0, 0, 62_761_437
157, Bahamas, +4, None, 10.00165027229493, 0, 0, 399_934
158, Lesotho, None, None, 0, 0, 0, 2_172_487
159, Mali, +15, None, 0.7046021985091745, 0, 2.6737967914438503, 21_288_608
160, Haiti, None, None, 0, 0, 0, 11_650_010
161, Taiwan, +981, None, 41.05713458114378, 0, 0, 23_893_533
162, Benin, None, None, 0, 0, 0, 12_688_225
163, Somalia, None, None, 0, 0, 0, 16_682_159
164, Congo, None, None, 0, 0, 0, 5_759_783
165, Saint Lucia, None, None, 0, 0, 0, 185_121
166, Burkina Faso, None, None, 0, 0, 0, 21_923_139
167, Nicaragua, None, None, 0, 0, 0, 6_764_879
168, Equatorial Guinea, None, None, 0, 0, 0, 1_484_980
169, Djibouti, None, None, 0, 0, 0, 1_013_578
170, Grenada, +73, None, 643.4495949793303, 0, 13.153153153153152, 113_451
171, Gambia, +4, None, 1.5763751804456965, 0, 0, 2_537_467
172, Yemen, None, None, 0, 0, 0, 30_995_046
173, Niger, None, None, 0, 0, 0, 25_765_210
174, Guinea-Bissau, +1, None, 0.4876202959270052, 0, 0.7751937984496124, 2_050_776
175, Comoros, None, None, 0, 0, 0, 902_569
176, Liberia, None, None, 0, 0, 0, 5_269_229
177, Chad, None, None, 0, 0, 0, 17_264_469
