Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
101, Germany, +231910, +297, 2752.59236670802, 3.52516033337192, 0, 84_251_487
102, Russia, +19164, +342, 131.22102450588923, 2.341765308965462, 0, 146_043_670
103, S. Korea, +280187, +360, 5456.821732183474, 7.011231154857472, 0, 51_346_189
104, Spain, +14421, +49, 308.23070892229475, 1.0473132748902603, 0, 46_786_383
105, Netherlands, +21788, +9, 1266.6676704819981, 0.5232242075609502, 0, 17_201_039
106, Iran, +2264, +36, 26.365806725616835, 0.41924427655574475, 0, 85_868_793
107, Ukraine, +2081, +23, 48.08752271130255, 0.531481510024007, 0, 43_275_259
108, Malaysia, +17476, +30, 528.142331275736, 0.9066302322197345, 0, 33_089_565
109, Israel, +8587, +11, 920.7591679176496, 1.1794981771391808, 0, 9_326_000 
110, Thailand, +28379, +92, 404.8033391661017, 1.312305127146177, 0, 70_105_647
111, Sweden, None, None, 0, 0, 0, 10_209_164
112, Jordan, None, None, 0, 0, 0, 10_379_889
113, Norway, +1462, None, 266.04949976506845, 0, 0, 5_495_218
114, Kazakhstan, +16, None, 0.8346981517591837, 0, 0, 19_168_606
115, Morocco, +85, None, 2.2562007829706845, 0, 0, 37_673_952
116, Hong Kong, +5823, +120, 765.869498625762, 15.782988122117715, 0, 7_603_123
117, Singapore, +5010, +2, 844.7660588173006, 0.3372319596077048, 0, 5_930_636
118, Lebanon, +352, +4, 51.97793005276793, 0.5906582960541812, 0, 6_772_105
119, Cuba, +778, None, 68.76101402521408, 0, 0, 11_314_551
120, Tunisia, None, None, 0, 0, 0, 12_034_416
121, Bolivia, +192, +1, 16.06581091678546, 0.08367609852492426, 0, 11_950_844
122, Ecuador, None, None, 0, 0, 0, 18_110_469
123, Costa Rica, +831, +8, 160.5706189002246, 1.5458061987987926, 0, 5_175_293
124, Sri Lanka, +150, +2, 6.9541225869947985, 0.09272163449326398, 0, 21_569_939
125, Kuwait, None, None, 0, 0, 0, 4_380_763
126, Palestine, None, None, 0, 0, 0, 5_308_233
127, Venezuela, +130, +1, 4.594397083278819, 0.03534151602522169, 0, 28_295_334
128, Egypt, None, None, 0, 0, 0, 105_701_281
129, Mongolia, +127, None, 37.68106567987769, 0, 0, 3_370_393
130, Cyprus, +2491, +2, 2037.2995108354726, 1.635728230297449, 0, 1_222_697
131, Honduras, None, None, 0, 0, 0, 10_179_437
132, Oman, None, None, 0, 0, 0, 5_333_103
133, Réunion, None, None, 0, 0, 0, 906_462
134, North Macedonia, +199, +5, 95.52496729829952, 2.4001248064899374, 0, 2_083_225
135, Botswana, None, None, 0, 0, 0, 2_434_448
136, Algeria, +8, None, 0.17686450450104688, 0, 0, 45_232_366
137, Nigeria, +53, None, 0.24645505901996476, 0, 0, 215_049_349
138, Uzbekistan, +38, None, 1.1073711754313735, 0, 0, 34_315_504
139, Kyrgyzstan, +11, +1, 1.638860664066341, 0.1489873330969401, 0, 6_711_980
140, Laos, +2665, +4, 357.2500513086143, 0.5362102083431359, 0, 7_459_761
141, Maldives, None, None, 0, 0, 0, 557_152
142, El Salvador, None, None, 0, 0, 0, 6_543_321
143, Ghana, None, None, 0, 0, 0, 32_204_260
144, Namibia, None, None, 0, 0, 0, 2_621_177
145, Martinique, None, None, 0, 0, 0, 374_757
146, Trinidad and Tobago, +299, +4, 212.44893942505206, 2.8421262799338067, 0, 1_407_397
147, Brunei , +503, +2, 1130.873290481554, 4.496514077461447, 0, 444_789
148, Guadeloupe, None, None, 0, 0, 0, 400_243
149, Cameroon, None, None, 0, 0, 0, 27_698_183
150, DRC, None, None, 0, 0, 0, 94_308_398
151, Ivory Coast, None, None, 0, 0, 0, 27_517_373
152, French Guiana, None, None, 0, 0, 0, 312_182
153, French Polynesia, +123, None, 433.49239802355663, 0, 0, 283_742
154, Madagascar, None, None, 0, 0, 0, 28_932_382
155, Sudan, None, None, 0, 0, 0, 45_634_776
156, New Caledonia, +12, None, 41.33839958386011, 0, 0, 290_287
157, Cabo Verde, +5, None, 8.825751424476278, 0, 0, 566_524
158, Syria, +6, +1, 0.3289103840352162, 0.0548183973392027, 0, 18_242_051
159, Papua New Guinea, None, None, 0, 0, 0, 9_242_663
160, Curaçao, +454, None, 2747.1197598993126, 0, 0, 165_264
161, Seychelles, None, None, 0, 0, 0, 99_410
162, Andorra, None, None, 0, 0, 0, 77_481
163, Burundi, +19, None, 1.5190021978362853, 0, 0, 12_508_211
164, Mayotte, None, None, 0, 0, 0, 284_294
165, Mauritius, +70, None, 54.88254742832143, 0, 0, 1_275_451
166, Guinea, None, None, 0, 0, 0, 13_753_928
167, Faeroe Islands, None, None, 0, 0, 0, 49_187
168, Aruba, +122, None, 1134.2822875312627, 0, 0, 107_557
169, Tanzania, None, None, 0, 0, 0, 62_700_762
170, Bahamas, +8, None, 20.009954952588913, 0, 0, 399_801
171, Lesotho, None, None, 0, 0, 0, 2_171_885
172, Haiti, None, None, 0, 0, 0, 11_645_073
173, Isle of Man, None, None, 0, 0, 0, 85_818
174, Benin, None, None, 0, 0, 0, 12_676_908
175, Somalia, None, None, 0, 0, 0, 16_666_349
176, Congo, None, None, 0, 0, 0, 5_754_944
177, Saint Lucia, +6, None, 32.41631188814211, 0, 0, 185_092
178, Burkina Faso, None, None, 0, 0, 0, 21_902_704
179, Cayman Islands, None, None, 0, 0, 0, 67_069
180, Nicaragua, None, None, 0, 0, 0, 6_762_081
181, Tajikistan, None, None, 0, 0, 0, 9_911_264
182, Liechtenstein, +51, None, 1330.932435606357, 0, 0, 38_319
183, Equatorial Guinea, None, None, 0, 0, 0, 1_483_335
184, Djibouti, None, None, 0, 0, 0, 1_013_068
185, San Marino, None, None, 0, 0, 0, 34_055
186, CAR, None, None, 0, 0, 0, 4_976_259
187, Grenada, None, None, 0, 0, 0, 113_433
188, Bermuda, None, None, 0, 0, 0, 61_876
189, Gambia, None, None, 0, 0, 0, 2_535_046
190, Greenland, None, None, 0, 0, 0, 56_942
191, Yemen, None, None, 0, 0, 0, 30_971_660
192, Solomon Islands, None, None, 0, 0, 0, 716_259
193, Monaco, +32, None, 805.4772452678212, 0, 0, 39_728
194, Saint Martin, None, None, 0, 0, 0, 39_816
195, Sint Maarten, +15, None, 343.05317324185245, 0, 0, 43_725
196, Eritrea, None, None, 0, 0, 0, 3_632_061
197, Niger, None, None, 0, 0, 0, 25_733_896
198, Caribbean Netherlands, +34, +2, 1275.8931251876313, 75.05253677574302, 0, 26_648
199, Guinea-Bissau, None, None, 0, 0, 0, 2_049_119
200, Comoros, +1, None, 1.1087580800745085, 0, 0, 901_910
201, Sierra Leone, None, None, 0, 0, 0, 8_259_934
202, Antigua and Barbuda, +2, None, 20.132066355290707, 0, 0, 99_344
203, Liberia, None, None, 0, 0, 0, 5_264_995
204, Chad, None, None, 0, 0, 0, 17_247_660
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_555
206, Sao Tome and Principe, None, None, 0, 0, 0, 226_258
207, Turks and Caicos, None, None, 0, 0, 0, 39_631
208, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_856
209, St. Barth, None, None, 0, 0, 0, 9_930
210, Vanuatu, +294, None, 919.7214557876757, 0, 0, 319_662
211, Kiribati, None, None, 0, 0, 0, 122_646
212, Anguilla, None, None, 0, 0, 0, 15_237
213, Samoa, +245, None, 1220.6362254938595, 0, 0, 200_715
214, Cook Islands, +132, None, 7503.410641200546, 0, 0, 17_592
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_745
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_896
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_657
220, Macao, None, None, 0, 0, 0, 664_779
221, Vatican City, None, None, 0, 0, 0, 805
