Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
51, Jamaica, +66, +5, 22.113227093795935, 1.6752444768027221, 3.340080971659919, 2_984_639
52, UAE, +212, None, 20.974729309740457, 0, 0.08672707562028267, 10_107_401
53, Namibia, +53, None, 20.194707462515954, 0, 7.029177718832891, 2_624_450
54, Mongolia, +67, None, 19.856870492008795, 0, 0, 3_374_147
55, Ukraine, +812, +16, 18.771661532239644, 0.3698849563002886, 0, 43_256_693
56, Qatar, +50, None, 17.807504438520482, 0, 1.7047391749062395, 2_807_805 
57, Lebanon, +118, +1, 17.429981695564987, 0.14771170928444904, 0, 6_769_944
58, Cuba, +191, None, 16.88164841960813, 0, 0, 11_314_061
59, Bosnia and Herzegovina, +51, None, 15.72246580055405, 0, 6.754966887417218, 3_243_766
60, Dominican Republic, +134, None, 12.13168015350378, 0, 1.5790714117369784, 11_045_461
61, Iran, +1009, +17, 11.740044328964606, 0.19780054865450772, 0, 85_945_161
62, Mauritius, +14, None, 10.97521874002921, 0, 0, 1_275_601
63, Mexico, +1190, +39, 9.056817886122417, 0.2968200819821633, 12.034789644012946, 131_392_727
64, Bolivia, +81, +1, 6.7713540292106185, 0.08359696332358789, 0, 11_962_157
65, Armenia, +17, None, 5.717550964399501, 0, 0.6128334534967556, 2_973_301
66, Zimbabwe, +62, None, 4.064029439304868, 0, 2.3736600306278715, 15_255_795
67, Iraq, +168, None, 4.013286462606657, 0, 3.8112522686025407, 41_860_954
68, Colombia, +206, +2, 3.971637572107875, 0.03855958807871724, 0.9818407130260711, 51_867_774
69, Saudi Arabia, +98, +2, 2.7375584810930524, 0.05586854043047046, 0.8586699377902391, 35_798_322
70, Oman, +14, None, 2.6205651847807307, 0, 0, 5_342_359
71, India, +3133, +39, 2.23045942905074, 0.027765055133411702, 0, 1_404_643_348
72, Indonesia, +617, +36, 2.2132460408050467, 0.12913591161909513, 0.4983683887434978, 278_776_055
73, Azerbaijan, +19, None, 1.8437397563274722, 0, 0.45982575024201355, 10_305_142
74, Philippines, +195, +20, 1.7375108190120785, 0.17820623784739267, 0.7186025943396226, 112_229_517
75, Morocco, +51, +2, 1.3526049659910024, 0.053043331999647156, 0, 37_705_022
76, China, +1824, +48, 1.2672617727951712, 0.03334899402092556, 0, 1_439_323_776 
77, Afghanistan, +34, None, 0.8390956375294408, 0, 3.578947368421052, 40_519_815
78, Kazakhstan, +16, None, 0.8340041419773206, 0, 0, 19_184_557
79, Mali, +16, None, 0.7508419989103405, 0, 7.6190476190476195, 21_309_410
80, Timor-Leste, +1, None, 0.7331190182070108, 0, 0.27548209366391185, 1_364_035
81, Uzbekistan, +25, None, 0.7278025463540353, 0, 0, 34_349_976
82, Venezuela, +20, None, 0.706972712797461, 0, 0, 28_289_635
83, Pakistan, +117, +2, 0.5116336774235986, 0.008745874827753821, 0.6128863279203771, 228_679_239
84, Malawi, +9, None, 0.449389392163398, 0, 2.368421052631579, 20_027_175
85, South Sudan, +5, None, 0.437367182520848, 0, 0.45004500450045004, 11_432_042
86, Ghana, +13, None, 0.4030954005884573, 0, 3.7356321839080464, 32_250_430
87, Rwanda, +5, None, 0.36941268849836545, 0, 0.11066843736166444, 13_534_998
88, Myanmar, +17, None, 0.30868558247126376, 0, 0.19404177605296197, 55_072_219
89, Cambodia, +5, None, 0.29173029790681176, 0, 0.9009009009009009, 17_139_118
90, Nepal, +8, None, 0.26588429327090723, 0, 0.19422189851905802, 30_088_276
91, Mozambique, +8, None, 0.24357053703802092, 0, 1.3675213675213675, 32_844_695
92, Syria, +4, None, 0.21891012420467898, 0, 0, 18_272_339
93, Ethiopia, +24, None, 0.19977950502513295, 0, 0.5478201323898653, 120_132_443
94, Burundi, +2, None, 0.15957262620958046, 0, 0, 12_533_478
95, Kyrgyzstan, +1, None, 0.14881762905539203, 0, 0, 6_719_634
96, Ivory Coast, +4, None, 0.14511726654214396, 0, 0.34934497816593885, 27_563_915
97, Bangladesh, +23, None, 0.13717502119204975, 0, 0.466436828229568, 167_669_010
98, Niger, +3, None, 0.11629474251239208, 0, 0.9900990099009901, 25_796_523
99, Senegal, +2, None, 0.11399400038176591, 0, 0.2544529262086514, 17_544_783
100, Algeria, +1, None, 0.022080568018196155, 0, 0, 45_288_690
101, Kenya, +1, None, 0.017882238343377994, 0, 0.04930966469428008, 55_921_411
102, Spain, None, None, 0, 0, 0, 46_787_665
103, Argentina, None, None, 0, 0, 0, 45_948_930
104, Netherlands, None, None, 0, 0, 0, 17_203_724
105, Belgium, None, None, 0, 0, 0, 11_681_224
106, Portugal, None, None, 0, 0, 0, 10_142_721
107, Switzerland, None, None, 0, 0, 0, 8_769_564
108, Sweden, None, None, 0, 0, 0, 10_213_629
109, Jordan, None, None, 0, 0, 0, 10_387_079
110, Tunisia, None, None, 0, 0, 0, 12_043_196
111, Finland, None, None, 0, 0, 0, 5_556_351
112, Uruguay, None, None, 0, 0, 0, 3_495_593
113, Ecuador, None, None, 0, 0, 0, 18_129_511
114, Costa Rica, None, None, 0, 0, 0, 5_178_594
115, Sri Lanka, None, None, 0, 0, 0, 21_576_302
116, Paraguay, None, None, 0, 0, 0, 7_291_636
117, Kuwait, None, None, 0, 0, 0, 4_385_251
118, Palestine, None, None, 0, 0, 0, 5_316_680
119, Moldova, None, None, 0, 0, 0, 4_016_938
120, Egypt, None, None, 0, 0, 0, 105_838_600
121, Libya, None, None, 0, 0, 0, 7_040_960
122, Cyprus, None, None, 0, 0, 0, 1_223_321
123, Honduras, None, None, 0, 0, 0, 10_190_636
124, Zambia, None, None, 0, 0, 0, 19_318_374
125, Botswana, None, None, 0, 0, 0, 2_437_827
126, Nigeria, None, None, 0, 0, 0, 215_413_394
127, Uganda, None, None, 0, 0, 0, 48_362_403
128, El Salvador, None, None, 0, 0, 0, 6_545_641
129, Cameroon, None, None, 0, 0, 0, 27_745_267
130, Angola, None, None, 0, 0, 0, 34_721_567
131, DRC, None, None, 0, 0, 0, 94_502_696
132, Madagascar, None, None, 0, 0, 0, 28_983_118
133, Sudan, None, None, 0, 0, 0, 45_707_698
134, Mauritania, None, None, 0, 0, 0, 4_871_484
135, Gabon, None, None, 0, 0, 0, 2_321_065
136, Papua New Guinea, None, None, 0, 0, 0, 9_254_721
137, Togo, None, None, 0, 0, 0, 8_630_929
138, Guinea, None, None, 0, 0, 0, 13_779_325
139, Tanzania, None, None, 0, 0, 0, 62_822_112
140, Lesotho, None, None, 0, 0, 0, 2_173_090
141, Haiti, None, None, 0, 0, 0, 11_654_946
142, Benin, None, None, 0, 0, 0, 12_699_542
143, Somalia, None, None, 0, 0, 0, 16_697_969
144, Congo, None, None, 0, 0, 0, 5_764_622
145, Burkina Faso, None, None, 0, 0, 0, 21_943_574
146, Nicaragua, None, None, 0, 0, 0, 6_767_678
147, Tajikistan, None, None, 0, 0, 0, 9_926_519
148, Equatorial Guinea, None, None, 0, 0, 0, 1_486_626
149, Djibouti, None, None, 0, 0, 0, 1_014_089
150, CAR, None, None, 0, 0, 0, 4_982_231
151, Gambia, None, None, 0, 0, 0, 2_539_888
152, Yemen, None, None, 0, 0, 0, 31_018_433
153, Eritrea, None, None, 0, 0, 0, 3_635_548
154, Guinea-Bissau, None, None, 0, 0, 0, 2_052_432
155, Sierra Leone, None, None, 0, 0, 0, 8_271_479
156, Liberia, None, None, 0, 0, 0, 5_273_463
157, Chad, None, None, 0, 0, 0, 17_281_279
