Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
77, Indonesia, +1468, +41, 5.268562175466843, 0.14714649127666252, 0.7763622036417099, 278_633_895
78, Iraq, +151, None, 3.611018504030602, 0, 3.9038262668045505, 41_816_457
79, Azerbaijan, +28, None, 2.7182745325247373, 0, 0.7318348144276007, 10_300_652
80, Philippines, +302, +70, 2.6926352974119556, 0.6241207643007844, 1.3744766065902057, 112_157_781
81, Saudi Arabia, +95, None, 2.6557351018851802, 0, 0.9370684553166305, 35_771_640
82, Sri Lanka, +54, None, 2.5032568994743483, 0, 0, 21_571_897
83, Zimbabwe, +33, None, 2.1646228472661795, 0, 1.7151767151767152, 15_245_150
84, Morocco, +74, None, 1.96372355103208, 0, 0, 37_683_512
85, Cabo Verde, +1, None, 1.7647391009713123, 0, 0, 566_656
86, Venezuela, +48, +1, 1.696497933453455, 0.035343706946946975, 0, 28_293_580
87, Cambodia, +25, None, 1.4596209014209993, 0, 2.8935185185185186, 17_127_735
88, Uzbekistan, +46, None, 1.3400877250557164, 0, 0, 34_326_111
89, Pakistan, +238, None, 1.0417216069037254, 0, 0.9376354252846393, 228_467_950
90, Djibouti, +1, None, 0.9867947131486448, 0, 0.5649717514124294, 1_013_382
91, Myanmar, +54, None, 0.9808496373853384, 0, 0.421446967923203, 55_054_310
92, China, +1350, None, 0.9379404568385313, 0, 0, 1_439_323_776 
93, India, +1054, +9, 0.7507247504932281, 0.006410363144629083, 0.2260046916343956, 1_403_976_623
94, Kazakhstan, +14, None, 0.7301739263861595, 0, 0, 19_173_514
95, Haiti, +7, +1, 0.6009558116333198, 0.0858508302333314, 0, 11_648_111
96, Rwanda, +8, None, 0.5917527420342684, 0, 0.1276527844263603, 13_519_160
97, Mali, +11, None, 0.5169025488793623, 0, 1.2359550561797752, 21_280_607
98, Malawi, +8, None, 0.3999443277495772, 0, 2.3952095808383236, 20_002_784
99, Ivory Coast, +11, None, 0.39953952706288254, 0, 1.5089163237311385, 27_531_694
100, Nepal, +12, None, 0.39916879750732387, 0, 0.47262701851122485, 30_062_470
101, Eritrea, +1, None, 0.27524445836569744, 0, 0, 3_633_134
102, Uganda, +13, None, 0.2692012112563546, 0, 0.2242152466367713, 48_291_016
103, Sierra Leone, +2, None, 0.24202860632909648, 0, 0, 8_263_486
104, Syria, +4, None, 0.21916163005845588, 0, 0, 18_251_370
105, Bangladesh, +28, None, 0.16707602380950293, 0, 0.6234691605433089, 167_588_379
106, Ethiopia, +20, +1, 0.16667781880172633, 0.008333890940086316, 0.4783544606553456, 119_991_971
107, Kyrgyzstan, +1, None, 0.14893507696592442, 0, 0, 6_714_335
108, Nigeria, +31, None, 0.14407791235269315, 0, 0, 215_161_363
109, Algeria, +6, None, 0.13259757590415636, 0, 0, 45_249_696
110, Kenya, +7, None, 0.1253064974551593, 0, 0.09320905459387484, 55_863_025
111, Togo, +1, None, 0.11599096708744709, 0, 0.2331002331002331, 8_621_361
112, Senegal, +2, None, 0.11413564873475782, 0, 0.2070393374741201, 17_523_009
113, Mozambique, +3, None, 0.09145933521318851, 0, 0.5050505050505051, 32_801_463
114, Yemen, +1, +1, 0.03227258509732056, 0.03227258509732056, 0, 30_986_052
115, UK, None, None, 0, 0, 0, 68_516_134
116, Spain, None, None, 0, 0, 0, 46_786_777
117, Netherlands, None, None, 0, 0, 0, 17_201_865
118, Ukraine, None, None, 0, 0, 0, 43_269_546
119, Belgium, None, None, 0, 0, 0, 11_678_749
120, Portugal, None, None, 0, 0, 0, 10_144_177
121, Switzerland, None, None, 0, 0, 0, 8_766_456
122, Sweden, None, None, 0, 0, 0, 10_210_538
123, Hungary, None, None, 0, 0, 0, 9_617_009
124, Jordan, None, None, 0, 0, 0, 10_382_101
125, Ireland, None, None, 0, 0, 0, 5_035_237
126, Tunisia, None, None, 0, 0, 0, 12_037_118
127, Finland, None, None, 0, 0, 0, 5_555_929
128, Ecuador, None, None, 0, 0, 0, 18_116_328
129, Costa Rica, None, None, 0, 0, 0, 5_176_309
130, Paraguay, None, None, 0, 0, 0, 7_287_328
131, Kuwait, None, None, 0, 0, 0, 4_382_144
132, Palestine, None, None, 0, 0, 0, 5_310_832
133, Dominican Republic, None, None, 0, 0, 0, 11_040_115
134, Egypt, None, None, 0, 0, 0, 105_743_533
135, Honduras, None, None, 0, 0, 0, 10_182_883
136, Oman, None, None, 0, 0, 0, 5_335_951
137, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_244_764
138, Réunion, None, None, 0, 0, 0, 906_602
139, Zambia, None, None, 0, 0, 0, 19_292_955
140, Botswana, None, None, 0, 0, 0, 2_435_488
141, Albania, None, None, 0, 0, 0, 2_872_245
142, Luxembourg, None, None, 0, 0, 0, 643_968
143, Iceland, None, None, 0, 0, 0, 345_156
144, Afghanistan, None, None, 0, 0, 0, 40_476_593
145, Maldives, None, None, 0, 0, 0, 557_360
146, Ghana, None, None, 0, 0, 0, 32_218_466
147, Martinique, None, None, 0, 0, 0, 374_751
148, Guadeloupe, None, None, 0, 0, 0, 400_245
149, Trinidad and Tobago, None, None, 0, 0, 0, 1_407_496
150, Jamaica, None, None, 0, 0, 0, 2_984_005
151, Cameroon, None, None, 0, 0, 0, 27_712_670
152, Angola, None, None, 0, 0, 0, 34_671_051
153, DRC, None, None, 0, 0, 0, 94_368_182
154, French Guiana, None, None, 0, 0, 0, 312_352
155, Suriname, None, None, 0, 0, 0, 595_919
156, French Polynesia, None, None, 0, 0, 0, 283_777
157, Channel Islands, None, None, 0, 0, 0, 176_694
158, Fiji, None, None, 0, 0, 0, 907_923
159, Madagascar, None, None, 0, 0, 0, 28_947_993
160, Sudan, None, None, 0, 0, 0, 45_657_214
161, New Caledonia, None, None, 0, 0, 0, 290_347
162, Mauritania, None, None, 0, 0, 0, 4_865_453
163, Belize, None, None, 0, 0, 0, 410_378
164, Gabon, None, None, 0, 0, 0, 2_318_475
165, Papua New Guinea, None, None, 0, 0, 0, 9_246_373
166, Curaçao, None, None, 0, 0, 0, 165_279
167, Seychelles, None, None, 0, 0, 0, 99_423
168, Andorra, None, None, 0, 0, 0, 77_483
169, Burundi, None, None, 0, 0, 0, 12_515_986
170, Mayotte, None, None, 0, 0, 0, 284_438
171, Mauritius, None, None, 0, 0, 0, 1_275_497
172, Guinea, None, None, 0, 0, 0, 13_761_742
173, Faeroe Islands, None, None, 0, 0, 0, 49_191
174, Aruba, None, None, 0, 0, 0, 107_567
175, Tanzania, None, None, 0, 0, 0, 62_738_101
176, Lesotho, None, None, 0, 0, 0, 2_172_256
177, Isle of Man, None, None, 0, 0, 0, 85_828
178, Benin, None, None, 0, 0, 0, 12_683_872
179, Somalia, None, None, 0, 0, 0, 16_676_078
180, Congo, None, None, 0, 0, 0, 5_757_922
181, Timor-Leste, None, None, 0, 0, 0, 1_362_798
182, Cayman Islands, None, None, 0, 0, 0, 67_086
183, Burkina Faso, None, None, 0, 0, 0, 21_915_280
184, Nicaragua, None, None, 0, 0, 0, 6_763_803
185, Tajikistan, None, None, 0, 0, 0, 9_915_958
186, South Sudan, None, None, 0, 0, 0, 11_425_590
187, Gibraltar, None, None, 0, 0, 0, 33_673
188, Liechtenstein, None, None, 0, 0, 0, 38_321
189, Equatorial Guinea, None, None, 0, 0, 0, 1_484_347
190, San Marino, None, None, 0, 0, 0, 34_057
191, CAR, None, None, 0, 0, 0, 4_978_097
192, Grenada, None, None, 0, 0, 0, 113_444
193, Bermuda, None, None, 0, 0, 0, 61_871
194, Solomon Islands, None, None, 0, 0, 0, 716_628
195, Gambia, None, None, 0, 0, 0, 2_536_536
196, Greenland, None, None, 0, 0, 0, 56_944
197, Dominica, None, None, 0, 0, 0, 72_302
198, Saint Martin, None, None, 0, 0, 0, 39_831
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_654
200, Niger, None, None, 0, 0, 0, 25_753_166
201, Guinea-Bissau, None, None, 0, 0, 0, 2_050_139
202, Comoros, None, None, 0, 0, 0, 902_316
203, Tonga, None, None, 0, 0, 0, 107_812
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_362
205, Liberia, None, None, 0, 0, 0, 5_267_601
206, Chad, None, None, 0, 0, 0, 17_258_004
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_563
208, British Virgin Islands, None, None, 0, 0, 0, 30_587
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_347
210, Turks and Caicos, None, None, 0, 0, 0, 39_642
211, St. Barth, None, None, 0, 0, 0, 9_930
212, Palau, None, None, 0, 0, 0, 18_246
213, Cook Islands, None, None, 0, 0, 0, 17_592
214, Kiribati, None, None, 0, 0, 0, 122_686
215, Anguilla, None, None, 0, 0, 0, 15_240
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_891
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_659
220, Macao, None, None, 0, 0, 0, 664_973
221, Vatican City, None, None, 0, 0, 0, 805
