Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Moldova, +13, +1, 3.2361106132479396, 0.24893158563445691, 1.8651362984218076, 4_017_168
40, Mali, +11, None, 0.5165529874419394, 0, 1.8456375838926176, 21_295_008
41, Jamaica, +43, +2, 14.408632848600117, 0.6701689697023311, 1.8059638807223857, 2_984_322
42, Georgia, +74, +1, 18.614244928247118, 0.25154385038171784, 1.488933601609658, 3_975_450
43, Peru, +645, +24, 19.085904145440626, 0.7101731775047675, 1.4295212765957446, 33_794_574
44, Philippines, +170, +7, 1.5152372840640917, 0.0623921234614626, 1.26525751711819, 112_193_649
45, Mozambique, +3, +1, 0.09139910366117694, 0.030466367887058983, 1.2448132780082988, 32_823_079
46, Chile, +1271, +7, 65.48114369746826, 0.3606357245336568, 1.2061341076885117, 19_410_168
47, Guatemala, +50, +4, 2.701374794465899, 0.2161099835572719, 1.1798017932987257, 18_509_094
48, Saudi Arabia, +133, None, 3.716643024066437, 0, 1.1206605999325918, 35_784_981
49, South Sudan, +39, None, 3.412426974062755, 0, 1.0064516129032257, 11_428_816
50, Colombia, +129, +2, 2.4877326815910825, 0.03856949893939664, 0.7903443205489522, 51_854_446
51, Bangladesh, +36, +2, 0.2147603679355755, 0.011931131551976419, 0.6658035879415573, 167_628_694
52, Ethiopia, +15, None, 0.1249352346155023, 0, 0.5954743946010321, 120_062_207
53, Togo, +4, None, 0.46370655721646226, 0, 0.5908419497784343, 8_626_145
54, Guyana, +3, None, 3.781423630368361, 0, 0.5639097744360901, 793_352
55, Ivory Coast, +4, None, 0.145202131349485, 0, 0.4094165813715456, 27_547_805
56, Myanmar, +37, None, 0.6719543541770426, 0, 0.36845249950209125, 55_063_264
57, Pakistan, +78, +1, 0.3412467656204996, 0.004374958533596148, 0.3488216090514736, 228_573_595
58, Indonesia, +559, +37, 2.005705136766934, 0.1327568695176683, 0.30711754525725904, 278_704_975
59, Nepal, +9, None, 0.2992481589505141, 0, 0.25, 30_075_373
60, Kenya, +4, None, 0.0715663135787526, 0, 0.24937655860349126, 55_892_218
61, Mauritania, +2, None, 0.4108067649193206, 0, 0.22701475595913734, 4_868_469
62, Armenia, +8, +1, 2.690735293870337, 0.33634191173379213, 0.20512820512820512, 2_973_165
63, Uganda, +4, None, 0.08276996302872677, 0, 0.16214025131738954, 48_326_710
64, Azerbaijan, +3, None, 0.29118023794666686, 0, 0.15353121801432956, 10_302_897
65, UAE, +198, None, 19.595301600886657, 0, 0.08126010621270449, 10_104_463
66, China, +2742, +3, 1.9050612834453726, 0.0020843121263078475, 0, 1_439_323_776 
67, India, +1247, +31, 0.8879805835746443, 0.02207489822839934, 0, 1_404_309_985
68, Brazil, +8470, +65, 39.34660827196428, 0.3019515392771757, 0, 215_266_331
69, France, +19810, +48, 302.2938118533997, 0.7324635521940022, 0, 65_532_271
70, Germany, +19303, +8, 229.07793798003507, 0.09493982820495676, 0, 84_263_898
71, UK, None, None, 0, 0, 0, 68_524_885
72, Russia, +9434, +213, 64.59583582403438, 1.458438947479258, 0, 146_046_566
73, S. Korea, +47743, +132, 929.7886036229758, 2.5706825226364662, 0, 51_348_231
74, Spain, None, None, 0, 0, 0, 46_787_221
75, Argentina, None, None, 0, 0, 0, 45_938_741
76, Netherlands, None, None, 0, 0, 0, 17_202_795
77, Iran, +2009, +25, 23.382562725615834, 0.29097265711318854, 0, 85_918_726
78, Ukraine, None, None, 0, 0, 0, 43_263_119
79, Thailand, +16994, +124, 242.3775339159893, 1.7685544430730065, 0, 70_113_759
80, Israel, +4923, +17, 527.8790478232897, 1.8228608192150977, 0, 9_326_000 
81, Belgium, None, None, 0, 0, 0, 11_679_986
82, Portugal, None, None, 0, 0, 0, 10_143_449
83, Canada, +5392, +8, 140.65482018486404, 0.2086866768321425, 0, 38_334_982
84, Switzerland, None, None, 0, 0, 0, 8_768_010
85, Denmark, None, None, 0, 0, 0, 5_828_745
86, Sweden, None, None, 0, 0, 0, 10_212_084
87, Hungary, None, None, 0, 0, 0, 9_616_408
88, Jordan, None, None, 0, 0, 0, 10_384_590
89, Ireland, None, None, 0, 0, 0, 5_036_593
90, Norway, +304, None, 55.30104140592711, 0, 0, 5_497_184
91, Kazakhstan, +9, None, 0.46926237585663844, 0, 0, 19_179_036
92, Hong Kong, +613, +20, 80.5948504755162, 2.6295220383528934, 0, 7_605_945
93, Morocco, +30, +1, 0.7958769963612768, 0.026529233212042563, 0, 37_694_267
94, Singapore, +2480, None, 418.01721624131727, 0, 0, 5_932_770
95, Cuba, +337, +1, 29.78549757380771, 0.08838426579764899, 0, 11_314_231
96, Lebanon, +72, +3, 10.634068127748241, 0.4430861719895101, 0, 6_770_692
97, Tunisia, None, None, 0, 0, 0, 12_040_157
98, Finland, None, None, 0, 0, 0, 5_556_140
99, Bolivia, +20, None, 1.6724867812916633, 0, 0, 11_958_241
100, Uruguay, None, None, 0, 0, 0, 3_495_298
101, Ecuador, None, None, 0, 0, 0, 18_122_920
102, Costa Rica, None, None, 0, 0, 0, 5_177_452
103, Sri Lanka, +85, +1, 3.939909611057222, 0.046351877777143786, 0, 21_574_099
104, Paraguay, None, None, 0, 0, 0, 7_289_482
105, Kuwait, None, None, 0, 0, 0, 4_383_698
106, Palestine, +138, +1, 25.970330591016975, 0.18819080138418098, 0, 5_313_756
107, Venezuela, +7, +1, 0.2474231934784336, 0.035346170496919085, 0, 28_291_608
108, Egypt, None, None, 0, 0, 0, 105_791_067
109, Libya, None, None, 0, 0, 0, 7_038_662
110, Mongolia, +12, None, 3.557825184480648, 0, 0, 3_372_847
111, Cyprus, None, None, 0, 0, 0, 1_223_105
112, Honduras, +391, +3, 38.38315617527065, 0.29449991950335536, 0, 10_186_760
113, Oman, +26, None, 4.869684435083829, 0, 0, 5_339_155
114, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_244_265
115, Réunion, None, None, 0, 0, 0, 906_759
116, Zambia, None, None, 0, 0, 0, 19_305_665
117, Botswana, None, None, 0, 0, 0, 2_436_658
118, Algeria, +2, None, 0.044180155807062874, 0, 0, 45_269_193
119, Nigeria, None, None, 0, 0, 0, 215_287_378
120, Uzbekistan, +25, None, 0.7280554477709912, 0, 0, 34_338_044
121, Luxembourg, None, None, 0, 0, 0, 644_218
122, Kyrgyzstan, None, None, 0, 0, 0, 6_716_984
123, Laos, +312, +4, 41.79690802014343, 0.535857795130044, 0, 7_464_667
124, Iceland, None, None, 0, 0, 0, 345_211
125, Maldives, None, None, 0, 0, 0, 557_595
126, El Salvador, None, None, 0, 0, 0, 6_544_838
127, Ghana, None, None, 0, 0, 0, 32_234_448
128, Namibia, None, None, 0, 0, 0, 2_623_317
129, Martinique, None, None, 0, 0, 0, 374_744
130, Trinidad and Tobago, +200, +3, 142.08511324538736, 2.1312766986808107, 0, 1_407_607
131, Brunei , +159, None, 357.31702109968245, 0, 0, 444_983
132, Guadeloupe, None, None, 0, 0, 0, 400_247
133, Cambodia, +16, None, 0.933847034805121, 0, 0, 17_133_427
134, Rwanda, None, None, 0, 0, 0, 13_527_079
135, Cameroon, None, None, 0, 0, 0, 27_728_969
136, Angola, None, None, 0, 0, 0, 34_696_309
137, DRC, None, None, 0, 0, 0, 94_435_439
138, Senegal, +3, None, 0.17109717087406018, 0, 0, 17_533_896
139, Malawi, None, +1, 0, 0.04996257802905624, 0, 20_014_980
140, French Guiana, None, None, 0, 0, 0, 312_543
141, Suriname, None, None, 0, 0, 0, 596_048
142, French Polynesia, None, None, 0, 0, 0, 283_817
143, Channel Islands, None, None, 0, 0, 0, 176_734
144, Eswatini, None, None, 0, 0, 0, 1_181_683
145, Fiji, None, None, 0, 0, 0, 908_083
146, Madagascar, None, None, 0, 0, 0, 28_965_556
147, Sudan, None, None, 0, 0, 0, 45_682_456
148, New Caledonia, None, None, 0, 0, 0, 290_415
149, Belize, None, None, 0, 0, 0, 410_556
150, Cabo Verde, +1, None, 1.7642751916443926, 0, 0, 566_805
151, Syria, +5, None, 0.27379476366419314, 0, 0, 18_261_854
152, Gabon, None, None, 0, 0, 0, 2_319_770
153, Papua New Guinea, +3, None, 0.3243051464956613, 0, 0, 9_250_547
154, Seychelles, None, None, 0, 0, 0, 99_438
155, Curaçao, None, None, 0, 0, 0, 165_295
156, Andorra, None, None, 0, 0, 0, 77_486
157, Burundi, None, None, 0, 0, 0, 12_524_732
158, Mauritius, +40, None, 31.35904618325129, 0, 0, 1_275_549
159, Mayotte, None, None, 0, 0, 0, 284_601
160, Guinea, None, None, 0, 0, 0, 13_770_534
161, Taiwan, +1480, None, 61.94022826564473, 0, 0, 23_894_003
162, Faeroe Islands, None, None, 0, 0, 0, 49_196
163, Aruba, None, None, 0, 0, 0, 107_578
164, Tanzania, None, None, 0, 0, 0, 62_780_106
165, Bahamas, +20, None, 50.003125195324714, 0, 0, 399_975
166, Lesotho, None, None, 0, 0, 0, 2_172_673
167, Haiti, None, None, 0, 0, 0, 11_651_529
168, Isle of Man, None, None, 0, 0, 0, 85_839
169, Benin, None, None, 0, 0, 0, 12_691_707
170, Somalia, +14, None, 0.8389752420803135, 0, 0, 16_687_024
171, Congo, None, None, 0, 0, 0, 5_761_272
172, Saint Lucia, None, None, 0, 0, 0, 185_131
173, Timor-Leste, None, None, 0, 0, 0, 1_363_417
174, Cayman Islands, None, None, 0, 0, 0, 67_105
175, Burkina Faso, None, None, 0, 0, 0, 21_929_427
176, Nicaragua, None, None, 0, 0, 0, 6_765_741
177, Gibraltar, None, None, 0, 0, 0, 33_673
178, Tajikistan, None, None, 0, 0, 0, 9_921_238
179, Liechtenstein, +22, None, 574.052812858783, 0, 0, 38_324
180, Equatorial Guinea, None, None, 0, 0, 0, 1_485_487
181, San Marino, None, None, 0, 0, 0, 34_059
182, Djibouti, None, None, 0, 0, 0, 1_013_735
183, CAR, None, None, 0, 0, 0, 4_980_164
184, Grenada, None, None, 0, 0, 0, 113_457
185, Bermuda, None, None, 0, 0, 0, 61_866
186, Solomon Islands, None, None, 0, 0, 0, 717_043
187, Gambia, None, None, 0, 0, 0, 2_538_212
188, Dominica, None, None, 0, 0, 0, 72_306
189, Greenland, None, None, 0, 0, 0, 56_946
190, Yemen, +1, None, 0.03225573169837201, 0, 0, 31_002_242
191, Monaco, +36, None, 905.8882737795672, 0, 0, 39_740
192, Saint Martin, None, None, 0, 0, 0, 39_847
193, Sint Maarten, None, None, 0, 0, 0, 43_748
194, Eritrea, None, None, 0, 0, 0, 3_634_341
195, Caribbean Netherlands, +35, None, 1312.828207051763, 0, 0, 26_660
196, Tonga, None, None, 0, 0, 0, 107_841
197, Guinea-Bissau, None, None, 0, 0, 0, 2_051_285
198, Comoros, None, None, 0, 0, 0, 902_772
199, Sierra Leone, None, None, 0, 0, 0, 8_267_483
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_382
201, Liberia, None, None, 0, 0, 0, 5_270_532
202, Chad, +18, +1, 1.0422914987057346, 0.05790508326142969, 0, 17_269_641
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_571
204, Vanuatu, +54, None, 168.7521094013675, 0, 0, 319_996
205, British Virgin Islands, None, None, 0, 0, 0, 30_591
206, Sao Tome and Principe, +5, None, 22.080124355260367, 0, 0, 226_448
207, Samoa, None, None, 0, 0, 0, 200_776
208, Turks and Caicos, None, None, 0, 0, 0, 39_655
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_873
210, St. Barth, None, None, 0, 0, 0, 9_931
211, Palau, None, None, 0, 0, 0, 18_248
212, Cook Islands, None, None, 0, 0, 0, 17_593
213, Kiribati, +1, None, 8.147834305641561, 0, 0, 122_732
214, Anguilla, None, None, 0, 0, 0, 15_243
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_886
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_661
220, Macao, None, None, 0, 0, 0, 665_190
221, Vatican City, None, None, 0, 0, 0, 805
